business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94401 09107,http://hapdaily.com/,,,"BDR Complex, No. 5-3-1-12, Pallipet Rd, Ekambarakuppam, Therani, Andhra Pradesh 517592",Ekambarakuppam,13.3171165,79.5699683,ChIJXddQj3unUjoRKRyTuvjwg0w,https://www.google.com/maps/place/?q=place_id:ChIJXddQj3unUjoRKRyTuvjwg0w,part_269,2026-09-20 19:16:44,54120
Murugan Provision Stores,Provision Store,Grocery store,Grocery store,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94409 25613,N/A,4.1,9.0,"8H9G+WR7, Pallipet Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.319781299999999,79.5770362,ChIJJb9-f_GnUjoRaus4l0R2Vks,https://www.google.com/maps/place/?q=place_id:ChIJJb9-f_GnUjoRaus4l0R2Vks,part_269,2026-09-20 19:16:44,54121
SRI SAI RAM TRADERS,Provision Store,Grocery store,Grocery store,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 90035 69026,N/A,4.3,18.0,"4WPC+W23, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1372634,79.9200393,ChIJJbG-COCPUjoR2Z3mRTePRFg,https://www.google.com/maps/place/?q=place_id:ChIJJbG-COCPUjoR2Z3mRTePRFg,part_269,2026-09-20 19:16:44,54122
Star Broiler And Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.2,90.0,"P.T, C. Qtrs, Shop No. 4/675, J.K. Avenue, OMR, Rajiv Gandhi IT Expy, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.9335141,80.2329537,ChIJ698REPhcUjoRbq-7yngTQrQ,https://www.google.com/maps/place/?q=place_id:ChIJ698REPhcUjoRbq-7yngTQrQ,part_269,2026-09-20 19:16:44,54123
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",631208,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_269,2026-09-20 19:16:44,54124
Desamma Live Fish Centre,Fish Market,Market,Market,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,3.0,,"8JC3+F3W, Kandigai Rd, Nagari, Andhra Pradesh 517590",631208,13.321226,79.60269,ChIJlcl5MT2nUjoR2qXdShpLHkE,https://www.google.com/maps/place/?q=place_id:ChIJlcl5MT2nUjoR2qXdShpLHkE,part_269,2026-09-20 19:16:43,54125
Anmol Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94444 71000,http://www.anmoldryfruits.com/,4.1,,"No. 48, Strotten Muthiah St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0919879,80.2810911,ChIJLx0G4FZvUjoREx2zDMzUKHQ,https://www.google.com/maps/place/?q=place_id:ChIJLx0G4FZvUjoREx2zDMzUKHQ,part_269,2026-09-20 19:16:46,54126
Amar & Co,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 44 2529 6211,http://www.amardryfruits.in/,4.4,,"10, Strotten Muthiah St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092821599999999,80.2812232,ChIJEX1BIldvUjoRZOpna0cQ2zs,https://www.google.com/maps/place/?q=place_id:ChIJEX1BIldvUjoRZOpna0cQ2zs,part_269,2026-09-20 19:16:46,54127
Shree mahaveer Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 96643 21829,N/A,4.5,6.0,"Building No 12, 05 Milan Industrial Estate, next to Abhudaya Nagar, Cotton Green, Kalachowki, Mumbai, Maharashtra 400033","Cotton Green, Kalachowki, Abhyudaya Nagar, Parel",18.992313499999998,72.8453002,ChIJlfqI4WbP5zsRcVjW3Y7CFs8,https://www.google.com/maps/place/?q=place_id:ChIJlfqI4WbP5zsRcVjW3Y7CFs8,part_269,2026-09-20 19:16:45,54128
PRG THE CAKE LAND,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.4,,"NO.7/242, Prakasam Rd, Nagari, Andhra Pradesh 517590",631208,13.3229951,79.586141,ChIJo6VRNPynUjoRmUX557ivaPY,https://www.google.com/maps/place/?q=place_id:ChIJo6VRNPynUjoRmUX557ivaPY,part_269,2026-09-20 19:16:45,54129
