business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lakshmi Store,Kirana Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86674 35636,N/A,5.0,,"No 43, Thirumalai Nagar, opp. Throwpathi Amman Koil, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8163574,79.7283274,ChIJMYBo04_DUjoRXXsPT-Vi6uA,https://www.google.com/maps/place/?q=place_id:ChIJMYBo04_DUjoRXXsPT-Vi6uA,part_269,2026-09-20 19:23:29,63048
THANGAVEL KAIKARI SHOP,Kirana Store,Grocery store,Grocery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95142 08170,N/A,5.0,,"12A, Chinnaswamy Nagar, Sadavaram, Kanchipuram, Tamil Nadu 631501","Chinnaswamy Nagar, Sadavaram",12.812266099999999,79.719471,ChIJB1BD1t3DUjoRZLYqv0Fujgc,https://www.google.com/maps/place/?q=place_id:ChIJB1BD1t3DUjoRZLYqv0Fujgc,part_269,2026-09-20 19:23:29,63049
ANNAMALAI STORE,Kirana Store,Grocery store,"Grocery store, General store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99441 55051,N/A,3.9,,"80/2, 2nd Main Rd, opp. Vilakadi Koil Street, Kanchipuram, Tamil Nadu 631501",631501,12.828216099999999,79.70961659999999,ChIJk55LSQDDUjoRbmQNjgaR4JM,https://www.google.com/maps/place/?q=place_id:ChIJk55LSQDDUjoRbmQNjgaR4JM,part_269,2026-09-20 19:23:29,63050
Seyon Store,Kirana Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 72005 66520,N/A,5.0,,"112, TK Nambi St, Kanchipuram, Tamil Nadu 631501",631501,12.8215828,79.71571899999999,ChIJBS1Az1HDUjoREm2ZYBzGMWw,https://www.google.com/maps/place/?q=place_id:ChIJBS1Az1HDUjoREm2ZYBzGMWw,part_269,2026-09-20 19:23:29,63051
SHABANA STORE,Kirana Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63838 55568,N/A,4.3,,"12, Railway Rd, Kanchipuram, Tamil Nadu 631501",631501,12.829570299999999,79.7089434,ChIJXTDoLUDDUjoREb3rYHlVIU4,https://www.google.com/maps/place/?q=place_id:ChIJXTDoLUDDUjoREb3rYHlVIU4,part_269,2026-09-20 19:23:29,63052
Andavar store,Kirana Store,Indian grocery store,"Indian grocery store, General store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"13/16, akt .street, near rangaswamy kulam, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.822571499999999,79.7100267,ChIJC2PgKADDUjoRKeEXHoeOjew,https://www.google.com/maps/place/?q=place_id:ChIJC2PgKADDUjoRKeEXHoeOjew,part_269,2026-09-20 19:23:29,63053
Mimi Mart,Kirana Store,Grocery store,Grocery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78456 25382,http://www.mimimart.in/,4.9,11.0,"No: 113/52, W Raja St, near by Kumarakottam Temple, Kanchipuram, Tamil Nadu 631502",631501,12.8389355,79.7015562,ChIJdX2LAgDDUjoRStPu7kzUl4k,https://www.google.com/maps/place/?q=place_id:ChIJdX2LAgDDUjoRStPu7kzUl4k,part_269,2026-09-20 19:23:30,63054
PK Radhika Store,Kirana Store,Grocery store,Grocery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98417 08686,N/A,5.0,1.0,"Plot No 75, Nethaji Nagar, Kanchipuram, Kamakshi Nagar, Tamil Nadu 631601",Nethaji Nagar,12.8117869,79.7287733,ChIJsYjYnmzDUjoRaLMkr0f_Ey4,https://www.google.com/maps/place/?q=place_id:ChIJsYjYnmzDUjoRaLMkr0f_Ey4,part_269,2026-09-20 19:23:30,63055
R.Ramalingam Store,Kirana Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97894 23006,N/A,4.5,,"Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8284384,79.7086848,ChIJ902UI_fCUjoRAAAAMEvfoys,https://www.google.com/maps/place/?q=place_id:ChIJ902UI_fCUjoRAAAAMEvfoys,part_269,2026-09-20 19:23:30,63056
New Muthu Store,Kirana Store,Grocery store,Grocery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99428 85997,N/A,4.1,,"RMMV+X98, 35, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8348588,79.6934453,ChIJux_O5qrDUjoRb9_3kHD1dnY,https://www.google.com/maps/place/?q=place_id:ChIJux_O5qrDUjoRb9_3kHD1dnY,part_269,2026-09-20 19:23:31,63057
