business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLOUR MILL,Flour Mill,Flour mill,Flour mill,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 97919 78612,N/A,3.8,5.0,"QW87+7HJ, Singaperumal Koil - Walajabad Rd, Palur, Tamil Nadu 603101",631606,12.765702399999999,79.9139026,ChIJ24o93jPlUjoRa4tqZQUdqeg,https://www.google.com/maps/place/?q=place_id:ChIJ24o93jPlUjoRa4tqZQUdqeg,part_269,2026-09-20 19:29:53,73526
SHRI VARSHINI FLOUR MILL,Flour Mill,Flour mill,Flour mill,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 88072 92639,N/A,,,"Kanchipuram high road, Chengalpattu, Athur, Tamil Nadu 603101",631606,12.708184399999999,79.9617011,ChIJY5DeKcj7UjoRlsFuy-_Lepc,https://www.google.com/maps/place/?q=place_id:ChIJY5DeKcj7UjoRlsFuy-_Lepc,part_269,2026-09-20 19:29:53,73527
சமியுல்லா மாவு & மிளகா மில்,Flour Mill,Flour mill,Flour mill,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,"MVCR+JF3, Salavakkam, Tamil Nadu 603107",631606,12.6715213,79.891183,ChIJf5a6BwDjUjoRZ0uidwRrwMY,https://www.google.com/maps/place/?q=place_id:ChIJf5a6BwDjUjoRZ0uidwRrwMY,part_269,2026-09-20 19:29:53,73528
M P OIL MILL,Flour Mill,Store,Store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,2.0,"JVFP+MWR, Karunagaracheri, Tamil Nadu 603107",631606,12.6242345,79.8872663,ChIJ1ZviokTjUjoRtQZn_DYGqSg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZviokTjUjoRtQZn_DYGqSg,part_269,2026-09-20 19:29:53,73529
Praveen Oil Mill,Flour Mill,Flour mill,"Flour mill, Store",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 96268 61080,N/A,,,"X Road, opposite Indian oil petrol bunk, opposite Chengalpattu, Nelvoy, Tamil Nadu 603107",631606,12.6203243,79.8346797,ChIJoV9DSrjjUjoRJqP3BxRoKg4,https://www.google.com/maps/place/?q=place_id:ChIJoV9DSrjjUjoRJqP3BxRoKg4,part_269,2026-09-20 19:29:53,73530
Kasiyammal maavu araivagam,Flour Mill,Flour mill,Flour mill,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,3.0,1.0,"RVCV+J58, Thollazhi, Tamil Nadu 631604",631606,12.8215375,79.8929531,ChIJkX9fgbLvUjoR4C7wFFSVFsI,https://www.google.com/maps/place/?q=place_id:ChIJkX9fgbLvUjoR4C7wFFSVFsI,part_269,2026-09-20 19:29:53,73531
Madha store,Kirana Store,Indian grocery store,Indian grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 63824 49722,N/A,4.9,9.0,"Ullavur-Chengalpattu Rd, Athur, Tamil Nadu 603101",631606,12.7322527,79.94544239999999,ChIJOwe-I4f7UjoRNVh3y9Wo1b4,https://www.google.com/maps/place/?q=place_id:ChIJOwe-I4f7UjoRNVh3y9Wo1b4,part_269,2026-09-20 19:29:54,73551
Pancharatna Provision Store,Kirana Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98224 73800,N/A,4.1,53.0,"PRXW+M4J, near New Water Tank, Jambukarwasti, Nanekarwadi, Maharashtra 410501",Jambukarwasti,18.7492129,73.8452707,ChIJ6wg95OXJwjsRpR-mD15i3hs,https://www.google.com/maps/place/?q=place_id:ChIJ6wg95OXJwjsRpR-mD15i3hs,part_269,2026-09-20 19:29:54,73552
Pravin Market,Kirana Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.2,95.0,"QVGC+H83, Ekta Nagar, Chakan, Maharashtra 410501",Ekta Nagar,18.7763985,73.8707944,ChIJiXqifDzKwjsR1WpQURiJH2M,https://www.google.com/maps/place/?q=place_id:ChIJiXqifDzKwjsR1WpQURiJH2M,part_269,2026-09-20 19:29:54,73553
saraswathi store,Kirana Store,Grocery store,"Grocery store, Supermarket",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,1.0,"x road, Padur, Padoor, Tamil Nadu 631606",631606,12.7039153,79.8345586,ChIJyWjBsJflUjoRy2rSKgcoZOM,https://www.google.com/maps/place/?q=place_id:ChIJyWjBsJflUjoRy2rSKgcoZOM,part_269,2026-09-20 19:29:54,73554
