business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisar store,Supermarket,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"3MFC+R56, krishnapet, ocheri road, Arakkonam, Tamil Nadu 631002",631005,13.074542399999999,79.670357,ChIJB9lRxJK9UjoRj1puuwRs5uQ,https://www.google.com/maps/place/?q=place_id:ChIJB9lRxJK9UjoRj1puuwRs5uQ,part_269,2026-09-20 19:07:16,32331
Thirumalai Stores,Supermarket,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97905 73297,N/A,,,"No.15A, Thilagar Street, Gandhi Nagar, Arakkonam, Tamil Nadu 631001","Gandhi Nagar, Arakkonam",13.0879339,79.65958069999999,ChIJCTRHUkm9UjoRupWI50kCfRg,https://www.google.com/maps/place/?q=place_id:ChIJCTRHUkm9UjoRupWI50kCfRg,part_269,2026-09-20 19:07:16,32332
MC Eggs & Cooldrink Wholesale,Supermarket,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,,"3JMV+GGJ, Sholingur Rd, opp. to RSS Super Market, near L&T Cement Factory, Arakkonam, Kumpinipet, Tamil Nadu 631003",Arakkonam,13.083834099999999,79.64375419999999,ChIJQ0HNEgC7UjoRyH_eQGc1qbc,https://www.google.com/maps/place/?q=place_id:ChIJQ0HNEgC7UjoRyH_eQGc1qbc,part_269,2026-09-20 19:07:17,32333
DK SuperMarket,Supermarket,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98947 86555,N/A,4.4,,"Pandiyanellore, Tamil Nadu 631102",631005,13.1030302,79.43360539999999,ChIJ51hINOSzUjoR5GSudXFSV8A,https://www.google.com/maps/place/?q=place_id:ChIJ51hINOSzUjoR5GSudXFSV8A,part_269,2026-09-20 19:07:17,32334
Thangam Super Market,Supermarket,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.7,,"4H7F+GMJ, Guruvarajapet, Sembedu, Tamil Nadu 631101",631005,13.1138452,79.5741493,ChIJ-7m_TZC6UjoRtBS1HNZrM5U,https://www.google.com/maps/place/?q=place_id:ChIJ-7m_TZC6UjoRtBS1HNZrM5U,part_269,2026-09-20 19:07:17,32335
சுரேஷ் stores,Supermarket,Supermarket,Supermarket,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.5,,"2GHW+84X, Kattupakkam, Chennai, Kattupakkam, Tamil Nadu 632502",Kattupakkam,13.0283698,79.54534749999999,ChIJ3YHMpmm3UjoRCiLOmJztRCk,https://www.google.com/maps/place/?q=place_id:ChIJ3YHMpmm3UjoRCiLOmJztRCk,part_269,2026-09-20 19:07:17,32336
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_269,2026-09-20 19:07:16,32337
TAMJAI KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87677 81383,N/A,4.6,,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_269,2026-09-20 19:07:16,32338
Bishmilla Shop,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77088 72684,N/A,5.0,,"No 310, Winterpet 342, Jaga Jeevan Ram Street, Winterpet, Arakkonam, Tiruvallur, Arakkonam, Tamil Nadu 602001","Winterpet, Arakkonam",13.0767753,79.6600292,ChIJlbZAQvS9UjoRv1xNy7Z1ho4,https://www.google.com/maps/place/?q=place_id:ChIJlbZAQvS9UjoRv1xNy7Z1ho4,part_269,2026-09-20 19:07:16,32339
Srinivasa Store,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84289 00287,N/A,5.0,,"1/2, Arakkonam - Ocheri Rd, Ammanur, Tamil Nadu 602001",631005,13.065356999999999,79.6531926,ChIJ_ULTwCO9UjoRW72GrmYK9xo,https://www.google.com/maps/place/?q=place_id:ChIJ_ULTwCO9UjoRW72GrmYK9xo,part_269,2026-09-20 19:07:16,32340
SABI STORES,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82206 66996,N/A,4.6,,"No.05, NVN Street, Winterpet, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.075734599999999,79.6620837,ChIJezSjtl-9UjoRJGfFOsZeM_o,https://www.google.com/maps/place/?q=place_id:ChIJezSjtl-9UjoRJGfFOsZeM_o,part_269,2026-09-20 19:07:16,32341
MUTHU LAKSHMI STORE,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82200 07269,N/A,4.0,,"Kannan Street, Winterpet, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.074839899999999,79.6606772,ChIJkWRkKgu9UjoRxc_iYuromgw,https://www.google.com/maps/place/?q=place_id:ChIJkWRkKgu9UjoRxc_iYuromgw,part_269,2026-09-20 19:07:16,32342
Shri Sai Kirana,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 78285 24658,N/A,4.2,,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_269,2026-09-20 19:07:16,32343
