business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaga Flour Mill,Flour Mill,General store,General store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96551 50083,N/A,5.0,,"Kuminipet, Arakkonam, Melpakkam, Tamil Nadu 631502",Kuminipet,13.084134299999999,79.62512,ChIJPSj1Bj-7UjoRQwLGWOCjYjQ,https://www.google.com/maps/place/?q=place_id:ChIJPSj1Bj-7UjoRQwLGWOCjYjQ,part_269,2026-09-20 19:05:22,27449
Sri Venkateswara Flour Mill,Flour Mill,Home goods store,Home goods store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99766 38149,N/A,4.0,,"No 1, Sholingur Rd, Ramadas Nagar, Arakkonam, Tamil Nadu 631003",Ramadas Nagar,13.083582499999999,79.6383153,ChIJj4kme5K7UjoR4FagOdKpuXc,https://www.google.com/maps/place/?q=place_id:ChIJj4kme5K7UjoR4FagOdKpuXc,part_269,2026-09-20 19:05:22,27450
Gokul Kesari Foods Pvt Ltd.,Flour Mill,Flour mill,Flour mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99990 04044,http://kayceegrp.com/,4.1,,"134/2, Arigilapadi, Arakkonam, Tamil Nadu 631151",631002,13.0207261,79.6854172,ChIJ-2ghnki_UjoRI28Sl7MBWEY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ghnki_UjoRI28Sl7MBWEY,part_269,2026-09-20 19:05:22,27451
Jk Flour Mill,Flour Mill,Flour mill,Flour mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Perumuchi, Ammanur R.F., Tamil Nadu 631002",631002,13.065831999999999,79.6730626,ChIJWXSPDCK8UjoR6LA5iz-LzYU,https://www.google.com/maps/place/?q=place_id:ChIJWXSPDCK8UjoR6LA5iz-LzYU,part_269,2026-09-20 19:05:22,27452
Vimala General Store And Flour Mills,Flour Mill,Home goods store,"Home goods store, General store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Post And Village, No 55 , Sri Ram Nagar, Kanioor, Arakkonam, Vellore, Tamil Nadu 631003",631002,13.082538,79.63277699999999,ChIJjeMUxUW7UjoREFSj3sOaIS8,https://www.google.com/maps/place/?q=place_id:ChIJjeMUxUW7UjoREFSj3sOaIS8,part_269,2026-09-20 19:05:22,27453
VMR SRI Lakshmi Narasimha flour & Oil Mill,Flour Mill,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"330, Arakkonam - Ocheri Rd, Arakkonam, Parithiputhur, Tamil Nadu 631002",631002,13.0570078,79.6283242,ChIJGaKin_i5UjoRJa5nkAXAWXU,https://www.google.com/maps/place/?q=place_id:ChIJGaKin_i5UjoRJa5nkAXAWXU,part_269,2026-09-20 19:05:22,27454
Karthik Roller Flour Mills PVT. LTD.,Flour Mill,Flour mill,Flour mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99430 08891,N/A,4.2,28.0,"SF.No-153/55 & 57, Bangalore Road, After Kargampattur Stopping, Kilmanavoor, Tamil Nadu 632010",Aavarampalayam,12.922605899999999,79.0982922,ChIJVx93cKM_rTsR3qWshdEfxoA,https://www.google.com/maps/place/?q=place_id:ChIJVx93cKM_rTsR3qWshdEfxoA,part_269,2026-09-20 19:05:23,27455
Govindaraj Naidu Flour mill,Flour Mill,Flour mill,Flour mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"117 , thiruvalluvar street,Darapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.968623599999999,79.14010669999999,ChIJ2x8YP8hHrTsRFX0Qcj4Smgk,https://www.google.com/maps/place/?q=place_id:ChIJ2x8YP8hHrTsRFX0Qcj4Smgk,part_269,2026-09-20 19:05:23,27456
MUGUGAN GENERAL STORE,Provision Store,Market,Market,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97874 55434,N/A,,,"16/19, T N Nagar Rd, Vellore, Arakkonam, Tamil Nadu 631002",631002,13.0797128,79.6742416,ChIJz3ZXhLa9UjoRBASo6CyvzXk,https://www.google.com/maps/place/?q=place_id:ChIJz3ZXhLa9UjoRBASo6CyvzXk,part_269,2026-09-20 19:05:22,27457
Sri Ram Provisional Store,Provision Store,Grocery store,Grocery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 685 5888,N/A,4.5,2.0,"No. 120, Double Road, Phase 3, Double Road Phase 3, Near D.V.S. Complex, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.940586399999999,79.1648307,ChIJY75fFno4rTsRwBLXPiSrcuI,https://www.google.com/maps/place/?q=place_id:ChIJY75fFno4rTsRwBLXPiSrcuI,part_269,2026-09-20 19:05:22,27458
