business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDRASENAN STORE,Kirana Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95974 33181,N/A,,,"34, Arkkonam, Vellore, Tamil Nadu 631101",Arkkonam,13.129964999999999,79.5630687,ChIJ66xoFnq7UjoRAzzjL5ke8uI,https://www.google.com/maps/place/?q=place_id:ChIJ66xoFnq7UjoRAzzjL5ke8uI,part_269,2026-09-20 19:09:50,38234
Ganga grocery & fancy store ‌‌,Kirana Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 63748 04889,N/A,4.8,,"Guruvarajapet, Sembedu, Tamil Nadu 631101",631101,13.1145625,79.5685625,ChIJ_zYfOmi7UjoRtsmdgvk4DMA,https://www.google.com/maps/place/?q=place_id:ChIJ_zYfOmi7UjoRtsmdgvk4DMA,part_269,2026-09-20 19:09:50,38235
Sudhakar General Maligai Stores,Kirana Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95661 93535,N/A,3.4,,"Bus Stop, P. T pudhur, SH58 P, T.pudhur, Thiruttani, Tamil Nadu 631211",T.pudhur,13.1512534,79.625923,ChIJ4UKrve6lUjoRtSwTDT3eRQE,https://www.google.com/maps/place/?q=place_id:ChIJ4UKrve6lUjoRtSwTDT3eRQE,part_269,2026-09-20 19:09:50,38236
SELVAM STORE,Kirana Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 84897 78252,N/A,5.0,,"No.10, Priya Kadambur, Mettu Street, Mel Colony, Thiruttani, Periakadambur, Tamil Nadu 631211",Mel Colony,13.140472599999999,79.5880384,ChIJF6aUPRi7UjoRbpSdmwVNf-c,https://www.google.com/maps/place/?q=place_id:ChIJF6aUPRi7UjoRbpSdmwVNf-c,part_269,2026-09-20 19:09:50,38237
Sridevi Stores,Kirana Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98438 61024,N/A,4.7,,"Sholingur To Arakkonam, Arakkonam, Road, Minnal, Tamil Nadu 632510",631101,13.090349699999999,79.5702014,ChIJ7ZVRNzu7UjoRVA0CVT1Atwc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVRNzu7UjoRVA0CVT1Atwc,part_269,2026-09-20 19:09:50,38238
GRN Store,Kirana Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90471 34205,N/A,3.8,15.0,"Sekar Varma Nagar, MGR Nagar, Thiruttani, Tamil Nadu 631209","Sekar Varma Nagar, MGR Nagar",13.1620751,79.6163983,ChIJwcek2MSkUjoRAfB2gtp4dw8,https://www.google.com/maps/place/?q=place_id:ChIJwcek2MSkUjoRAfB2gtp4dw8,part_269,2026-09-20 19:09:51,38239
SRS Stores,Kirana Store,Indian grocery store,Indian grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.0,1.0,"5J68+7X3, Maha Vishnu Nagar, Valliyammapuram, Thiruttani, Tamil Nadu 631209","Maha Vishnu Nagar, Valliyammapuram",13.1606277,79.6174163,ChIJtUMBOcWkUjoRE1x75mhBPBk,https://www.google.com/maps/place/?q=place_id:ChIJtUMBOcWkUjoRE1x75mhBPBk,part_269,2026-09-20 19:09:51,38240
Jayaraman Store,Kirana Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97863 35136,N/A,,,"46, Thiruthani Rd, MGR Nagar, Thiruttani, Tamil Nadu 631209",MGR Nagar,13.1611324,79.617068,ChIJBWwajK-lUjoRRiEwtK3CH5c,https://www.google.com/maps/place/?q=place_id:ChIJBWwajK-lUjoRRiEwtK3CH5c,part_269,2026-09-20 19:09:51,38241
CHANDAN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99707 18965,N/A,4.0,145.0,"PLOT NO. GA-3/3, MIDC, G-BLOCK SHAHUNAGAR, CHINCHWAD, PUNE, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sarathi Housing Society, Shahunagar, MIDC, Pimpri Colony",18.6575365,73.8069697,ChIJT2lJ-SW4wjsR9nI3xWLN9_o,https://www.google.com/maps/place/?q=place_id:ChIJT2lJ-SW4wjsR9nI3xWLN9_o,part_269,2026-09-20 19:09:51,38242
BSM STORE,Kirana Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90034 19048,N/A,4.0,1.0,"C1, Sholingur Rd, Arakkonam, Kumpinipet, Melpakkam, Tamil Nadu 631003",Arakkonam,13.083929399999999,79.62296119999999,ChIJN1lF8yS7UjoRCIyZX2GnZJw,https://www.google.com/maps/place/?q=place_id:ChIJN1lF8yS7UjoRCIyZX2GnZJw,part_269,2026-09-20 19:09:51,38243
