business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinivasa Store,Kirana Store,General store,General store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 80728 64832,N/A,5.0,1.0,"Bazzar Street, Kuppam, Tamil Nadu 631204",631204,13.209888099999999,79.709667,ChIJ63A8md6jUjoR6lWah75vyDw,https://www.google.com/maps/place/?q=place_id:ChIJ63A8md6jUjoR6lWah75vyDw,part_269,2026-09-20 19:14:15,49893
K JANARDHANAM CHETTY STORES,Kirana Store,General store,General store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99447 79528,N/A,4.8,4.0,"2, 174, Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.206838399999999,79.7498492,ChIJ7WwRl3GZUjoRjMgIDSMF6gs,https://www.google.com/maps/place/?q=place_id:ChIJ7WwRl3GZUjoRjMgIDSMF6gs,part_269,2026-09-20 19:14:15,49894
LAKSHIMI Store,Kirana Store,General store,General store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95661 45067,N/A,5.0,1.0,"3/295 Road Street Arcot Kuppam, Tamil Nadu 631204",631204,13.2083582,79.7061562,ChIJv857tzqjUjoRqT-G7A3Pag0,https://www.google.com/maps/place/?q=place_id:ChIJv857tzqjUjoRqT-G7A3Pag0,part_269,2026-09-20 19:14:15,49895
Sri Sai Krishna Stores,Kirana Store,General store,General store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95815 97150,N/A,5.0,2.0,"Vinayagar Koil Street, Arcod, Tamil Nadu 631204",631204,13.211336399999999,79.71497289999999,ChIJ5dB8MdujUjoRuYjXIH40FgE,https://www.google.com/maps/place/?q=place_id:ChIJ5dB8MdujUjoRuYjXIH40FgE,part_269,2026-09-20 19:14:15,49896
MGR STORE,Kirana Store,General store,General store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 93632 54618,N/A,5.0,2.0,"Athipathu Village Thiruvagandu, Tamil Nadu 631210",631204,13.1708511,79.7759336,ChIJe39bIIyZUjoR2Uc3UVomkI0,https://www.google.com/maps/place/?q=place_id:ChIJe39bIIyZUjoR2Uc3UVomkI0,part_269,2026-09-20 19:14:15,49897
Sri Krishnaveni Stores,Kirana Store,General store,"General store, Store",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 63695 08463,N/A,5.0,4.0,"Bazzar Street, Kuppam, Tamil Nadu 631204",631204,13.209879299999999,79.70871629999999,ChIJuzzc46OjUjoRPijcqSxvO0c,https://www.google.com/maps/place/?q=place_id:ChIJuzzc46OjUjoRPijcqSxvO0c,part_269,2026-09-20 19:14:15,49898
AA Store,Kirana Store,General store,General store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 94452 10965,N/A,4.8,6.0,"6Q43+P3W, Bazaar St, Maharajapuram, Tamil Nadu 517586",631204,13.2068592,79.752718,ChIJw2YKsNCZUjoRpJtPB_wY2AY,https://www.google.com/maps/place/?q=place_id:ChIJw2YKsNCZUjoRpJtPB_wY2AY,part_269,2026-09-20 19:14:15,49899
S.K.Store,Kirana Store,Indian grocery store,"Indian grocery store, Rice shop",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97867 32933,N/A,3.5,2.0,"Ramar Koil St, Sendrayanpalayam, Tamil Nadu 602023",631204,13.215349,79.825525,ChIJKx3v2MeZUjoRMUlScGYm7io,https://www.google.com/maps/place/?q=place_id:ChIJKx3v2MeZUjoRMUlScGYm7io,part_269,2026-09-20 19:14:15,49900
KUMAR VEGGIES,Kirana Store,General store,General store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 80723 34681,N/A,4.0,6.0,"2/167, Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2068897,79.749552,ChIJ6SjjoIWYUjoR9Q0wCDcs8iI,https://www.google.com/maps/place/?q=place_id:ChIJ6SjjoIWYUjoR9Q0wCDcs8iI,part_269,2026-09-20 19:14:16,49901
Krc Super Market,Supermarket,Grocery store,Grocery store,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97518 69636,N/A,,,"Kanakammachatram, Tamil Nadu 631204",631204,13.2068848,79.74998819999999,ChIJf2n_Ic6ZUjoRirOM_H3iMhk,https://www.google.com/maps/place/?q=place_id:ChIJf2n_Ic6ZUjoRirOM_H3iMhk,part_269,2026-09-20 19:14:15,49902
