business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VEL Engineers - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96771 45152,https://velengineers.com/generator-dealer-chennai,5.0,752.0,"4114, TNHB, LIG - 1, 5th Main Rd, near Ambattur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.1061099,80.13268,ChIJEeMqRItjUjoRiBKZ50AxLjo,https://www.google.com/maps/place/?q=place_id:ChIJEeMqRItjUjoRiBKZ50AxLjo,part_270,2026-09-20 19:02:13,4662
Diesel Generators For Sale and Rent in Islamabad,Generator Sales and Rental,Industrial equipment supplier,Industrial equipment supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",0333 5435090,N/A,4.6,11.0,"Street 26, F-6/2 G 6/2 Blue Area, Islamabad, 44000, Pakistan",F-6/2 G 6/2 Blue Area,33.7227335,73.0817127,ChIJd3JKBD2_3zgRqXz8y2aftF8,https://www.google.com/maps/place/?q=place_id:ChIJd3JKBD2_3zgRqXz8y2aftF8,part_270,2026-09-20 19:02:13,4663
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_270,2026-09-20 19:02:13,4664
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98440 26153,http://jagategensets.com/,4.2,36.0,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_270,2026-09-20 19:02:13,4665
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_270,2026-09-20 19:02:13,4666
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98911 69654,N/A,4.1,19.0,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_270,2026-09-20 19:02:13,4667
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",0300 5948548,http://abdullahgenerators.com/,4.9,137.0,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_270,2026-09-20 19:02:13,4668
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_270,2026-09-20 19:02:13,4669
Pioneer Power Service,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98400 69101,https://pioneerindia.co.in/,4.3,27.0,"15, 5th Main Rd, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.0038825,80.2500451,ChIJC1DL-JFnUjoR3BYhMR8U_ug,https://www.google.com/maps/place/?q=place_id:ChIJC1DL-JFnUjoR3BYhMR8U_ug,part_270,2026-09-20 19:02:13,4670
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97425 37836,N/A,5.0,42.0,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_270,2026-09-20 19:02:13,4671
Bharat Generators - Generator on Rent l Old Generator Sale Purchase l in Gurugram,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"New colony More, Marla, Gurgaon, Gurugram, Haryana 122001","Model Town, Sector 11",28.455182699999998,77.0190454,ChIJp2zdnS4YDTkRVxOM_mqxeXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zdnS4YDTkRVxOM_mqxeXQ,part_270,2026-09-20 19:02:14,4672
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_270,2026-09-20 19:02:14,4673
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_270,2026-09-20 19:02:14,4674
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_270,2026-09-20 19:02:14,4675
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",0304 6491799,N/A,4.7,,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_270,2026-09-20 19:02:14,4676
VigneshPowers - Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Building equipment hire service, Construction machine rental service, Electrical repair shop, Event management company, Party equipment rental service, Repair service, Stage lighting equipment supplier, Tool rental service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99422 30699,https://vigneshpowers.com/,4.8,,"10, Ishwarya Nagar, 3rd St, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.1089389,77.3576621,ChIJGwBh2fwHqTsRcL1NkacdnZY,https://www.google.com/maps/place/?q=place_id:ChIJGwBh2fwHqTsRcL1NkacdnZY,part_270,2026-09-20 19:02:15,4677
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_270,2026-09-20 19:02:15,4678
G.C. Genrator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine repair service, Industrial engineer, Lawn sprinkler system contractor, Pump supplier, Repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83100 13249,https://gcgeneratorsservice.in/,4.9,,"25th cross, Magadi Main Rd, Bhuvaneshwari Nagar, 3rd main, Bengaluru, Karnataka 560023","Bhuvaneshwari Nagar, 3rd main, Kempapura Agrahara",12.9708939,77.55346879999999,ChIJHSAvn449rjsR7bcE70k1ATY,https://www.google.com/maps/place/?q=place_id:ChIJHSAvn449rjsR7bcE70k1ATY,part_270,2026-09-20 19:02:15,4679
Sri Sai Baba Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73390 31105,http://www.saibabakirloskargenset.com/,4.4,13.0,"40/5, New St, Ashok Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Ashok Nagar, Sathuvachari",12.933826,79.1446596,ChIJK98-FOA5rTsRk7NNgFkraAU,https://www.google.com/maps/place/?q=place_id:ChIJK98-FOA5rTsRk7NNgFkraAU,part_270,2026-09-20 19:02:51,6356
SSB Engineering,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99620 21112,N/A,5.0,5.0,"No 92, 1-2, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9342007,79.1509674,ChIJ912tlog4rTsRoI8Hh6m39vI,https://www.google.com/maps/place/?q=place_id:ChIJ912tlog4rTsRoI8Hh6m39vI,part_270,2026-09-20 19:02:51,6357
Sri VS Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 72001 52595,N/A,5.0,4.0,"19a, chandrasekaran street, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.926217099999999,79.1148948,ChIJI9i3-nc5rTsRcrR5ZJSu1Ok,https://www.google.com/maps/place/?q=place_id:ChIJI9i3-nc5rTsRcrR5ZJSu1Ok,part_270,2026-09-20 19:02:51,6358
Chelliamman.GENERATOR SERVICE CENTRE,Generator Sales and Rental,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94435 40516,N/A,4.8,4.0,"W5M4+R88, Arcot Rd, Phase 2, Kagithapatarai, Vellore, Tamil Nadu 632009","Phase 2, Kagithapatarai",12.934525899999999,79.1558204,ChIJBx2XlYg4rTsR3VOPjk0WXlM,https://www.google.com/maps/place/?q=place_id:ChIJBx2XlYg4rTsR3VOPjk0WXlM,part_270,2026-09-20 19:02:51,6359
Sri Vinayaga Trading Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94863 68887,N/A,5.0,5.0,"Katpadi Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9588725,79.136522,ChIJR-X-b544rTsRdHflgBLXbiY,https://www.google.com/maps/place/?q=place_id:ChIJR-X-b544rTsRdHflgBLXbiY,part_270,2026-09-20 19:02:51,6360
VINOTH POWER HOUSE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Audio visual equipment supplier, Lighting contractor",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97917 60485,http://www.vinothpowerhouse.com/,5.0,18.0,"No: 34, Karumariamman Koil Street, near EB Office, Oilmohammadpettai, Pillaiyarpalayam, Vinayagaburam, Netteri, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8530839,79.68374419999999,ChIJu7Fa3TnDUjoRFlvnxZgLA8A,https://www.google.com/maps/place/?q=place_id:ChIJu7Fa3TnDUjoRFlvnxZgLA8A,part_270,2026-09-20 19:02:51,6361
JN Machineries Private Limited - Vellore (Authorized Cummins Dealer),Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.jnmachineries.com/,5.0,3.0,"Anna St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9318373,79.13894979999999,ChIJw0Fr_bU5rTsRiMyeYUfb7R8,https://www.google.com/maps/place/?q=place_id:ChIJw0Fr_bU5rTsRiMyeYUfb7R8,part_270,2026-09-20 19:02:51,6362
ARULJOTHIPOWER TOOL & ACCESSORIES RENTAL & SCALE,Generator Sales and Rental,Drilling equipment supplier,Drilling equipment supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 83002 82399,N/A,,,"No . 73/21, Thorapadi Rd, Rahim Nagar, Allapuram, Vellore, Tamil Nadu 632002","Rahim Nagar, Allapuram",12.8942629,79.1268613,ChIJ4QgLwzo5rTsRwm2yAiSbPB8,https://www.google.com/maps/place/?q=place_id:ChIJ4QgLwzo5rTsRwm2yAiSbPB8,part_270,2026-09-20 19:02:51,6363
Vishwa Power Rental Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 85262 31941,N/A,5.0,,"near Forest office, Sarala Nagar, Pillaipakkam, Tamil Nadu 602105",Sarala Nagar,12.9506354,79.94930599999999,ChIJI_dwo6rzUjoRNdVHxgmjsL8,https://www.google.com/maps/place/?q=place_id:ChIJI_dwo6rzUjoRNdVHxgmjsL8,part_270,2026-09-20 19:02:52,6364
Salem Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73051 29284,N/A,5.0,,"1/40 kaligoundanour, Selavadi, Tamil Nadu 636501",632002,11.7231308,77.9206957,ChIJr151gfJVqTsRSJoonuxbBI0,https://www.google.com/maps/place/?q=place_id:ChIJr151gfJVqTsRSJoonuxbBI0,part_270,2026-09-20 19:02:52,6365
Sun Power Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Electrical installation service, Equipment rental agency, Solar Energy Company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91766 07878,https://www.sunpowerservices.in/,4.9,,"No. 53, Plot.4, 4th Street Phase - I, Annai Velankani Nagar Madhananthapuram, Porur, Chennai, Tamil Nadu 600125","Annai Velankanni Nagar Phase 1, Porur",13.0208342,80.1483677,ChIJvQNyH6ZmUjoRim2TL6a9Da8,https://www.google.com/maps/place/?q=place_id:ChIJvQNyH6ZmUjoRim2TL6a9Da8,part_270,2026-09-20 19:02:52,6366
SUPREMECH,Generator Sales and Rental,Corporate office,"Corporate office, Diesel engine dealer, Diesel engine repair service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90947 92678,https://www.supremech.in/,4.9,,"VGK Complex, Shop no. 1/554,2nd floor, GST Road, Vandalur, Chennai, Chennai, Tamil Nadu 600048",Otteri Extension,12.892596699999999,80.0862582,ChIJlRWmOX_3UjoRO9L_oU4SdG4,https://www.google.com/maps/place/?q=place_id:ChIJlRWmOX_3UjoRO9L_oU4SdG4,part_270,2026-09-20 19:02:52,6367
G-TEEM,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Tool rental service, Tool store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99520 11185,https://www.hybridpowersolutions.in/,4.5,,"9, Balaji Avenue, GST Rd, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.852681599999999,80.0645478,ChIJy0K4-stnUjoREfK3Mc6KHKo,https://www.google.com/maps/place/?q=place_id:ChIJy0K4-stnUjoREfK3Mc6KHKo,part_270,2026-09-20 19:02:52,6368
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98698 31680,N/A,4.9,35.0,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_270,2026-09-20 19:02:53,6369
