business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madonna Fashion Studio,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99409 62256,http://www.madonnatailors.com/,4.9,48.0,"Water Tank, 496/2, Hari Om 2nd St, near Vallalar Street, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9393575,79.16841339999999,ChIJb0jusQ05rTsR5ZnsIcZtBJM,https://www.google.com/maps/place/?q=place_id:ChIJb0jusQ05rTsR5ZnsIcZtBJM,part_270,2026-09-20 19:01:46,772
Thuvi Fashions,Tailor and Fashion Designer,Fashion designer,Fashion designer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96593 06528,https://instagram.com/thuvi_fashions?igshid=ZGUzMzM3NWJiOQ==,4.9,30.0,"86, Valar Nagar, Bagayam, Vellore, Tamil Nadu 632002",Valar Nagar,12.878370199999999,79.13971289999999,ChIJ51HLL5s5rTsR7_bD-MdtHOI,https://www.google.com/maps/place/?q=place_id:ChIJ51HLL5s5rTsR7_bD-MdtHOI,part_270,2026-09-20 19:01:46,773
MN fashion tailoring class,Tailor and Fashion Designer,Tailor,Tailor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82483 10694,N/A,5.0,9.0,"Marakadai kandhapa, 5, First St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057166,79.1363027,ChIJm8HxUTw5rTsRFQN_ZP2RoQM,https://www.google.com/maps/place/?q=place_id:ChIJm8HxUTw5rTsRFQN_ZP2RoQM,part_270,2026-09-20 19:01:46,774
BREEZE TEXTILES AND TAILORING,Tailor and Fashion Designer,Custom tailor,Custom tailor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63740 97751,https://breezetrends.com/,4.3,152.0,"34 Officer's Line, 10, Infantry Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9139615,79.13216179999999,ChIJJ1RSncI4rTsR2Scqvc_Ommk,https://www.google.com/maps/place/?q=place_id:ChIJJ1RSncI4rTsR2Scqvc_Ommk,part_270,2026-09-20 19:01:46,775
LB Fashion Academy,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Children's camp, Embroidery service, Fashion design school, Flower designer, Stitching Class",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98866 72588,N/A,4.8,61.0,"No. 19, Balaji Complex, Second Floor, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936916,79.16196,ChIJO7pZWHs5rTsRgv3OxqbZqG8,https://www.google.com/maps/place/?q=place_id:ChIJO7pZWHs5rTsRgv3OxqbZqG8,part_270,2026-09-20 19:01:46,776
"Archana Bridal Boutique and Academy - Aari , Embroidery works and 3D Printing Studio",Tailor and Fashion Designer,Fashion designer,"Fashion designer, 3D printing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.instagram.com/archanaabridalboutique,4.9,40.0,"Plot No.19, Umapathi Nagar Extension, Mahalakshmi Nagar, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar",12.8788275,79.1121275,ChIJmd9S8hw5rTsRwM5Jwtn1KVU,https://www.google.com/maps/place/?q=place_id:ChIJmd9S8hw5rTsRwM5Jwtn1KVU,part_270,2026-09-20 19:01:46,777
Ravi's Men's Wear,Tailor and Fashion Designer,Tailor,Tailor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96292 20917,N/A,4.9,,"No. 11, Jawan's Market, near Post-Office Jawan's Market, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915938299999999,79.1321195,ChIJnWIhdcI4rTsRLe-uB39QNVI,https://www.google.com/maps/place/?q=place_id:ChIJnWIhdcI4rTsRLe-uB39QNVI,part_270,2026-09-20 19:01:46,778
REBAS Designers,Tailor and Fashion Designer,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94427 31559,N/A,4.3,,"No.3, Nethaji Nagar, East Coast Rd, near Urban primary health center, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8838923,79.1158945,ChIJq3oNiHQ5rTsRqI5_Xzl2uJI,https://www.google.com/maps/place/?q=place_id:ChIJq3oNiHQ5rTsRqI5_Xzl2uJI,part_270,2026-09-20 19:01:46,779
SHREE LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77086 36342,N/A,4.9,,"54/1, P M Chetty St, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.924759499999999,79.1403309,ChIJVbc8IpM4rTsRfoZDqsyX9ag,https://www.google.com/maps/place/?q=place_id:ChIJVbc8IpM4rTsRfoZDqsyX9ag,part_270,2026-09-20 19:01:46,780
Hodge Podge | Aari Work Blouse Designs| Wedding Blouse Designs In Vellore,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99447 78081,https://hodgepodgedesigner.netlify.app/,4.0,,"No: 6 & 7, Auxilium College Road, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586021,79.1413652,ChIJkf0iidNHrTsRHHs2NdqhRck,https://www.google.com/maps/place/?q=place_id:ChIJkf0iidNHrTsRHHs2NdqhRck,part_270,2026-09-20 19:01:46,781
Sri Bharathi Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://sribharathitailors.com/,5.0,,"Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9339371,79.1688997,ChIJ6bUwakE5rTsRBXCBtn2VdKw,https://www.google.com/maps/place/?q=place_id:ChIJ6bUwakE5rTsRBXCBtn2VdKw,part_270,2026-09-20 19:01:46,782
Almas Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99442 26657,N/A,4.6,,"Old no : 32, New No : 86, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9135981,79.13519389999999,ChIJd8_a9eg4rTsRNZWR0bdxTs0,https://www.google.com/maps/place/?q=place_id:ChIJd8_a9eg4rTsRNZWR0bdxTs0,part_270,2026-09-20 19:01:47,783
Modern dresses studio boutique and tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Fashion design school, Clothing store, Tailor, Women's clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93423 16595,http://ww.moderndressesstudio.in/,4.8,,"thulir School, Jayam Valli street, 8th East Main Rd, Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar",12.944465099999999,79.1405662,ChIJV-7nM8pHrTsRSgmIZjAweWk,https://www.google.com/maps/place/?q=place_id:ChIJV-7nM8pHrTsRSgmIZjAweWk,part_270,2026-09-20 19:01:47,784
Modern Tailors,Tailor and Fashion Designer,Tailor,Tailor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 2372,N/A,2.7,,"2, L.P.M. Street, LPM Street, Kosapet, opposite Ganga Bhavani Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.908231299999999,79.1339866,ChIJG3_8Euc4rTsR_7gx2Ha-n-w,https://www.google.com/maps/place/?q=place_id:ChIJG3_8Euc4rTsR_7gx2Ha-n-w,part_270,2026-09-20 19:01:47,785
TAILORING CLASS,Tailor and Fashion Designer,Custom tailor,Custom tailor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"42 marakadai kanthappa, Natesan Mudaliar St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9068281,79.13636749999999,ChIJF-AuTaU5rTsR9WLoCsdNmFo,https://www.google.com/maps/place/?q=place_id:ChIJF-AuTaU5rTsR9WLoCsdNmFo,part_270,2026-09-20 19:01:47,786
Kasthuri tailoring class,Tailor and Fashion Designer,Tailor,Tailor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80984 63228,N/A,4.4,,"11, Mariyamma Kovil St, Bhavani Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bhavani Nagar, Bharathi Nagar, Katpadi",12.96654,79.14132,ChIJBcwBZpBHrTsRvtt401kLStw,https://www.google.com/maps/place/?q=place_id:ChIJBcwBZpBHrTsRvtt401kLStw,part_270,2026-09-20 19:01:47,787
REBAS Designers,Tailor and Fashion Designer,Tailor,Tailor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"Golden Temple Rd, opp. HP Petrol Bunk, Ammayappan Nagar, Ariyur, Vellore, Tamil Nadu 632002",Ammayappan Nagar,12.873486199999999,79.1006225,ChIJa_0XIAA_rTsRpaRjWz_D2ig,https://www.google.com/maps/place/?q=place_id:ChIJa_0XIAA_rTsRpaRjWz_D2ig,part_270,2026-09-20 19:02:25,5221
REBAS Designers Academy,Tailor and Fashion Designer,Tailor,Tailor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"Ammayappan Nagar, 2/316, opp. HP Petrol Bunk, Mahalakshmi Nagar, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar",12.8792315,79.10927989999999,ChIJGQlJDwA_rTsRwz9VvHhj6U8,https://www.google.com/maps/place/?q=place_id:ChIJGQlJDwA_rTsRwz9VvHhj6U8,part_270,2026-09-20 19:02:25,5222
Guna's tailoring shop,Tailor and Fashion Designer,Fashion designer,Fashion designer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.7,,"Kalinjur Main Rd, near perumal Kovil Kalinjur, Post, Gandhi Nagar, Vellore, Tamil Nadu 632006","Post, Gandhi Nagar",12.948984099999999,79.1277559,ChIJ_Xl4lTVHrTsRyiENP42B3e0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xl4lTVHrTsRyiENP42B3e0,part_270,2026-09-20 19:03:03,7148
Jaya fashion,Tailor and Fashion Designer,Tailor,Tailor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86672 87379,N/A,4.5,,"Millenium Plaza, 7, Vivekananda Street, Suthanthira Ponvizha Nagar, back Said, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, back Said, Thiru Nagar",12.9530976,79.136376,ChIJM8EaQi5HrTsRtL2w0qOFG4c,https://www.google.com/maps/place/?q=place_id:ChIJM8EaQi5HrTsRtL2w0qOFG4c,part_270,2026-09-20 19:03:03,7149
MD Sara Dream Ladies Tailor & Designer,Tailor and Fashion Designer,Tailor,Tailor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96592 12131,N/A,5.0,,"Ration Shop, 73/1, MC Rd, Nearest, Kaspa, Vellore, Tamil Nadu 632001","Nearest, Kaspa",12.9054784,79.125676,ChIJUx8mBGc5rTsR4BBQ46DtK7o,https://www.google.com/maps/place/?q=place_id:ChIJUx8mBGc5rTsR4BBQ46DtK7o,part_270,2026-09-20 19:03:03,7150
Malar Designer Boutique Vellore,Tailor and Fashion Designer,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"near the cake shop, Konavattam, Vellore, Tamil Nadu 632001",Konavattam,12.9223044,79.11350879999999,ChIJzzo6FPs_rTsRfoc7zzC3NIs,https://www.google.com/maps/place/?q=place_id:ChIJzzo6FPs_rTsRfoc7zzC3NIs,part_270,2026-09-20 19:03:03,7151
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer, Women's clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_270,2026-09-20 19:03:04,7152
JANKI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99742 13140,N/A,4.8,,"FF 6, Vandemataram Icon, Opp. Dev Residency Vandematram Cross Road, New SG Rd, Ahmedabad, Gujarat 382481",Gota,23.0972743,72.5476961,ChIJM-l7cJqDXjkRum3mJym1HxE,https://www.google.com/maps/place/?q=place_id:ChIJM-l7cJqDXjkRum3mJym1HxE,part_270,2026-09-20 19:03:04,7153
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_270,2026-09-20 19:03:04,7154
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_270,2026-09-20 19:03:04,7155
Plus Point Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Clothing Accessories Store, Formal Clothing Store, Tailor, Tuxedo shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97265 60071,https://www.qrcodechimp.com/page/s7gi4eki2gu0?v=chk1712169180,4.9,,"Shop No - 14 1ft Floor, Shukan Appartment, Vandemataram City, New S.G. Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.094144399999998,72.5464101,ChIJ_-isPBmDXjkRKe670_hVIDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-isPBmDXjkRKe670_hVIDQ,part_270,2026-09-20 19:03:04,7156
Asian Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81602 31017,N/A,4.6,,"GF97+9J5, Mangnath Road, Madh St, Junagadh, Gujarat 362001",Shreenath Nagar,21.5183869,70.4640982,ChIJXQrOIY4BWDkR8bNIRAdLR-M,https://www.google.com/maps/place/?q=place_id:ChIJXQrOIY4BWDkR8bNIRAdLR-M,part_270,2026-09-20 19:03:04,7157
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_270,2026-09-20 19:03:04,7158
Regalia Boutique,Tailor and Fashion Designer,Boutique,Boutique,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94221 13789,N/A,4.8,,"201, Second Floor, Shantiniketan Apartment The Scientific Society, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.1243086,79.0636668,ChIJY20bFoHB1DsRcJkQmdBvzx4,https://www.google.com/maps/place/?q=place_id:ChIJY20bFoHB1DsRcJkQmdBvzx4,part_270,2026-09-20 19:03:04,7159
RAJ Ladies Tailor's,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Dress store, Dressmaker, Fabric store, Fashion designer, Women's clothing store, Work clothes store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97247 20284,https://rajladiestailors.com/,4.8,,"Ratnadeep Complex, 17, Sola Rd, opp. Kalupur com co-op bank ltd, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0631126,72.5344678,ChIJE6PHv1mDXjkRT1Ykrlv6A7Y,https://www.google.com/maps/place/?q=place_id:ChIJE6PHv1mDXjkRT1Ykrlv6A7Y,part_270,2026-09-20 19:03:04,7160
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98309 47599,N/A,4.2,,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_270,2026-09-20 19:03:04,7161
Tailoring Aari work and Artificial flowers making,Tailor and Fashion Designer,Fashion designer,Fashion designer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Arugantham poondi, Big St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.937361399999999,79.15448909999999,ChIJhSLqAFo5rTsRpBOuszjTZpA,https://www.google.com/maps/place/?q=place_id:ChIJhSLqAFo5rTsRpBOuszjTZpA,part_270,2026-09-20 19:03:04,7162
