business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bio Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90425 56556,N/A,3.9,,"No.8/2, Yadhava Street, Velapadi, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.903166899999999,79.135142,ChIJcykmq-E4rTsRb1rgFJpRo10,https://www.google.com/maps/place/?q=place_id:ChIJcykmq-E4rTsRb1rgFJpRo10,part_270,2026-09-20 19:01:51,1444
Himalaya Scans,Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95665 59686,N/A,3.5,,"32, Thennamaram street, Near CMC eye Hospital Kosapet Entrance - 1, Car parking at next to CMC eye hospital Entrance - 2, through Thennamaram street, Tamil Nadu 632001",Kosapet,12.913475799999999,79.1332936,ChIJ81XRPug4rTsRyNt21s5559c,https://www.google.com/maps/place/?q=place_id:ChIJ81XRPug4rTsRyNt21s5559c,part_270,2026-09-20 19:01:51,1445
TTR DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99658 55209,N/A,3.1,,"38, Main Road, Periya, Allapuram, Thorapadi, Tamil Nadu 632002","Rahim Nagar, Allapuram, Thorapadi",12.8953864,79.127419,ChIJl2uO_iM5rTsRFeOGF1O7WFI,https://www.google.com/maps/place/?q=place_id:ChIJl2uO_iM5rTsRFeOGF1O7WFI,part_270,2026-09-20 19:01:51,1446
New Modern Lab,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94456 46694,N/A,4.5,,"Shop No 11/D RN Palayam, SA, Khan St, near Mosque, Vellore, Tamil Nadu 632001",Kaspa,12.903146699999999,79.1257466,ChIJu3Idqgw5rTsRt1lR4bdLVxM,https://www.google.com/maps/place/?q=place_id:ChIJu3Idqgw5rTsRt1lR4bdLVxM,part_270,2026-09-20 19:01:51,1447
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Vellore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99940 68808,https://apollodiagnostics.in/,,,"Noori Masjid, Dr.Sameeruddin clinic Campus, 1/2, opp. to Big Mosque Street, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9079453,79.1254593,ChIJI6Ux0VQ5rTsRuYtxjvspImo,https://www.google.com/maps/place/?q=place_id:ChIJI6Ux0VQ5rTsRuYtxjvspImo,part_270,2026-09-20 19:01:51,1448
Apollo Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93444 14414,https://www.apollodiagnostics.in/,4.8,,"opp: BLUE CINEMAS, 362, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8917181,79.13573459999999,ChIJ85o5K945rTsRAt767VNXwig,https://www.google.com/maps/place/?q=place_id:ChIJ85o5K945rTsRAt767VNXwig,part_270,2026-09-20 19:01:51,1449
Sri Krishna MRI Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.2,,"W47M+J8P, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9140795,79.1333386,ChIJkRUrN-g4rTsR2yRbu67yJ4U,https://www.google.com/maps/place/?q=place_id:ChIJkRUrN-g4rTsR2yRbu67yJ4U,part_270,2026-09-20 19:01:51,1450
CMC Diagnostics and Daycare Centre,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.6,,"W5Q8+6HQ, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9380858,79.166471,ChIJQbSzcC85rTsRFcKrVBl8t-w,https://www.google.com/maps/place/?q=place_id:ChIJQbSzcC85rTsRFcKrVBl8t-w,part_270,2026-09-20 19:01:51,1451
HealthAssure - JN Diagnostic - Vellore | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 50785,https://www.healthassure.in/,,,"No:70, Arni Rd, Otteri, Sankaranpalayam, Bagayam, Vellore, Tamil Nadu 632001","Otteri, Sankaranpalayam",12.902247599999999,79.135412,ChIJRafmpKU5rTsRo0wHqO0U98E,https://www.google.com/maps/place/?q=place_id:ChIJRafmpKU5rTsRo0wHqO0U98E,part_270,2026-09-20 19:01:51,1452
Anderson Diagnostics And Lab,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78459 12496,https://www.andersondiagnostics.com/,4.3,,"49, Battai St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.904525399999999,79.1358571,ChIJA8GnPwA5rTsRttgyeVpchJo,https://www.google.com/maps/place/?q=place_id:ChIJA8GnPwA5rTsRttgyeVpchJo,part_270,2026-09-20 19:01:51,1453
Bpr Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"17, 19, Commission Bazaar, No: 16, 542, Katpadi Rd, near South Police Station, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.966525899999999,79.1372134,ChIJaZciuJA4rTsRUEhwhhJZqpA,https://www.google.com/maps/place/?q=place_id:ChIJaZciuJA4rTsRUEhwhhJZqpA,part_270,2026-09-20 19:01:51,1454
Ttr Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No 38, Azad Rd, Krishna Nagar, Thorapadi, Vellore, Tamil Nadu 632001","Krishna Nagar, Thorapadi",12.905898299999999,79.1320334,ChIJLdTjAN44rTsRA3ySMK4lum4,https://www.google.com/maps/place/?q=place_id:ChIJLdTjAN44rTsRA3ySMK4lum4,part_270,2026-09-20 19:01:51,1455
VRTS Healthcare (Opc) Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93445 04082,https://vrtshealthcareindia.com/,5.0,,"Poonth Thottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, Velapadi",12.903071599999999,79.14177459999999,ChIJnT1cD5A5rTsRwoqO499tD-w,https://www.google.com/maps/place/?q=place_id:ChIJnT1cD5A5rTsRwoqO499tD-w,part_270,2026-09-20 19:01:51,1456
J N Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 50785,http://jndiagnostic.com/,5.0,,"NO:90, Arni Rd, Mullai Nagar, Bagayam, Vellore, Tamil Nadu 632002",Mullai Nagar,12.8832202,79.1355208,ChIJc50dhCI5rTsRBGs1SObKq40,https://www.google.com/maps/place/?q=place_id:ChIJc50dhCI5rTsRBGs1SObKq40,part_270,2026-09-20 19:01:52,1457
Sri Ragavendra Scans & Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95971 95551,http://sriragavendrascans.com/,4.5,,"No.218A, South Service Road, Vallalar St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9380543,79.1661408,ChIJL_EuQ3A4rTsRdUZbyZC0cok,https://www.google.com/maps/place/?q=place_id:ChIJL_EuQ3A4rTsRdUZbyZC0cok,part_270,2026-09-20 19:01:52,1458
SUN DIAGNOSTICS CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 84708,N/A,5.0,,"No. 264-c, Phase 1, Phase 1 Vallalar, near SBI Branch, opposite to Park, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9367871,79.1671324,ChIJLRRJEXA4rTsR9SS2M7JG32k,https://www.google.com/maps/place/?q=place_id:ChIJLRRJEXA4rTsR9SS2M7JG32k,part_270,2026-09-20 19:01:52,1459
Sri Anand Ultra Sound Scan Centre,Diagnostic Center,Radiologist,Radiologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98430 52126,N/A,2.2,,"19, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9140538,79.1331932,ChIJAQAAAAQ5rTsROQe0BaxIbPc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAQ5rTsROQe0BaxIbPc,part_270,2026-09-20 19:01:52,1460
Shri Gokulam Scan Centre,Diagnostic Center,Radiologist,Radiologist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 6065,N/A,2.4,,"13, Central Complex, Thennamara St, near Hotel Palm Tree, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.914337699999999,79.13297949999999,ChIJoVXon8I4rTsRpte9FKGFsh8,https://www.google.com/maps/place/?q=place_id:ChIJoVXon8I4rTsRpte9FKGFsh8,part_270,2026-09-20 19:01:52,1461
MEDILABS,Diagnostic Center,Medical laboratory,Medical laboratory,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91504 10999,http://www.medilabs.co.in/,5.0,,"58/2, Katpadi Road, Hotel Saravana Bhavan Building, opposite to New Bus Stand, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9340865,79.1389628,ChIJrS-bz85fUjoRvtPccST2sDI,https://www.google.com/maps/place/?q=place_id:ChIJrS-bz85fUjoRvtPccST2sDI,part_270,2026-09-20 19:01:52,1462
Epson Certified Channel Partner - Carewel Systems,Diagnostic Center,Printing equipment supplier,Printing equipment supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95134 45159,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-carewel-systems-printing-equipment-and-supplies-22-officers-line-vellore-308402/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Shop No 9 & 10, MMT Complex, 22, Officer's Line, opp. Voorhees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.911976399999999,79.1319357,ChIJ8UWArMI4rTsRmlu9M36JeJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8UWArMI4rTsRmlu9M36JeJ0,part_270,2026-09-20 19:01:52,1463
"Sri Arunachaleesvaran Diagnostic, Fertility Centre & Scan Centre",Diagnostic Center,Diagnostic center,"Diagnostic center, Fertility clinic",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 1909,N/A,5.0,1.0,"247/3, Second Cross Street, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.8898719,79.1209267,ChIJ7TNu9S85rTsRueKALD24nM8,https://www.google.com/maps/place/?q=place_id:ChIJ7TNu9S85rTsRueKALD24nM8,part_270,2026-09-20 19:02:29,5356
Good luck diagnostic,Diagnostic Center,Medical Center,Medical Center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"137/2, Perumal Koil Street, Barathiyar Nagar, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Barathiyar Nagar, Virupatchipuram, RV Nagar",12.9005498,79.1235942,ChIJFUhgIQA5rTsR_A0F6jkXLAY,https://www.google.com/maps/place/?q=place_id:ChIJFUhgIQA5rTsR_A0F6jkXLAY,part_270,2026-09-20 19:02:29,5357
SMART LAB,Diagnostic Center,Diagnostic center,Diagnostic center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81221 20887,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Fwww.justdial.com,4.7,3.0,"2/90 BALARAMAN COMPLEX ARTS COLLEGE ROAD, Otteri Rd, near THIRUMALAI THEATRE, Tamil Nadu 632002",632002,12.8839177,79.1363221,ChIJmUnUtFs5rTsRgiJOLzLS9J8,https://www.google.com/maps/place/?q=place_id:ChIJmUnUtFs5rTsRgiJOLzLS9J8,part_270,2026-09-20 19:02:29,5358
HEXA DIAGNOSTIC LAB & ECG,Diagnostic Center,Diagnostic center,Diagnostic center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90035 59383,http://hexalabs.in/,,,"No.1, Lakshmi Complex, Sripuram Main Rd, Periya Allapuram, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar, Thorapadi",12.8895798,79.1217202,ChIJWQfJRCU5rTsReRUHh0gDRVA,https://www.google.com/maps/place/?q=place_id:ChIJWQfJRCU5rTsReRUHh0gDRVA,part_270,2026-09-20 19:02:29,5359
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 8071 371 669,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-adukkamparai-vellore-288744/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Thutipet Road, Plot No 3, Arni Rd, near GH Hospital, Ramset Nagar, Adukkamparai, Vellore, Tamil Nadu 632002",Ramset Nagar,12.893440799999999,79.1263773,ChIJYTDe3n05rTsRsqQKdMaqOvU,https://www.google.com/maps/place/?q=place_id:ChIJYTDe3n05rTsRsqQKdMaqOvU,part_270,2026-09-20 19:02:29,5360
Paul Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 61531,N/A,4.5,2.0,"No. 70, K.C. Samy Complex, Arni Road, Arni Road, Otteri, Vellore, Tamil Nadu 632002",Mullai Nagar,12.8831499,79.135487,ChIJRWMALBQ5rTsR8NHiG1wGZBg,https://www.google.com/maps/place/?q=place_id:ChIJRWMALBQ5rTsR8NHiG1wGZBg,part_270,2026-09-20 19:02:29,5361
PRIYA DIAGNOSTIC CENTRE,Diagnostic Center,Doctor,Doctor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99443 26249,N/A,,,"1/4, Anna St, near Lic, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9010042,79.1360205,ChIJC4QP5NI5rTsRWQOHom4hqIc,https://www.google.com/maps/place/?q=place_id:ChIJC4QP5NI5rTsRWQOHom4hqIc,part_270,2026-09-20 19:02:29,5362
Modern Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97913 23458,N/A,3.2,,"W4GP+M74, Ettiamman Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926639199999999,79.1357038,ChIJIyeBT5Q4rTsR5EMLgjFoNzw,https://www.google.com/maps/place/?q=place_id:ChIJIyeBT5Q4rTsR5EMLgjFoNzw,part_270,2026-09-20 19:03:08,7477
JRM Diagnostic Distributor,Diagnostic Center,Medical Center,Medical Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"No.11, Arasamarapillaiyar Kovil Street, Arasamarapet, Vellore, Tamil Nadu 632004",Arasamarapet,12.926642999999999,79.1394095,ChIJG9maBjg5rTsRN795TSoEuM0,https://www.google.com/maps/place/?q=place_id:ChIJG9maBjg5rTsRN795TSoEuM0,part_270,2026-09-20 19:03:08,7478
Vellore CT Scan,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 221 2788,N/A,2.9,,"W4JP+86Q, near Oscar, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.930850399999999,79.135604,ChIJGQ2b9ZY4rTsRMrQ0t18riLw,https://www.google.com/maps/place/?q=place_id:ChIJGQ2b9ZY4rTsRMrQ0t18riLw,part_270,2026-09-20 19:03:08,7479
Hitech Labs | Blood Test & Diagnostic Centre in Vellore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 4291 9999,https://www.hitechlabsindia.in/,4.2,,"44, Arcot Rd, opposite PVR Cinemas, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347177,79.1543074,ChIJIQjN4Y44rTsR_yrUBQAW7mc,https://www.google.com/maps/place/?q=place_id:ChIJIQjN4Y44rTsR_yrUBQAW7mc,part_270,2026-09-20 19:03:08,7480
"Nu - Med Labs, Vellore",Diagnostic Center,Diagnostic center,Diagnostic center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2722 1171,http://www.numedlabs.com/,,,"G.K.M Complex, 672, RTO Road, opp. to Rajan Medicals, Sathuvachari, Vellore, Tamil Nadu 632004",Sathuvachari,12.923724,79.1331888,ChIJNUYtVnY5rTsRgN-NPPnufGs,https://www.google.com/maps/place/?q=place_id:ChIJNUYtVnY5rTsRgN-NPPnufGs,part_270,2026-09-20 19:03:08,7481
Ganga CT Scan,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87542 08886,N/A,3.3,15.0,"Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9335195,79.1565263,ChIJJVwyUYk5rTsRiUBewuEeQiM,https://www.google.com/maps/place/?q=place_id:ChIJJVwyUYk5rTsRiUBewuEeQiM,part_270,2026-09-20 19:03:09,7482
Nueclear Healthcare Limited |PET CT Scan Center Vellore,Diagnostic Center,Diagnostic center,Diagnostic center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.nueclear.com/,4.6,5.0,"Vellore - Chittoor Rd, behind Indira Super Speciality hospital, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.955914199999999,79.1369196,ChIJG0o6CCJHrTsR0biuwBvihGU,https://www.google.com/maps/place/?q=place_id:ChIJG0o6CCJHrTsR0biuwBvihGU,part_270,2026-09-20 19:03:46,9763
