business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Katpadi,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81081 38000,https://moreretail.in/,3.8,1352.0,"Plot No.62, 7th East Main Road Gandhi Nagar Katpadi, Near EB Bus Stop, Chennai, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958460599999999,79.1400029,ChIJ3VRM0Ep_RggRHzSZSas4feg,https://www.google.com/maps/place/?q=place_id:ChIJ3VRM0Ep_RggRHzSZSas4feg,part_270,2026-09-20 19:02:58,6520
Daily picks supermarket,Supermarket,Supermarket,Supermarket,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88388 40562,N/A,5.0,2.0,"8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.947423299999999,79.14145769999999,ChIJ81zYmZ9HrTsRhlNGoFV7QOI,https://www.google.com/maps/place/?q=place_id:ChIJ81zYmZ9HrTsRhlNGoFV7QOI,part_270,2026-09-20 19:03:35,9377
SAI SHA SUPERMARKET,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.7,3.0,"16L, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950328299999999,79.1386849,ChIJwRF8WEhHrTsRaOmCLJ2x2RI,https://www.google.com/maps/place/?q=place_id:ChIJwRF8WEhHrTsRaOmCLJ2x2RI,part_270,2026-09-20 19:03:35,9378
M. S Super Stores,Supermarket,Supermarket,Supermarket,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70920 89722,N/A,5.0,3.0,"Vivekananda Street, Suthanthira Ponvizha Nagar, Thirunagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thirunagar, Katpadi",12.9531843,79.1365812,ChIJLwyeRQBHrTsRkbcebjP23yA,https://www.google.com/maps/place/?q=place_id:ChIJLwyeRQBHrTsRkbcebjP23yA,part_270,2026-09-20 19:03:35,9379
More Supermarket - Gandhi Nagar Katpadi - TN,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 76669 13127,https://more.in/,3.9,22.0,"More Retail Private Limited, Plot no:52, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Chennai, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958395,79.1400584,ChIJreT_ZQBHrTsR56e5ywCvD0E,https://www.google.com/maps/place/?q=place_id:ChIJreT_ZQBHrTsR56e5ywCvD0E,part_270,2026-09-20 19:03:35,9380
Shiva Mini Mart,Supermarket,Indian grocery store,Indian grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75388 89047,N/A,5.0,1.0,"No 17/1,4th east cross road, auxillium college road,Gandhi nagar☺️ Vellore, 6, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9585051,79.14077309999999,ChIJiQ1SCBBHrTsRU9EQ26AV1sM,https://www.google.com/maps/place/?q=place_id:ChIJiQ1SCBBHrTsRU9EQ26AV1sM,part_270,2026-09-20 19:03:35,9381
V FINE MART,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 84285 69076,N/A,4.0,29.0,"No.17, Kangeyanallur road, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.952631199999999,79.1463619,ChIJZ-d5mpdHrTsRf_84zK9C3sE,https://www.google.com/maps/place/?q=place_id:ChIJZ-d5mpdHrTsRf_84zK9C3sE,part_270,2026-09-20 19:03:35,9382
Thirumagal Store,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95978 72708,N/A,4.4,12.0,": 9, 8th East Main Rd, near DKM Mahal, Suthanthira Ponvizha Nagar, Gandhi Nagar, East, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950499599999999,79.1415013,ChIJ7ftQbWNHrTsRjnJMfpqzbLY,https://www.google.com/maps/place/?q=place_id:ChIJ7ftQbWNHrTsRjnJMfpqzbLY,part_270,2026-09-20 19:03:35,9383
Jaishree Food World,Supermarket,Supermarket,"Supermarket, Grocery store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88385 14370,N/A,4.5,17.0,"No.1, I st, East Coast Road, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.962829099999999,79.1369703,ChIJwVbvISlHrTsR1Zc8rX5WrpQ,https://www.google.com/maps/place/?q=place_id:ChIJwVbvISlHrTsR1Zc8rX5WrpQ,part_270,2026-09-20 19:03:35,9384
FRESH MARKET,Supermarket,Supermarket,Supermarket,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90806 10351,https://www.thefreshmarket.com/,4.2,23.0,"NO 1 , 19th EAST MAIN ROAD, AUXILIUM COLLEGE ROAD, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958594,79.14201729999999,ChIJuwYuHxtHrTsRZc4KQg2FN5g,https://www.google.com/maps/place/?q=place_id:ChIJuwYuHxtHrTsRZc4KQg2FN5g,part_270,2026-09-20 19:03:35,9385
B2C Nalam Super Market,Supermarket,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93422 31027,N/A,5.0,2.0,"No 14 D 1st West cross extension, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.9501768,79.1318568,ChIJndXVSG9HrTsRqVlc1RHNie8,https://www.google.com/maps/place/?q=place_id:ChIJndXVSG9HrTsRqVlc1RHNie8,part_270,2026-09-20 19:03:35,9386
Neo Super Market,Supermarket,Supermarket,Supermarket,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99522 77665,N/A,3.7,98.0,"No 2, Vallimalai Rd, PCK Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","PCK Nagar, KRS Nagar, Katpadi",12.979850299999999,79.1429024,ChIJSwASBRBHrTsRKfdvM3QT98U,https://www.google.com/maps/place/?q=place_id:ChIJSwASBRBHrTsRKfdvM3QT98U,part_270,2026-09-20 19:03:37,9387
SHREE SAI CHITRA SUPER MARKET,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 88070 50341,N/A,5.0,,"NO 8, V G Rao Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Gandhi Nagar",12.963505099999999,79.1458246,ChIJ55mgM35HrTsRhI1QhRmMD6Q,https://www.google.com/maps/place/?q=place_id:ChIJ55mgM35HrTsRhI1QhRmMD6Q,part_270,2026-09-20 19:04:13,10657
Anusuya super market,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90037 91854,N/A,4.2,,"SH 10 ,CHITTOR Main Rd, opp. HOTEL ANUSUYA, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.974613399999999,79.1369417,ChIJn2ElvHlHrTsRuyKfVhDumlo,https://www.google.com/maps/place/?q=place_id:ChIJn2ElvHlHrTsRuyKfVhDumlo,part_270,2026-09-20 19:04:13,10658
FRESH INDIAN FRUITS,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 73392 80624,N/A,5.0,,"32.main Road, Katpadi - Vellore Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.970087,79.1370541,ChIJi6dF3w1HrTsRArR0f6U2WHc,https://www.google.com/maps/place/?q=place_id:ChIJi6dF3w1HrTsRArR0f6U2WHc,part_270,2026-09-20 19:04:13,10659
Anuragha EXPRESS Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"No.560/3L, Tiruvalam Rd, near Galaxy Theatre, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9685706,79.14242349999999,ChIJXyTQS21HrTsRdJOq11jxugo,https://www.google.com/maps/place/?q=place_id:ChIJXyTQS21HrTsRdJOq11jxugo,part_270,2026-09-20 19:04:13,10660
Sri sakthi super hypermart,Supermarket,Supermarket,Supermarket,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90424 28014,N/A,5.0,,"1, chittor main road, Suthanthira Ponvizha Nagar, Kalpudhur, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Kalpudhur, Katpadi",12.961837099999999,79.1371118,ChIJb4IiOq01rTsRQcNpcWVXRB0,https://www.google.com/maps/place/?q=place_id:ChIJb4IiOq01rTsRQcNpcWVXRB0,part_270,2026-09-20 19:04:13,10661
Adithiyaa SUPER MARKET,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,2.0,,"M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.976413599999999,79.1365936,ChIJb5e4whZHrTsRPg4EJXevrTg,https://www.google.com/maps/place/?q=place_id:ChIJb5e4whZHrTsRPg4EJXevrTg,part_270,2026-09-20 19:04:13,10662
NEW ARJUN AND SONS SHOP,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.0,,"20, Vellore - Chittoor Rd, School St, opp. to Chathiram Street, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9798855,79.13683619999999,ChIJQcknPQBHrTsRwLGCwB1mXd8,https://www.google.com/maps/place/?q=place_id:ChIJQcknPQBHrTsRwLGCwB1mXd8,part_270,2026-09-20 19:04:13,10663
Jai Maruthi Traders,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93624 59196,N/A,4.5,,"12/42D, Vellore - Chittoor Rd, KRS Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","KRS Nagar, Dharapadavedu",12.9776595,79.1369284,ChIJ_dDiZWdHrTsRYA0mmcer9P0,https://www.google.com/maps/place/?q=place_id:ChIJ_dDiZWdHrTsRYA0mmcer9P0,part_270,2026-09-20 19:04:13,10664
MVK food zone,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99528 87888,N/A,4.8,,"no 2 muthamizh nager, VIT Rd, Old Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.969011,79.142799,ChIJjcwwuMNHrTsRJIMn2KKSFHw,https://www.google.com/maps/place/?q=place_id:ChIJjcwwuMNHrTsRJIMn2KKSFHw,part_270,2026-09-20 19:04:13,10665
Vygnesh,Supermarket,Convenience store,Convenience store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4F8+F8C, Shenbakkam Rd, Madina Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Madina Nagar, Shenbakkam",12.9236931,79.1157758,ChIJ0fZ9MgA5rTsROO--bevaPGI,https://www.google.com/maps/place/?q=place_id:ChIJ0fZ9MgA5rTsROO--bevaPGI,part_270,2026-09-20 19:04:50,11514
DM Stores,Supermarket,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94862 83161,N/A,4.6,5.0,"W4C7+W9J, Bangalore Road, Konavattam, Bangalore Road, Vellore, near DM Store, Vellore, Tamil Nadu 632013",Madina Nagar,12.922341999999999,79.11339029999999,ChIJG4zFd8o4rTsRYQvD9xC-0is,https://www.google.com/maps/place/?q=place_id:ChIJG4zFd8o4rTsRYQvD9xC-0is,part_270,2026-09-20 19:04:50,11515
O.K. ABBAS Store,Supermarket,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 228 6541,N/A,4.0,8.0,"Konavattam Main Road, Konnuattam Main Road, near Sasi Mobiles, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.921974299999999,79.1138842,ChIJ35k9dMo4rTsRQ9-8toe97M0,https://www.google.com/maps/place/?q=place_id:ChIJ35k9dMo4rTsRQ9-8toe97M0,part_270,2026-09-20 19:04:50,11516
SHRI LAYA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 97511 55250,N/A,4.7,,"No 24, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.941439299999999,79.18693549999999,ChIJZVP7Ow84rTsRAAAAcDrulyE,https://www.google.com/maps/place/?q=place_id:ChIJZVP7Ow84rTsRAAAAcDrulyE,part_270,2026-09-20 19:05:29,13686
Fresh Market,Supermarket,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"W5M4+MGW, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9342343,79.15633,ChIJu52OwGI4rTsRkKvzg1SMgXw,https://www.google.com/maps/place/?q=place_id:ChIJu52OwGI4rTsRkKvzg1SMgXw,part_270,2026-09-20 19:05:29,13687
Am Store,Supermarket,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 82202 06813,N/A,4.1,,"75, Arcot And Road, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9349864,79.15273069999999,ChIJJRrBPRc5rTsRHzuhloXuOtg,https://www.google.com/maps/place/?q=place_id:ChIJJRrBPRc5rTsRHzuhloXuOtg,part_270,2026-09-20 19:05:29,13688
Om Sakthi Supermarket,Supermarket,Supermarket,Supermarket,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.2,32.0,"Bus Stop, Highway, NH 46, Puttuthakku, Ratnagiri Kilminnal, Tamil Nadu 632517",Puttuthakku,12.9435982,79.234079,ChIJ-YMXPAA3rTsR5Iyb-_EXWF4,https://www.google.com/maps/place/?q=place_id:ChIJ-YMXPAA3rTsR5Iyb-_EXWF4,part_270,2026-09-20 19:05:29,13689
Kadalai Mill,Supermarket,Supermarket,Supermarket,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"W38C+352, NH 48, Abdullah Puram, Anpundi, Tamil Nadu 632010",Abdullah Puram,12.9151455,79.07039689999999,ChIJBZ2-j-s_rTsRNq9GkLq1rDk,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-j-s_rTsRNq9GkLq1rDk,part_270,2026-09-20 19:06:07,14188
Sodhi Super Market Nirvana Sector 50,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Household goods wholesaler, Indian grocery store, Produce market, Stationery store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98189 96341,http://www.sodhis.in/,4.7,,"1,2,3 & 4 Unitech Business Zone, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413642199999998,77.07183669999999,ChIJ78vyPW4iDTkRett6aoM98es,https://www.google.com/maps/place/?q=place_id:ChIJ78vyPW4iDTkRett6aoM98es,part_270,2026-09-20 19:06:07,14189
பாக்யலஷ்மி ஸ்டோர்,Supermarket,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Anpundi, Tamil Nadu 632010",632010,12.9151101,79.06757,ChIJ9ZGR0ws_rTsRZDGcRV2CI3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGR0ws_rTsRZDGcRV2CI3Y,part_270,2026-09-20 19:06:07,14190
Muthumitha Stores,Supermarket,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95430 58622,N/A,,,"Shop No 12 Adukkambarai, Rd, Sathumadurai, Tamil Nadu 632010",Melmanavur,12.921294099999999,79.0963459,ChIJe1CZyq0_rTsR0asAroZyHgw,https://www.google.com/maps/place/?q=place_id:ChIJe1CZyq0_rTsR0asAroZyHgw,part_270,2026-09-20 19:06:07,14191
HARIHARASUTHAAN TRADERS,Supermarket,Produce market,"Produce market, Wholesale market",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,,,"Near, Vellore Airport Rd, Anpundi, Tamil Nadu 632010",632010,12.9125894,79.06518849999999,ChIJA0MGcQA_rTsRUTUY8fWKCmI,https://www.google.com/maps/place/?q=place_id:ChIJA0MGcQA_rTsRUTUY8fWKCmI,part_270,2026-09-20 19:06:07,14192
K.vasudevan Store,Supermarket,Supermarket,Supermarket,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99443 56718,N/A,2.8,10.0,"No; 15, M.P Kagithapattrai, M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.933162999999999,79.148298,ChIJPd1WOo84rTsRHDiykMV7Y7I,https://www.google.com/maps/place/?q=place_id:ChIJPd1WOo84rTsRHDiykMV7Y7I,part_270,2026-09-20 19:06:08,14193
Bogawat & Sons,Supermarket,Grocery store,Grocery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_270,2026-09-20 19:06:09,14194
Aasco Supermarket,Supermarket,Discount supermarket,"Discount supermarket, Baking supply store, Delivery service, Grocery delivery service, Printing equipment supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95670 69595,N/A,4.1,,"Levami Complex PalliVila jn, near C P Auditorium, Vattappara, Keralam 695028",632010,8.5890924,76.9499407,ChIJ0bdJIO24BTsRSbqpyACMRl4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdJIO24BTsRSbqpyACMRl4,part_270,2026-09-20 19:06:09,14195
