business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thidal Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97513 19319,N/A,3.9,,"X49X+4W, No: 617/1A, VIT Rd, near INOX Theatre, Selvam Nagar, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Solai Nagar, Katpadi",12.9681152,79.14993009999999,ChIJa8vNL8lHrTsRam6heqHZObA,https://www.google.com/maps/place/?q=place_id:ChIJa8vNL8lHrTsRam6heqHZObA,part_270,2026-09-20 19:02:06,3575
SSSA Sports Arena,Sports Academy and Turf Ground,Roller skating rink,Roller skating rink,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 30917,N/A,5.0,,"W3RM+GC, Unnamalaisamudram, Tamil Nadu 632202",632001,12.941312499999999,79.0835625,ChIJNZnqAQA_rTsRmPJYez-WCmE,https://www.google.com/maps/place/?q=place_id:ChIJNZnqAQA_rTsRmPJYez-WCmE,part_270,2026-09-20 19:02:06,3576
Almighty Cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"12/1, John Colony Gopalapuram, Gandhi Nagar, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.95633,79.13538299999999,ChIJYZm6PvBHrTsRSYFhRlYONGA,https://www.google.com/maps/place/?q=place_id:ChIJYZm6PvBHrTsRSYFhRlYONGA,part_270,2026-09-20 19:02:06,3577
K N Elite Turf,Sports Academy and Turf Ground,Playground,Playground,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63837 36873,https://kneliteturf.com/,4.7,,"Allapuram, Thorapadi, Vellore, Tamil Nadu 632001","Allapuram, Thorapadi",12.900584,79.1185635,ChIJ_SqIMAA5rTsRP-4HSixtllA,https://www.google.com/maps/place/?q=place_id:ChIJ_SqIMAA5rTsRP-4HSixtllA,part_270,2026-09-20 19:02:06,3578
Saastha Arena,Sports Academy and Turf Ground,Playground,Playground,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80722 12451,N/A,5.0,,"180, Madam street 2, Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.957167,79.154448,ChIJgcRzdABHrTsRN1b75RxoL24,https://www.google.com/maps/place/?q=place_id:ChIJgcRzdABHrTsRN1b75RxoL24,part_270,2026-09-20 19:02:06,3579
"Vellore Cricket Ground, (Turf Wicket)",Sports Academy and Turf Ground,Cricket ground,Cricket ground,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94449 03003,N/A,4.6,,"Pallathur Road Chenji, Kalambattu, Tamil Nadu 632202",632001,13.0041639,79.0460016,ChIJhQrRNYBBrTsR9FMh1qJx3dw,https://www.google.com/maps/place/?q=place_id:ChIJhQrRNYBBrTsR9FMh1qJx3dw,part_270,2026-09-20 19:02:06,3580
Gudiyattam Turf Club,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer field",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94864 12121,N/A,5.0,,"no 2/90, Melpatti Rd, Bosepet, Seruvangi, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9369169,78.8581983,ChIJKZazDgBtrTsRRv4tEfGNlKQ,https://www.google.com/maps/place/?q=place_id:ChIJKZazDgBtrTsRRv4tEfGNlKQ,part_270,2026-09-20 19:02:06,3581
SlipnKick,Sports Academy and Turf Ground,Sports complex,Sports complex,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63743 10960,http://www.slipnkick.com/,4.8,,"No.40, Kumaran Street, 3A, VIT Rd, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9668289,79.1598023,ChIJdWyWdNdHrTsRDHj6p3U2y-4,https://www.google.com/maps/place/?q=place_id:ChIJdWyWdNdHrTsRDHj6p3U2y-4,part_270,2026-09-20 19:02:06,3582
Magesh Passion Tennis Academy (MPTA),Sports Academy and Turf Ground,Sports club,Sports club,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99445 50382,N/A,4.5,,"No. 23, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.956677899999999,79.1349384,ChIJH_2z-yxHrTsRBVySobF0Nhg,https://www.google.com/maps/place/?q=place_id:ChIJH_2z-yxHrTsRBVySobF0Nhg,part_270,2026-09-20 19:02:06,3583
Turf Velocity,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer club",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86107 67420,https://www.instagram.com/itsturfvelocity?igsh=bG0yMXMzeXF3Zzhk&utm_source=qr,4.8,44.0,"Sripuram Main Rd, near chamber bus stop, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.882738499999999,79.1121455,ChIJA34EAS05rTsRTcqIhRjVntg,https://www.google.com/maps/place/?q=place_id:ChIJA34EAS05rTsRTcqIhRjVntg,part_270,2026-09-20 19:02:07,3584
Greenfield badminton academy,Sports Academy and Turf Ground,Badminton court,Badminton court,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,78.0,"Ariyur, Vellore, Tamil Nadu 632055",632001,12.878007499999999,79.1049635,ChIJ5U5mob0_rTsRYqOlZoowN2M,https://www.google.com/maps/place/?q=place_id:ChIJ5U5mob0_rTsRYqOlZoowN2M,part_270,2026-09-20 19:02:07,3585
Akkita Badminton Academy,Sports Academy and Turf Ground,Badminton club,Badminton club,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86678 72585,N/A,4.6,82.0,"5, Bungalow Street, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9114331,79.1349496,ChIJd74Ix2I5rTsRAb5kgM--Pfw,https://www.google.com/maps/place/?q=place_id:ChIJd74Ix2I5rTsRAb5kgM--Pfw,part_270,2026-09-20 19:02:07,3586
LK SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 58657,N/A,3.4,,"Survey no, 2979/2B, NH 48 Service Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9330798,79.1441978,ChIJAXLyKfI5rTsRRKLKqT3TLfM,https://www.google.com/maps/place/?q=place_id:ChIJAXLyKfI5rTsRRKLKqT3TLfM,part_270,2026-09-20 19:02:07,3587
Galaxy Sports Academy - Turf Cricket Pernambut,Sports Academy and Turf Ground,Sports club,Sports club,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.9,,"WPM3+Q36, Pernambut, Tamil Nadu 635810",632001,12.934270099999999,78.7034965,ChIJd8kfLQB1rTsREQ_f9roz85k,https://www.google.com/maps/place/?q=place_id:ChIJd8kfLQB1rTsREQ_f9roz85k,part_270,2026-09-20 19:02:07,3588
SK SPORTS TURF,Sports Academy and Turf Ground,Sports club,Sports club,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Lakshmi Garden, opposite to Government Higher Secondary School, Kaniyambadi, Tamil Nadu 632102",632001,12.8083954,79.13412389999999,ChIJSWGYVcE7rTsRAGMlL3sJlk4,https://www.google.com/maps/place/?q=place_id:ChIJSWGYVcE7rTsRAGMlL3sJlk4,part_270,2026-09-20 19:02:08,3589
FRIENDS CHAMPIONS SPORTS ACADEMY,Sports Academy and Turf Ground,Football club,"Football club, Sports club",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 54557,N/A,4.9,126.0,"MC Rd, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.910302399999999,79.1244796,ChIJTZ_TNno5rTsRFnomyVzh99w,https://www.google.com/maps/place/?q=place_id:ChIJTZ_TNno5rTsRFnomyVzh99w,part_270,2026-09-20 19:02:45,5965
Vellore sports galaxy,Sports Academy and Turf Ground,Sports club,Sports club,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90070 04752,N/A,4.3,4.0,"15th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9491553,79.1402878,ChIJYdjDBbFHrTsRkKwSERy7-KY,https://www.google.com/maps/place/?q=place_id:ChIJYdjDBbFHrTsRkKwSERy7-KY,part_270,2026-09-20 19:02:45,5966
FRIENDS CHAMPIONS SPORTS ACADEMY,Sports Academy and Turf Ground,Soccer club,Soccer club,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 54557,N/A,5.0,18.0,"VIT Rd, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632014","Bharathi Nagar, Katpadi",12.967961299999999,79.14846639999999,ChIJOwwl2mBHrTsR0blJEbUOosU,https://www.google.com/maps/place/?q=place_id:ChIJOwwl2mBHrTsR0blJEbUOosU,part_270,2026-09-20 19:02:45,5967
"M.S.Dhoni cricket academy, Vellore.",Sports Academy and Turf Ground,Sports club,Sports club,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88079 71391,https://youtube.com/@msdhonicricketacademyajith1265,4.8,20.0,"9th Street, Thiru Vi ka Nagar, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Nehru Nagar, Phase 2, Sathuvachari",12.935671,79.1657689,ChIJx5RAuYM5rTsRC47-b6z31d4,https://www.google.com/maps/place/?q=place_id:ChIJx5RAuYM5rTsRC47-b6z31d4,part_270,2026-09-20 19:02:45,5968
ROYAL VIKINGS FOOTBALL CLUB,Sports Academy and Turf Ground,Soccer club,"Soccer club, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,,"ROYAL VIKINGS FOOTBALL CLUB, 632002, India",632002,12.901811299999999,78.94805149999999,ChIJUc92Pxk5rTsRWuSVQ7L7KaM,https://www.google.com/maps/place/?q=place_id:ChIJUc92Pxk5rTsRWuSVQ7L7KaM,part_270,2026-09-20 19:02:46,5969
VIT Play Ground,Sports Academy and Turf Ground,Playground,Playground,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://vit.ac.in/,4.2,,"X5G6+67M, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9755808,79.160662,ChIJ7TSmAaRHrTsRINdsTrRw11I,https://www.google.com/maps/place/?q=place_id:ChIJ7TSmAaRHrTsRINdsTrRw11I,part_270,2026-09-20 19:02:46,5970
SBM SUN STAR CRICKET TEAM,Sports Academy and Turf Ground,Cricket ground,Cricket ground,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"R4QG+743, Sapthalipuram, Sathumadurai, Pennathur, Tamil Nadu 632058",Sapthalipuram,12.838137,79.12530699999999,ChIJBRU3egA7rTsRELAAf17jC74,https://www.google.com/maps/place/?q=place_id:ChIJBRU3egA7rTsRELAAf17jC74,part_270,2026-09-20 19:02:46,5971
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_270,2026-09-20 19:02:46,5972
Football ⚽️,Sports Academy and Turf Ground,Playground,Playground,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"18, Thorapadi, Vellore, Ariyur, Tamil Nadu 632002",Thorapadi,12.875602899999999,79.106078,ChIJYTdSTgA_rTsRPvzge8SZ04Q,https://www.google.com/maps/place/?q=place_id:ChIJYTdSTgA_rTsRPvzge8SZ04Q,part_270,2026-09-20 19:02:46,5973
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_270,2026-09-20 19:03:23,8572
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_270,2026-09-20 19:03:23,8573
King ⭐star football club,Sports Academy and Turf Ground,Soccer club,Soccer club,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.7,13.0,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9317236,79.1233105,ChIJCwM-XZY5rTsRvqyEKb2UuEY,https://www.google.com/maps/place/?q=place_id:ChIJCwM-XZY5rTsRvqyEKb2UuEY,part_270,2026-09-20 19:03:23,8574
Castle Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95630 05656,https://castlesportsacademy.netlify.app/,4.8,41.0,"Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6495685,73.7531197,ChIJj-_IlyC5wjsR-SGxS3U8hqQ,https://www.google.com/maps/place/?q=place_id:ChIJj-_IlyC5wjsR-SGxS3U8hqQ,part_270,2026-09-20 19:03:24,8575
Indirapuram Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96500 49568,https://playo.co/venues/indirapuram/indirapuram-sports-arena-indirapuram-ghaziabad,4.7,35.0,"KHACRA NO. 1677, Sports Arena, Kanawani Village, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kanawani Village, Indirapuram",28.6597962,77.38570039999999,ChIJEYkTT9bxDDkR5g-ZuK06gZo,https://www.google.com/maps/place/?q=place_id:ChIJEYkTT9bxDDkR5g-ZuK06gZo,part_270,2026-09-20 19:03:24,8576
Walke Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,79.0,"JVM9+24R, Bhosari Alandi Rd, Shri Gajanan Maharaj Nagar, Dighi, Pimpri-Chinchwad, Maharashtra 412105","Shri Gajanan Maharaj Nagar, Dighi",18.6326194,73.8677798,ChIJZ9FlTiTHwjsRxx0bycoKwvY,https://www.google.com/maps/place/?q=place_id:ChIJZ9FlTiTHwjsRxx0bycoKwvY,part_270,2026-09-20 19:03:24,8577
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194.0,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_270,2026-09-20 19:03:24,8578
Smash2Play Football Turf and Box Cricket | Vasundhara,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice, Sports complex, Training center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99116 02304,https://www.smash2play.com/,4.8,198.0,"inside Vidya Bal Bhawan Public School, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.6553532,77.3682864,ChIJbfKbzaj7DDkRVw7eBAquHgY,https://www.google.com/maps/place/?q=place_id:ChIJbfKbzaj7DDkRVw7eBAquHgY,part_270,2026-09-20 19:03:24,8579
Champions Arena Jammu,Sports Academy and Turf Ground,Sports club,"Sports club, Sports complex",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70060 00350,N/A,4.8,88.0,"khasra no 1357, Chowadhi, near Noor Castle, area, Sainik Colony, Jammu, Jammu and Kashmir 180011","area, Sainik Colony",32.6722872,74.930391,ChIJwVBpGwCdHjkRw4LxudWZfgQ,https://www.google.com/maps/place/?q=place_id:ChIJwVBpGwCdHjkRw4LxudWZfgQ,part_270,2026-09-20 19:03:24,8580
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_270,2026-09-20 19:03:24,8581
