business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amity Online - Study Abroad | Vellore,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Commerce Tower, Arcot, Sathuvachari Road, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9165,79.1325,ChIJOVhUEjM5rTsRYcSQ_wonTpE,https://www.google.com/maps/place/?q=place_id:ChIJOVhUEjM5rTsRYcSQ_wonTpE,part_270,2026-09-20 19:02:06,3655
Vit360,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,8.0,"Vit360, 632001, India",632001,12.932169,79.13593139999999,ChIJa6VuXsbJXzkR2H4jTItD_gw,https://www.google.com/maps/place/?q=place_id:ChIJa6VuXsbJXzkR2H4jTItD_gw,part_270,2026-09-20 19:02:06,3656
Hush!,Educational Consultant,Educational consultant,Educational consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"2, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8976619,79.1369903,ChIJkcrq_fw5rTsRTRtFX7QKhV0,https://www.google.com/maps/place/?q=place_id:ChIJkcrq_fw5rTsRTRtFX7QKhV0,part_270,2026-09-20 19:02:06,3657
APJ Higher Education Consultant Service,Educational Consultant,Educational consultant,Educational consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,9.0,"no: 18, Murugan complex, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9351617,79.1548026,ChIJKXj-K_o5rTsR5tXCp7djkGk,https://www.google.com/maps/place/?q=place_id:ChIJKXj-K_o5rTsR5tXCp7djkGk,part_270,2026-09-20 19:02:06,3658
Pentech Abroad,Educational Consultant,Educational consultant,Educational consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95854 03666,N/A,5.0,10.0,"Vallalar 142, South Avenue Road, Thiru Vi ka Nagar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.9359386,79.165337,ChIJ0_eVlMM5rTsROorh-hUC6VY,https://www.google.com/maps/place/?q=place_id:ChIJ0_eVlMM5rTsROorh-hUC6VY,part_270,2026-09-20 19:02:06,3659
Dr DhanabalRengasamy,Educational Consultant,Educational consultant,Educational consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"VIT, Thottapalayam, Vellore, Tamil Nadu 620009",Thottapalayam,12.923648499999999,79.13306469999999,ChIJmd2cbsM5rTsR917Dp9a0HiI,https://www.google.com/maps/place/?q=place_id:ChIJmd2cbsM5rTsR917Dp9a0HiI,part_270,2026-09-20 19:02:06,3660
LEAD ACADEMY,Educational Consultant,Educational consultant,Educational consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90920 41651,N/A,,,"Shop No 7a, Otta Dawood St, Rahmathpala, R N Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R N Palayam",12.9024693,79.1243537,ChIJddjwAtM5rTsRk6nH8StmxiE,https://www.google.com/maps/place/?q=place_id:ChIJddjwAtM5rTsRk6nH8StmxiE,part_270,2026-09-20 19:02:06,3661
Alagappa University Vellore,Educational Consultant,Educational consultant,Educational consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93676 33365,N/A,3.5,,"2nd Floor, IOB BANK (UPSTAIRS, Nova Complex189, Arni Rd, opp. to Apollo Pharmacy, Bagayam, Vellore, Tamil Nadu 632002",632001,12.881917999999999,79.1342293,ChIJtdj18RY5rTsR0l-L2nYpORw,https://www.google.com/maps/place/?q=place_id:ChIJtdj18RY5rTsR0l-L2nYpORw,part_270,2026-09-20 19:02:08,3662
Vellore educational academy,Educational Consultant,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 86779,N/A,5.0,,"2/22 , First Floor - Vellore City Centre , Officers Line, Anna Salai, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.910409099999999,79.1318931,ChIJ8_kVy545rTsRgFyp3BGjoN8,https://www.google.com/maps/place/?q=place_id:ChIJ8_kVy545rTsRgFyp3BGjoN8,part_270,2026-09-20 19:02:08,3663
VIT Online Learning,Educational Consultant,Educational consultant,Educational consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://tanishacademy.com/,,,"45/22-B, Katpadi to Vellore Main Road, Katpadi - Vellore Rd, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.944973099999999,79.1366821,ChIJL7CeitE5rTsRMTuzjg7_8Jo,https://www.google.com/maps/place/?q=place_id:ChIJL7CeitE5rTsRMTuzjg7_8Jo,part_270,2026-09-20 19:02:08,3664
PJ ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98842 50406,N/A,,,"425, MTC STREET, KAMALATCHIPURAM, Vellore, Tamil Nadu 632002",KAMALATCHIPURAM,12.883149699999999,79.12662879999999,ChIJR384pmA5rTsRBDAHvf2QtSY,https://www.google.com/maps/place/?q=place_id:ChIJR384pmA5rTsRBDAHvf2QtSY,part_270,2026-09-20 19:02:44,5932
Quanta labs,Educational Consultant,Educational consultant,"Educational consultant, Education center, Software Training Institute, Electrical engineer, Mechanical engineer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80727 02905,N/A,5.0,,"Kangayanellore Rd, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.947304599999999,79.13795209999999,ChIJ18Y9pHRHrTsRCANU4_Rh1sw,https://www.google.com/maps/place/?q=place_id:ChIJ18Y9pHRHrTsRCANU4_Rh1sw,part_270,2026-09-20 19:03:23,8559
Centre for Awakened Learning and Management LLP,Educational Consultant,Consultant,Consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80561 74340,https://www.calmconsultancy.in/,5.0,,"29th, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.951289,79.1374908,ChIJWZWQz_9HrTsRUB7t5e1C9CE,https://www.google.com/maps/place/?q=place_id:ChIJWZWQz_9HrTsRUB7t5e1C9CE,part_270,2026-09-20 19:03:23,8560
Career Academia Consultancy,Educational Consultant,Educational consultant,Educational consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76391 13333,http://careeracademia.com/,,,"Chitoor-Vellore Highway, SH 9, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9456714,79.1369777,ChIJ2TfMxHI5rTsRPiAFgpjrLyg,https://www.google.com/maps/place/?q=place_id:ChIJ2TfMxHI5rTsRPiAFgpjrLyg,part_270,2026-09-20 19:03:23,8561
USH training and placements,Educational Consultant,Training center,Training center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99760 68276,https://ushtrainingandplacements.com/,4.8,,"16, 6th West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9468547,79.1348666,ChIJj6GAjQA5rTsRxp6ff6aNjjs,https://www.google.com/maps/place/?q=place_id:ChIJj6GAjQA5rTsRxp6ff6aNjjs,part_270,2026-09-20 19:03:23,8562
Periyar University and Tamilnadu open university,Educational Consultant,Education center,Education center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.0,,"1st floor, Mjs complex, near CMC Eye Hospital bus stop, No:5, Avalkara Street, opp. Sollapuri Amman kovil, Vellore, Tamil Nadu 632001",Kosapet,12.907779,79.13356689999999,ChIJwfEdex45rTsRxIop1-1PA3A,https://www.google.com/maps/place/?q=place_id:ChIJwfEdex45rTsRxIop1-1PA3A,part_270,2026-09-20 19:03:23,8563
Admissiongyan Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91645 73555,https://www.admissiongyan.com/,4.8,1074.0,"63, 2nd floor, Ambition Arcade, near Someshwara Temple, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936522499999999,77.6150323,ChIJFfmYek4UrjsRZabeBdwpVTw,https://www.google.com/maps/place/?q=place_id:ChIJFfmYek4UrjsRZabeBdwpVTw,part_270,2026-09-20 19:03:24,8564
Maven Consulting Services,Educational Consultant,Educational consultant,Educational consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89711 38370,https://www.mavenconsultingservices.com/,4.8,1443.0,"1875, Ground Floor, South End C Cross Road 28th Main Road, E End B Main Rd, near Kabab Magic, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9158943,77.5954087,ChIJaVJrbwUVrjsREVCmhY_giZc,https://www.google.com/maps/place/?q=place_id:ChIJaVJrbwUVrjsREVCmhY_giZc,part_270,2026-09-20 19:03:24,8565
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90030 76571,http://www.theedutrust.com/,4.9,194.0,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_270,2026-09-20 19:03:24,8566
Overseas Education Solutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96111 97464,https://www.oesindia.com/,4.6,404.0,"2nd floor, Alladin Complex, B-3, 21st Main, beside Banashankari BDA complex, Siddanna Layout, Banashankari 2nd stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd stage, Banashankari",12.9242299,77.5640865,ChIJs6qqqoUVrjsRseLxmTEaUGw,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqoUVrjsRseLxmTEaUGw,part_270,2026-09-20 19:03:24,8567
Indian Educational Services,Educational Consultant,Educational consultant,Educational consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97432 77777,https://www.iesonline.co.in/,4.8,2337.0,"No. 5, IES House, Convent Rd, Srinivas Nagar, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Richmond Town",12.9661203,77.6038951,ChIJf9j-qyoUrjsRN3d4M236gyk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-qyoUrjsRN3d4M236gyk,part_270,2026-09-20 19:03:24,8568
ForEd Overseas,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99406 18221,https://www.foredoverseas.com/,4.9,391.0,"Ground Floor, Katha Crest, NO 2, 7th West Cross St, Shenoy Nagar West, Annanagar East, Chennai, Tamil Nadu 600030","Shenoy Nagar West, Bharathi Puram, Annanagar East",13.0817965,80.2249787,ChIJ51JZQXBmUjoRB0UKGUImHvM,https://www.google.com/maps/place/?q=place_id:ChIJ51JZQXBmUjoRB0UKGUImHvM,part_270,2026-09-20 19:03:24,8569
Radiant Educational Centre,Educational Consultant,Educational consultant,Educational consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84384 37071,N/A,,,"TVK CONPLEX, 26, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Big Ali Puran, Srinivasan Nagar",12.9130972,79.1342117,ChIJLZHtrSU5rTsRZRi86oPscyM,https://www.google.com/maps/place/?q=place_id:ChIJLZHtrSU5rTsRZRi86oPscyM,part_270,2026-09-20 19:03:24,8570
Deepak,Educational Consultant,Educational consultant,Educational consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.0,,"W4WJ+V62, Bank nagar, 5th St, Vellore, Tamil Nadu 632006","E.B. Colony, Church Colony, Viruthampattu",12.947146,79.1305215,ChIJn-_w5etHrTsR48AjJqj0-R0,https://www.google.com/maps/place/?q=place_id:ChIJn-_w5etHrTsR48AjJqj0-R0,part_270,2026-09-20 19:03:24,8571
Wheelers Global Edu,Educational Consultant,Educational consultant,Educational consultant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99401 66588,https://www.wheelersedu.com/,5.0,,"Gate 1, VIT Rd, opp. Vellaikkal Medu, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9670635,79.1585564,ChIJRT18W9ktXE0R4mmHpaIWyus,https://www.google.com/maps/place/?q=place_id:ChIJRT18W9ktXE0R4mmHpaIWyus,part_270,2026-09-20 19:04:01,10249
Ethnus Consultancy Services Private Limited - Vellore,Educational Consultant,Education center,Education center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://ethnus.com/,4.9,,"Plot No 4, 1st Floor, Whitestone Arcade, S.No 568, 1A1, Vellore - Chennai Rd, opposite VIT, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9674731,79.1570235,ChIJxyZ4QLlHrTsRCRGTq-R_qWk,https://www.google.com/maps/place/?q=place_id:ChIJxyZ4QLlHrTsRCRGTq-R_qWk,part_270,2026-09-20 19:04:01,10250
The Arthi AI Collective,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99434 76459,https://thearthiaicollective.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12135009465603535588,4.9,,"The Arthi AI Collective, 632006, India",632006,9.374110199999999,-74.9524576,ChIJ-Ut9hIhhUjoRmwAxfTeKPek,https://www.google.com/maps/place/?q=place_id:ChIJ-Ut9hIhhUjoRmwAxfTeKPek,part_270,2026-09-20 19:04:01,10251
Homer Global Consultants,Educational Consultant,Educational consultant,Educational consultant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"W4XP+P93, 2nd West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949273699999999,79.1359087,ChIJYyFudipHrTsRMggJBJIDdVs,https://www.google.com/maps/place/?q=place_id:ChIJYyFudipHrTsRMggJBJIDdVs,part_270,2026-09-20 19:04:02,10252
Nios ACA Vijay Nisha Academy Vellore,Educational Consultant,Educational consultant,"Educational consultant, Chemistry lab, Education center, Coaching Center, English language camp, Mathematics school",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 74189 59692,http://www.niosvijaynishaacademy.in/,4.7,29.0,"1st floor, VIT Petrol Bunk, No.5, Chennai Salai, adjacent Katpadi, Vellore, Tamil Nadu 632007",632007,12.9681105,79.1539236,ChIJ8fk7IVBHrTsR5QZv-opydP8,https://www.google.com/maps/place/?q=place_id:ChIJ8fk7IVBHrTsR5QZv-opydP8,part_270,2026-09-20 19:04:39,11220
Universal Higher Education Trust,Educational Consultant,Non-profit organization,Non-profit organization,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 220 2196,https://uhetrustindia.org/,4.8,424.0,"No.215, Dr. MGR Block, VIT Campus, Tamil Nadu 632014",632007,12.969427099999999,79.1558998,ChIJq6qqqp5HrTsRPtSI4XeRju4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp5HrTsRPtSI4XeRju4,part_270,2026-09-20 19:04:39,11221
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 484 409 9399,https://www.globaledu.in/,4.9,1937.0,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_270,2026-09-20 19:05:17,12944
Sivapriya Skill Development Trainer,Educational Consultant,Educational consultant,"Educational consultant, Employment consultant, Life coach",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 81899 85551,https://sivapriya.net/,5.0,,"No 05/2A, EB Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","EB Nagar, Phase III, Sathuvachari",12.9439388,79.16611089999999,ChIJPyn3LG05rTsRMk_oUqM9mDE,https://www.google.com/maps/place/?q=place_id:ChIJPyn3LG05rTsRMk_oUqM9mDE,part_270,2026-09-20 19:05:55,13971
VMR EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,,"Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500069","Om Vihar Colony, Medipally, Canara Nagar, Peerzadiguda",17.4065436,78.597364,ChIJEexq0WOfyzsRfFiloG1VWA0,https://www.google.com/maps/place/?q=place_id:ChIJEexq0WOfyzsRfFiloG1VWA0,part_270,2026-09-20 19:06:34,18224
Ascent Consulting Abroad Studies LLP,Educational Consultant,Educational consultant,Educational consultant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80965 45678,http://www.ascentconsulting.in/,4.7,,"B, 1st Floor, Anitha Square, Plot No. 550, Road No. 92, MLA Colony, Film Nagar, Hyderabad, Telangana 500033","MLA Colony, Film Nagar",17.4159138,78.4176037,ChIJ2ebHi6GZyzsRIX2LRTAe_Vc,https://www.google.com/maps/place/?q=place_id:ChIJ2ebHi6GZyzsRIX2LRTAe_Vc,part_270,2026-09-20 19:06:34,18225
