business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SVS DRIVING SCHOOL,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 30306,http://www.svsgroupsvellore.com/,4.9,1458.0,"515-F rto road, 632009, near rto office, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931766399999999,79.15694529999999,ChIJ8WyeRWI4rTsRP9BioYIao6k,https://www.google.com/maps/place/?q=place_id:ChIJ8WyeRWI4rTsRP9BioYIao6k,part_270,2026-09-20 19:01:55,2154
KUMAR DRIVING SCHOOL,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 37578,N/A,5.0,172.0,"H No.6, Market Committee Complex, H.O:515, Officer's Line, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8993937,79.1314161,ChIJ-eIkFyA5rTsR0Co317_NhyY,https://www.google.com/maps/place/?q=place_id:ChIJ-eIkFyA5rTsR0Co317_NhyY,part_270,2026-09-20 19:01:55,2155
SRI SANTHA LAKSHMI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Registration office",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90034 88779,N/A,4.9,196.0,"Regional Transport Office Rd, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.9312463,79.1568825,ChIJs7AlBl85rTsRO-lfqsWUaZM,https://www.google.com/maps/place/?q=place_id:ChIJs7AlBl85rTsRO-lfqsWUaZM,part_270,2026-09-20 19:01:55,2156
"Maruti Suzuki Driving School – Ganesh Cars, Vellore",Driving School,Driving school,"Driving school, Registration office",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 66522,https://driving-school-vellore.localo.site/,4.9,351.0,"National Highway 234 Bridge, Vellore, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9336094,79.1388113,ChIJXzFmuZA4rTsRTJSIIMdIcW4,https://www.google.com/maps/place/?q=place_id:ChIJXzFmuZA4rTsRTJSIIMdIcW4,part_270,2026-09-20 19:01:55,2157
KUMAR DRIVING SCHOOL,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 37578,N/A,5.0,151.0,"Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9318618,79.1569112,ChIJUUmGT2I4rTsRFALKPEWMxL4,https://www.google.com/maps/place/?q=place_id:ChIJUUmGT2I4rTsRFALKPEWMxL4,part_270,2026-09-20 19:01:55,2158
MANI DRIVING SCHOOL,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93600 84000,N/A,4.6,21.0,"853, Regional Transport Office Rd, opposite to RTO Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.930653,79.1570504,ChIJ0-7PNR45rTsRSNVTynMbN9A,https://www.google.com/maps/place/?q=place_id:ChIJ0-7PNR45rTsRSNVTynMbN9A,part_270,2026-09-20 19:01:55,2159
"Maruti Suzuki Driving School (Sri Amman Cars India, Vellore, Sainathapuram)",Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 6251 5468,https://www.drivingschoolofsainathapuram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,28.0,"371, Arni Rd, near SBI, Subramaniya Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Subramaniya Nagar, Sainathapuram, RV Nagar",12.893680699999999,79.13546219999999,ChIJvxgpIhk5rTsRFUouzOvKRlM,https://www.google.com/maps/place/?q=place_id:ChIJvxgpIhk5rTsRFUouzOvKRlM,part_270,2026-09-20 19:01:55,2160
GM MUNEER HEAVY DRIVING SCHOOL,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,29.0,"RTO Office, opposite Sathuvachari, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9309651,79.15704769999999,ChIJq7fpOWI4rTsRyRcdcqMhZQw,https://www.google.com/maps/place/?q=place_id:ChIJq7fpOWI4rTsRyRcdcqMhZQw,part_270,2026-09-20 19:01:55,2161
ASLAM DRIVING SCHOOL,Driving School,College,College,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 91748,N/A,4.2,11.0,"No 1 Anna Kalaiarangam Back Side, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9305256,79.157083,ChIJ5y9Zjmw5rTsRcCr8Ieu6lac,https://www.google.com/maps/place/?q=place_id:ChIJ5y9Zjmw5rTsRcCr8Ieu6lac,part_270,2026-09-20 19:01:55,2162
Ramu Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80151 56573,https://ramudrivingschool.com/,4.9,1041.0,"opposite to VIT 3rd Gate, near Salt & Pepper, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966901499999999,79.1598284,ChIJr_e1xW1HrTsRHbt0y4G1DN4,https://www.google.com/maps/place/?q=place_id:ChIJr_e1xW1HrTsRHbt0y4G1DN4,part_270,2026-09-20 19:01:55,2163
