business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Durga Computers – CCTV Installation & Mobile Repair,CCTV Installation and Security System,Security system installation service,Security system installation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97893 55502,N/A,5.0,19.0,"2, THULASINGA, Muthu Pillai St, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.900095199999999,79.13441,ChIJccHIzNs5rTsRG_folsgNX3o,https://www.google.com/maps/place/?q=place_id:ChIJccHIzNs5rTsRG_folsgNX3o,part_270,2026-09-20 19:02:08,3825
SITY SYSTEMS AND SECURITY,CCTV Installation and Security System,Electronics store,Electronics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90807 33082,N/A,5.0,50.0,"44, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.913806699999999,79.134059,ChIJKSBOYqA5rTsRmK8BWZmB5E0,https://www.google.com/maps/place/?q=place_id:ChIJKSBOYqA5rTsRmK8BWZmB5E0,part_270,2026-09-20 19:02:08,3826
"DigiDoc Solutions (CCTV, Biometric, Networking, Access Control, Home Automation & IT Hardwares Supply)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Security system supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95665 05080,https://digidocsolutions.net/,4.9,200.0,"No.21, 1st Floor, Shop, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9499636,79.1413319,ChIJUX8aIKBHrTsRqmMsLf8mRAM,https://www.google.com/maps/place/?q=place_id:ChIJUX8aIKBHrTsRqmMsLf8mRAM,part_270,2026-09-20 19:02:08,3827
Vellore CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,11.0,"213-3, Mettu St, near karnambut, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9899422,79.14763769999999,ChIJsXG0HplHrTsRXEyuKwoMtb4,https://www.google.com/maps/place/?q=place_id:ChIJsXG0HplHrTsRXEyuKwoMtb4,part_270,2026-09-20 19:02:08,3828
Vision security system,CCTV Installation and Security System,Security system installation service,Security system installation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85089 38753,N/A,4.9,7.0,"5/389, SKV Complex Arani Road, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.885362599999999,79.13573629999999,ChIJDbhke-Q5rTsRsEHDkVx0B4U,https://www.google.com/maps/place/?q=place_id:ChIJDbhke-Q5rTsRsEHDkVx0B4U,part_270,2026-09-20 19:02:08,3829
JSM INFOTECH,CCTV Installation and Security System,Electronic parts supplier,Electronic parts supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63855 77206,N/A,4.9,100.0,"RV Nagar, Vellore, Tamil Nadu 632001",RV Nagar,12.907071499999999,79.13406189999999,ChIJR3L4yLE5rTsRo5hhMHvoA4Q,https://www.google.com/maps/place/?q=place_id:ChIJR3L4yLE5rTsRo5hhMHvoA4Q,part_270,2026-09-20 19:02:08,3830
RJP CCTV TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,Security system installation service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78457 57115,N/A,5.0,6.0,"1/388 johnsi Rani street, road, Chitteri, Thendral Nagar, Vellore, Tamil Nadu 632002","Chitteri, Thendral Nagar",12.8760687,79.1188909,ChIJIU2DsQk5rTsRRdai8OZg01Y,https://www.google.com/maps/place/?q=place_id:ChIJIU2DsQk5rTsRRdai8OZg01Y,part_270,2026-09-20 19:02:08,3831
I VIEW TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer store, Telecommunications equipment supplier, Telecommunications service provider",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98949 99569,N/A,4.5,8.0,"Nethaji Rd, opp. to Panchayat Office, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9274053,79.1170972,ChIJZywgmaI5rTsR8SPAu_COtcI,https://www.google.com/maps/place/?q=place_id:ChIJZywgmaI5rTsR8SPAu_COtcI,part_270,2026-09-20 19:02:08,3832
Abinaya Systems,CCTV Installation and Security System,Computer service,Computer service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 1556,N/A,4.8,13.0,"No.2, SH 9, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9060334,79.1383299,ChIJySRb-eM4rTsRYZCdJ2zPfHc,https://www.google.com/maps/place/?q=place_id:ChIJySRb-eM4rTsRYZCdJ2zPfHc,part_270,2026-09-20 19:02:08,3833
Annai Enterprises,CCTV Installation and Security System,Security system supplier,Security system supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97861 35156,N/A,5.0,3.0,"No.4, Joseph Nagar, Jayam Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Jayam Nagar, Phase III, Sathuvachari",12.9420795,79.16190139999999,ChIJu1y4qKM5rTsRDZzRcFr6F1E,https://www.google.com/maps/place/?q=place_id:ChIJu1y4qKM5rTsRDZzRcFr6F1E,part_270,2026-09-20 19:02:08,3834
Aarthy Digital Studio &AGR CCTV Security System,CCTV Installation and Security System,Photography studio,Photography studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.facebook.com/arthydigitalagr,5.0,1.0,"karugambathur, Vasantham Nagar, Vellore, Tamil Nadu 632013","Vasantham Nagar, Karugambattur",12.9243828,79.105209,ChIJjxyzMUo_rTsRH68H_jvajaU,https://www.google.com/maps/place/?q=place_id:ChIJjxyzMUo_rTsRH68H_jvajaU,part_270,2026-09-20 19:02:08,3835
Exhilar Innovative Solutions Private Limited,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer support and services, Fire protection equipment supplier, Fire protection service, Metal detecting equipment supplier, Security system installation service, Security system supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 225 4162,http://exhilaris.com/,4.0,29.0,"# 2, Sencholai Valagam Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9407698,79.1588106,ChIJ3X3rI3w4rTsRxzCKHG2Crkw,https://www.google.com/maps/place/?q=place_id:ChIJ3X3rI3w4rTsRxzCKHG2Crkw,part_270,2026-09-20 19:02:08,3836
Raj Agencies Vellore,CCTV Installation and Security System,Security system supplier,Security system supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99447 79535,https://www.instagram.com/rajagencies.vlr?igsh=Zzd0bjJqczd5bWw0,5.0,2.0,"NO:58 2ND, M.P. Sarathy Mansions, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919297499999999,79.1323905,ChIJ_5P8Zqw5rTsRkTypJfVjz5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5P8Zqw5rTsRkTypJfVjz5Y,part_270,2026-09-20 19:02:08,3837
KRISHNA INFOTECH VELLORE,CCTV Installation and Security System,Electronics wholesaler,Electronics wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80159 68880,N/A,4.9,48.0,"257, Perumal Koil St, Barathiyar Nagar, Virupatchipuram, RV Nagar, Virupakshipuram, Vellore, Tamil Nadu 632002","Barathiyar Nagar, Virupatchipuram, RV Nagar",12.889609199999999,79.1356125,ChIJ84JzGA85rTsRbC49A8TV57I,https://www.google.com/maps/place/?q=place_id:ChIJ84JzGA85rTsRbC49A8TV57I,part_270,2026-09-20 19:02:08,3838
SK ELECTRONICS AND SECURITY SYSTEM,CCTV Installation and Security System,Camera store,"Camera store, Electronics repair shop, Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Vellore Fort, 2, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9204446,79.1322943,ChIJ-y8a9qM5rTsRg8NJai4WiFI,https://www.google.com/maps/place/?q=place_id:ChIJ-y8a9qM5rTsRg8NJai4WiFI,part_270,2026-09-20 19:02:08,3839
UDHAYAM INFOTECH,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer networking service, Computer security service, Electronics store, Web hosting company, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99522 22313,N/A,4.2,,"Thoottam, Balaji Nagar, Vellore, Tamil Nadu 632004","Thoottam, Balaji Nagar",12.9201071,79.1326553,ChIJkxp2Cns5rTsROEGIXUVWCTw,https://www.google.com/maps/place/?q=place_id:ChIJkxp2Cns5rTsROEGIXUVWCTw,part_270,2026-09-20 19:02:09,3840
Mits System,CCTV Installation and Security System,Computer security service,Computer security service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97500 81111,N/A,5.0,,"vinayagapuram st, periya allapuram, 23/17, Ezhil Nagar Rd, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.893492799999999,79.1269952,ChIJaZpN8SM5rTsRqCjdglGbc20,https://www.google.com/maps/place/?q=place_id:ChIJaZpN8SM5rTsRqCjdglGbc20,part_270,2026-09-20 19:02:09,3841
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_270,2026-09-20 19:02:10,3842
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46.0,"Digital Security Systems, 632001, India",632001,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_270,2026-09-20 19:02:10,3843
IN SYSTEMS & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer service, Computer store, Computer Wholesaler, Data recovery service, Desktop publishing service, Fingerprinting Service Provider, Printer repair service, Security system installation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 78454 26952,http://insystemss.in/,4.9,237.0,"5, 1ST FLOOR, RAGAVENDRA COMPLEX, VIT Rd, near HDFC BANK, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9675131,79.15719399999999,ChIJf6nAOiprrTsRAA-L15DCuO0,https://www.google.com/maps/place/?q=place_id:ChIJf6nAOiprrTsRAA-L15DCuO0,part_270,2026-09-20 19:02:46,6049
CCTV sales and service sk deepika,CCTV Installation and Security System,Camera repair shop,Camera repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63828 17200,N/A,4.8,89.0,"Oid cheenai road, Muthamizh Nagar, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.968890499999999,79.14116779999999,ChIJ_YQxmNlHrTsRogxgdIKRvZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_YQxmNlHrTsRogxgdIKRvZ8,part_270,2026-09-20 19:02:46,6050
