business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JP SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical engineer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83447 60436,https://jpsolarsystem.callezee.in/,5.0,1.0,"SF No. 78/2B, Serkadu, Katpadi Road, X Road, Serkadu, Tamil Nadu 632106",632001,13.023692899999999,79.20016609999999,ChIJ16Aotx1JrTsR-2qAWeJzvgI,https://www.google.com/maps/place/?q=place_id:ChIJ16Aotx1JrTsR-2qAWeJzvgI,part_270,2026-09-20 19:01:58,2562
GM Power Systems,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97863 39991,N/A,4.0,2.0,"X42J+6P9, Suthanthira Ponvizha Nagar, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.9505354,79.1318601,ChIJXfSbG15HrTsRewhGay6V204,https://www.google.com/maps/place/?q=place_id:ChIJXfSbG15HrTsRewhGay6V204,part_270,2026-09-20 19:01:58,2563
Electro Power Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Green energy supplier, Security system installation service, Security system supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93444 93000,http://electropowersystems.in//,4.9,39.0,"No 304, Convent Rd, near EB Office, KMS Garden, Fairlands, Salem, Tamil Nadu 636016","KMS Garden, Fairlands",11.6784728,78.14619809999999,ChIJs44-aFDwqzsREyInY9zy1bc,https://www.google.com/maps/place/?q=place_id:ChIJs44-aFDwqzsREyInY9zy1bc,part_270,2026-09-20 19:01:58,2564
Aadhi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91763 62015,https://aadhienterprises.co.in/,4.8,68.0,"Kamaraj St, kanaka sabha colony, Koyambedu, Chennai, Tamil Nadu 600107","kanaka sabha colony, Koyambedu",13.0731641,80.19986349999999,ChIJEamdPJdmUjoRX1tnwdDDPYY,https://www.google.com/maps/place/?q=place_id:ChIJEamdPJdmUjoRX1tnwdDDPYY,part_270,2026-09-20 19:01:58,2565
Ever green solar systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91107 12220,http://evergreensolarsystems.com/,4.8,32.0,"23-1-740, fathekhan peta, opp. Ravendra Bharathi junior college, Santhi Nagar, Nellore, Andhra Pradesh 524003",Santhi Nagar,14.4442358,79.9754097,ChIJg4swSNKNTDoRz4gGJ3yRT68,https://www.google.com/maps/place/?q=place_id:ChIJg4swSNKNTDoRz4gGJ3yRT68,part_270,2026-09-20 19:01:58,2566
Gemini Solariss,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Green energy supplier, Solar energy system service, Solar photovoltaic power plant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79099 69999,https://geminisolaris.com/,4.8,97.0,"I Floor, Velu's Tectum, East Coast Rd, above Chennai Mobiles, Teachers Colony, Injambakkam, Chennai, Tamil Nadu 600115","Teachers Colony, Injambakkam",12.940101799999999,80.2530061,ChIJY_LuihJdUjoR1HjnFq__VR4,https://www.google.com/maps/place/?q=place_id:ChIJY_LuihJdUjoR1HjnFq__VR4,part_270,2026-09-20 19:01:58,2567
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95984 27960,http://homesolargreenenergy.com/,4.9,214.0,"SH 74, Akhari, Uttar Pradesh 221011",632001,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_270,2026-09-20 19:01:59,2568
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_270,2026-09-20 19:01:59,2569
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,16234.0,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_270,2026-09-20 19:01:59,2570
Gemini Solariss,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90870 39991,https://geminisolaris.com/,4.8,,"1, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9499123,79.1413726,ChIJcfqEELhHrTsR8U3Gx4u5sLE,https://www.google.com/maps/place/?q=place_id:ChIJcfqEELhHrTsR8U3Gx4u5sLE,part_270,2026-09-20 19:02:37,5643
G.K.POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Industrial equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 79040 90106,https://gk-power.ueniweb.com/,4.9,,"No.162/71, TP Kuppusamy Nagar, TPK NAGAR, Thottapalayam, Vellore, Tamil Nadu 632004","TPK NAGAR, Thottapalayam",12.9252173,79.13243849999999,ChIJtRN26685rTsRtm-4JMzmaYY,https://www.google.com/maps/place/?q=place_id:ChIJtRN26685rTsRtm-4JMzmaYY,part_270,2026-09-20 19:02:37,5644
T.S.Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 77087 73300,N/A,4.9,,"17/21, Bangalore Rd, Near North Police Station, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.923976999999999,79.131095,ChIJCRJpqk05rTsRh2mybrFoveE,https://www.google.com/maps/place/?q=place_id:ChIJCRJpqk05rTsRh2mybrFoveE,part_270,2026-09-20 19:02:37,5645
SINE WAVE POWER SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 42217,N/A,5.0,,"2/1, New Byepass, Road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9311935,79.1348738,ChIJJc68heY5rTsRZYwSmo7Vb_A,https://www.google.com/maps/place/?q=place_id:ChIJJc68heY5rTsRZYwSmo7Vb_A,part_270,2026-09-20 19:02:37,5646
KANNIGA SOLAR SOLUTION [VENUS DIRECT DISTRIBUTOR],Solar Rooftop and Inverter Dealer,Solar hot water system supplier,"Solar hot water system supplier, Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95665 70600,N/A,5.0,,"Velu Kalayana Mahal & Blue Cinemas, 59, Arni Road, Virupakshipuram, opp. to Sri Dhanalakshmi T, Vellore, Tamil Nadu 632002",RV Nagar,12.8914423,79.1357702,ChIJiYnB3RQ5rTsR21ivy4qSqP4,https://www.google.com/maps/place/?q=place_id:ChIJiYnB3RQ5rTsR21ivy4qSqP4,part_270,2026-09-20 19:02:37,5647
NS Battery Centre,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Electronics manufacturer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 84896 01635,N/A,4.9,,"632007, 2nd Cross Kamaraj St, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9780099,79.1369631,ChIJy7X61ARHrTsR5ml1jWQJvC0,https://www.google.com/maps/place/?q=place_id:ChIJy7X61ARHrTsR5ml1jWQJvC0,part_270,2026-09-20 19:02:37,5648
Alacrity Solar And RO Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Chimney services, Electronics store, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Water purification company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93843 11947,N/A,5.0,,"410, Oteri, Kamalachipuram, Otteri Rd, near Essar Petrol Bunk, Vellore, Tamil Nadu 632002",632002,12.885217599999999,79.13592799999999,ChIJ0w_ge7s5rTsRotoqvZ14Xa4,https://www.google.com/maps/place/?q=place_id:ChIJ0w_ge7s5rTsRotoqvZ14Xa4,part_270,2026-09-20 19:02:37,5649
Sine Wave Power Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93444 42217,N/A,4.9,,"No.7 AB Complex, Police Line,(Near canara bank Thalayatham, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9407518,78.86614569999999,ChIJE7c6sF9trTsRkTRQ-ZIeQpg,https://www.google.com/maps/place/?q=place_id:ChIJE7c6sF9trTsRkTRQ-ZIeQpg,part_270,2026-09-20 19:02:37,5650
Jeevan solar system vellore,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Water Filter Supplier, Water softening equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90422 79131,https://www.youtube.com/@Jeevansolarsystem,4.5,,"Holy Cross School Complex, Arcot Rd, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.937774,79.1625485,ChIJEzQREHs4rTsRT03Bd7OI6Rc,https://www.google.com/maps/place/?q=place_id:ChIJEzQREHs4rTsRT03Bd7OI6Rc,part_270,2026-09-20 19:02:37,5651
Star Mithra - Your Complete Solar And Water Solutions Provider For A Better Tomorrow .,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97863 50555,https://www.instagram.com/star_mithra/,4.8,,"Tan, 7/1, 23rd East Cross Rd, SIDCO Industrial Estate, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, Gandhinagar, Katpadi",12.9542246,79.14978789999999,ChIJk7GmY99HrTsRHRhL0tsxXCM,https://www.google.com/maps/place/?q=place_id:ChIJk7GmY99HrTsRHRhL0tsxXCM,part_270,2026-09-20 19:02:37,5652
NEW BRIGHT SOLAR ENTERPRISES,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97205 41666,N/A,5.0,,"Dharampur, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",Dharampur,28.9521221,78.8326635,ChIJt_dxthxXCjkRabCcsRQTAGQ,https://www.google.com/maps/place/?q=place_id:ChIJt_dxthxXCjkRabCcsRQTAGQ,part_270,2026-09-20 19:03:15,8025
Amdi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80762 74063,N/A,4.9,,"Block B, Sector 53, Noida, Uttar Pradesh 201301","Block B, Sector 53",28.5896962,77.3657453,ChIJnW51dATlDDkRhycTi6L8Igw,https://www.google.com/maps/place/?q=place_id:ChIJnW51dATlDDkRhycTi6L8Igw,part_270,2026-09-20 19:03:15,8026
"Sati Agency (Luminous Solar, Inverter, Battery & Stabilizer Distributor)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Electronics manufacturer, Solar Energy Company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93309 02021,http://www.9330902019.com/,4.8,,"2nd Floor, Room No 203, Kamalalaya Centre, 156 A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJOxRdCSN3AjoRIBdLBZJ_qyw,https://www.google.com/maps/place/?q=place_id:ChIJOxRdCSN3AjoRIBdLBZJ_qyw,part_270,2026-09-20 19:03:15,8027
AJAY ELECTRICALS CONTRACTOR AND SUPPLIERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99231 53726,https://wa.me/919923153726,4.9,,"Shop No 32, Ramanand Square, Jatwada Rd, Honaji Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Honaji Nagar, Harsul",19.916015299999998,75.34344329999999,ChIJHfG6cXy92zsRwhYhdiKZku8,https://www.google.com/maps/place/?q=place_id:ChIJHfG6cXy92zsRwhYhdiKZku8,part_270,2026-09-20 19:03:15,8028
SURYANCE SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76210 20003,https://suryancesolar.com/,4.5,,"102-SILVER MOUNT COMPLEX, Pedak Rd, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3027439,70.81653519999999,ChIJKzo_k8O1WTkRMxllvGb09iU,https://www.google.com/maps/place/?q=place_id:ChIJKzo_k8O1WTkRMxllvGb09iU,part_270,2026-09-20 19:03:15,8029
SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90383 25778,N/A,5.0,,"Natun pally association, Barasat, Kolkata, West Bengal 700124",Barasat,22.70638,88.4910031,ChIJfQT1tveh-DkRAY7qlnHaJJo,https://www.google.com/maps/place/?q=place_id:ChIJfQT1tveh-DkRAY7qlnHaJJo,part_270,2026-09-20 19:03:15,8030
RKS Solar Power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92196 67797,N/A,4.8,,"1B, 397, Delhi Rd, behind jawahar motors, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar",28.8360925,78.744941,ChIJzy0zTBj9CjkRh_ONXkqQMT0,https://www.google.com/maps/place/?q=place_id:ChIJzy0zTBj9CjkRh_ONXkqQMT0,part_270,2026-09-20 19:03:15,8031
Shree Khodiyar Solar Pvt. Ltd. SK SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98258 20612,http://sksolarsystem.com/,4.8,,"S.No. 257, Nr Railway Fatak, Shree Ganesh ind.Aria, B/H, Ruhi complex, plot 1/2 B, Road, Ardoi, Gundasara, Gujarat 360311",632004,22.1179408,70.8013383,ChIJ90lXe4O1WTkRiGGCfmm_J24,https://www.google.com/maps/place/?q=place_id:ChIJ90lXe4O1WTkRiGGCfmm_J24,part_270,2026-09-20 19:03:15,8032
Vibrant Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90812 33003,http://www.vibrantsolar.co.in/,4.8,,"Shop no 3, PB Parekh Tower, Kankaria Rd, nr. Diwana Ballubhai School, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0124997,72.6005301,ChIJKx8-kzeFXjkR2gcvYBgimKE,https://www.google.com/maps/place/?q=place_id:ChIJKx8-kzeFXjkR2gcvYBgimKE,part_270,2026-09-20 19:03:15,8033
Jyoty Solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Lighting store, Solar Energy Company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90380 62758,http://www.jyotysolarpower.com/,4.2,,"Brindabon Apartment, 17, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.482867,88.306755,ChIJceJPGxVxAjoR7gI8dIne8cc,https://www.google.com/maps/place/?q=place_id:ChIJceJPGxVxAjoR7gI8dIne8cc,part_270,2026-09-20 19:03:15,8034
