business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURENDRA laser&cnc works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90522 52253,https://surendra-review.netlify.app/,4.9,,"2-134, near american bar, yerramitta, Shiv Jyoti Nagar, Tirupati, Andhra Pradesh 517507","yerramitta, Shiv Jyoti Nagar",13.6435672,79.4305625,ChIJa-ydsPBLTToRim7ljVT5WfQ,https://www.google.com/maps/place/?q=place_id:ChIJa-ydsPBLTToRim7ljVT5WfQ,part_270,2026-09-20 19:02:12,4398
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80782 84350,http://www.laserzone-ent.com/,5.0,34.0,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_270,2026-09-20 19:02:13,4399
Venus CNC Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94459 44933,https://www.cncdesigns.in/,4.6,54.0,"Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Maduravoyal",13.056404899999999,80.1682587,ChIJDU3U1OthUjoRtr1KVwesG20,https://www.google.com/maps/place/?q=place_id:ChIJDU3U1OthUjoRtr1KVwesG20,part_270,2026-09-20 19:02:13,4400
Laser Cutting CNC Machine ~ Ultra Fabtech Noida,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 731 372 5968,https://directory.nishkarshit.com/listing/engineering-fabrication/ultra-fabtech-laser-cutting-cnc-machine/108,5.0,2.0,"No C, 382, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5904724,77.3317623,ChIJVz_spozlDDkR_EClKCviIWk,https://www.google.com/maps/place/?q=place_id:ChIJVz_spozlDDkR_EClKCviIWk,part_270,2026-09-20 19:02:13,4401
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94400 72007,http://www.carvingmachines.in/,4.9,1082.0,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_270,2026-09-20 19:02:13,4402
CNC MACHINE GUARDING AND FABRICTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.excellentlasertech.com/,4.4,9.0,"Karihobanahalli, Peenya, Bengaluru, Karnataka 560058","Karihobanahalli, Peenya",13.0200649,77.48394739999999,ChIJaVOoqWg9rjsRiuh44Jgg1Q4,https://www.google.com/maps/place/?q=place_id:ChIJaVOoqWg9rjsRiuh44Jgg1Q4,part_270,2026-09-20 19:02:13,4403
SAA Metal Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96001 61111,N/A,5.0,66.0,"Door No.8, Plot No. 247/1, PKM Rd, Athipet, Old Ambattur, Attipattu, Ambattur, Chennai, Tamil Nadu 600058","Athipet, Old Ambattur, Attipattu, Ambattur",13.0894531,80.1590781,ChIJu8brMU1jUjoRl_HzeHXmBPY,https://www.google.com/maps/place/?q=place_id:ChIJu8brMU1jUjoRl_HzeHXmBPY,part_270,2026-09-20 19:02:13,4404
Dhanalakshmi Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96770 12931,https://www.dhanalakshmiindustries.in/,4.7,15.0,"PK-5, near RS MANUFACTURING, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Ekkatuthangal",13.0216742,80.2104574,ChIJxYt3o2RnUjoRSSet9f-xpFk,https://www.google.com/maps/place/?q=place_id:ChIJxYt3o2RnUjoRSSet9f-xpFk,part_270,2026-09-20 19:02:13,4405
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,4.0,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_270,2026-09-20 19:02:13,4406
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,4.0,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_270,2026-09-20 19:02:13,4407
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86868 18726,http://www.craftdesigncnc.com/,4.0,36.0,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_270,2026-09-20 19:02:13,4408
Mettaro CNC Metal Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94978 60968,https://www.mettaro.com/,5.0,18.0,"Karaparampil building Kottankavu - Arakkakadavu Road, PO, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.9956598,76.3250387,ChIJ086XdJUNCDsROz7gMol7108,https://www.google.com/maps/place/?q=place_id:ChIJ086XdJUNCDsROz7gMol7108,part_270,2026-09-20 19:02:13,4409
Quick Cut Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Water jet cutting service, Welding supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82641 24272,https://www.cnccuttingmachine.ai/,5.0,62.0,"No. 6, Parishikhar Estate, Part 1, Near Ramol Toll Booth, Moz Gam, Ramol, Ahmedabad, Gujarat 382449","Moz Gam, Ramol",22.984671499999997,72.66261329999999,ChIJHW-u0TKHXjkR_dWykhv07o8,https://www.google.com/maps/place/?q=place_id:ChIJHW-u0TKHXjkR_dWykhv07o8,part_270,2026-09-20 19:02:14,4410
Magic Machine Tech,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95668 28265,https://magicmachinetech.com/,5.0,8.0,"Kuttiyammal Thottam, 5/3, Saravanampatti - Kalapatti Rd, Balaji Nagar, Villankurichi, Coimbatore, Tamil Nadu 641035",Balaji Nagar,11.0728029,77.01278909999999,ChIJgSk47ZVXqDsR9ZICxn1fmdU,https://www.google.com/maps/place/?q=place_id:ChIJgSk47ZVXqDsR9ZICxn1fmdU,part_270,2026-09-20 19:02:14,4411
RP-Tech Precision Engineering,CNC Machining and Laser Cutting,Woodworker,Woodworker,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96778 04462,N/A,4.6,,"K2A Industrial, SIDCO Industrial Estate, Gandhi Nagar, Vellore, Tamil Nadu 632006","SIDCO Industrial Estate, Gandhi Nagar",12.954161,79.14881969999999,ChIJPXMFHPBHrTsR8sGGYzHh9og,https://www.google.com/maps/place/?q=place_id:ChIJPXMFHPBHrTsR8sGGYzHh9og,part_270,2026-09-20 19:02:50,6242
PRAKASH CNC WOOD CARVING,CNC Machining and Laser Cutting,Furniture Manufacturer,Furniture Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70104 16156,N/A,4.9,,"No. 1/448 latteri main road, TK, near TVS showroom, katpadi, Vellore, Tamil Nadu 632202",katpadi,12.9731442,79.06852769999999,ChIJQ3763UFBrTsRzyPn9ADvp24,https://www.google.com/maps/place/?q=place_id:ChIJQ3763UFBrTsRzyPn9ADvp24,part_270,2026-09-20 19:02:50,6243
Helix Tooling Services,CNC Machining and Laser Cutting,Machine shop,Machine shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99625 66310,https://helixtoolings.com/,4.3,,"RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9859508,79.1367772,ChIJXRlqtB5HrTsRY9fowlvwt9c,https://www.google.com/maps/place/?q=place_id:ChIJXRlqtB5HrTsRY9fowlvwt9c,part_270,2026-09-20 19:02:50,6244
KBL LASERS LASER METAL CUTTING & FABRICATIONS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70928 38970,N/A,5.0,,"RICEMILL ROAD KATPADI, Tamil Nadu 632519",632002,12.980700299999999,79.23284459999999,ChIJ_xm_1uZJrTsRNeINE89AWhY,https://www.google.com/maps/place/?q=place_id:ChIJ_xm_1uZJrTsRNeINE89AWhY,part_270,2026-09-20 19:02:50,6245
Therrmotec laser cutting and press brake (bending),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98942 01021,N/A,5.0,1.0,"241/2A1,sipcot, Vanapadi Rd, Vanapadi, Tamil Nadu 632403",632002,12.956321899999999,79.3204507,ChIJszSMzuJLrTsRPHxN93nqEsA,https://www.google.com/maps/place/?q=place_id:ChIJszSMzuJLrTsRPHxN93nqEsA,part_270,2026-09-20 19:02:51,6246
Shapes cnc,CNC Machining and Laser Cutting,Machine shop,Machine shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95002 79527,https://shapescnc.com/,5.0,14.0,"S.no 72/4A2, D.no155/1, Cutchery Rd, Dr.B.R Ambedkar Nagar, Valayambattu, Tamil Nadu 635751",Dr.B.R Ambedkar Nagar,12.689734699999999,78.63283609999999,ChIJuXlj5s6prTsRQ3ec7WrUQO8,https://www.google.com/maps/place/?q=place_id:ChIJuXlj5s6prTsRQ3ec7WrUQO8,part_270,2026-09-20 19:02:51,6247
S M Industries,CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Machine maintenance service, Machine repair service, Machine workshop, Machinery parts manufacturer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.3,7.0,"587,Sembrayanellore Village & Post, Taluk, near Government School, Katpadi, Vellore, Tamil Nadu 632519",Katpadi,12.9854155,79.2474318,ChIJXUVzc1RIrTsRppkgypuDLR4,https://www.google.com/maps/place/?q=place_id:ChIJXUVzc1RIrTsRppkgypuDLR4,part_270,2026-09-20 19:02:51,6248
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_270,2026-09-20 19:02:51,6249
G K Engineering,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,4.0,"W4F7+M4R, Bengaluru - Chennai Hwy, Madina Nagar, Vellore, Tamil Nadu 632008",Madina Nagar,12.924237,79.1127778,ChIJIZ2Dr7U4rTsR_SgNfqCGzjs,https://www.google.com/maps/place/?q=place_id:ChIJIZ2Dr7U4rTsR_SgNfqCGzjs,part_270,2026-09-20 19:02:52,6250
FOGGING MACHINE SALES & SERVICE & manufacture,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,19.0,"NO :475, 18th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.939658099999999,79.162559,ChIJbbKKUZM5rTsRBOUGpv-XD2g,https://www.google.com/maps/place/?q=place_id:ChIJbbKKUZM5rTsRBOUGpv-XD2g,part_270,2026-09-20 19:02:52,6251
G S Machine Tools,CNC Machining and Laser Cutting,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80120 36869,N/A,5.0,1.0,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.925928599999999,79.1159618,ChIJZw5v0oU5rTsRdoRV8Rg17HU,https://www.google.com/maps/place/?q=place_id:ChIJZw5v0oU5rTsRdoRV8Rg17HU,part_270,2026-09-20 19:02:52,6252
SRI VENKATESHWARA ENGINEERING WORKs,CNC Machining and Laser Cutting,Printing equipment supplier,"Printing equipment supplier, Engineering consultant, Printer repair service, Repair service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94438 03082,N/A,4.1,7.0,"No. B4, Voorhees Collge Building, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.910661,79.1330437,ChIJSXLD7ec4rTsRKjg0siI2zl0,https://www.google.com/maps/place/?q=place_id:ChIJSXLD7ec4rTsRKjg0siI2zl0,part_270,2026-09-20 19:02:52,6253
Sai ram Power service core cutting,CNC Machining and Laser Cutting,Machine repair service,Machine repair service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"13, Kalinjur Main Rd, Kalinjur, Vellore, Tamil Nadu 632006",Kalinjur,12.9515886,79.12521989999999,ChIJj2oiEQBHrTsRY5IYBCNwnTg,https://www.google.com/maps/place/?q=place_id:ChIJj2oiEQBHrTsRY5IYBCNwnTg,part_270,2026-09-20 19:02:52,6254
Laser Job Work In Delhi & CNC Cutting in Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95550 89883,N/A,4.9,35.0,"Laser Job Work In Delhi & CNC Cutting in Delhi, 632004, India",632004,21.0680074,82.7525294,ChIJW-Qk-XLlDDkRvmSTh6Biark,https://www.google.com/maps/place/?q=place_id:ChIJW-Qk-XLlDDkRvmSTh6Biark,part_270,2026-09-20 19:03:29,9054
"JN vmc cnc engraving, milling and laser marking job work",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Manufacturer, Metal processing company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,14.0,"G29, second floor, G-block, DSIIDC Industrial Area, Sector 5, Holambi Khurd, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Holambi Khurd",28.800824499999997,77.0802435,ChIJX9f-sxupDTkRVstJo5jKkZc,https://www.google.com/maps/place/?q=place_id:ChIJX9f-sxupDTkRVstJo5jKkZc,part_270,2026-09-20 19:03:29,9055
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,8.0,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_270,2026-09-20 19:03:29,9056
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,15.0,"2-62/3, Malkapur, Telangana 505451",632004,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_270,2026-09-20 19:03:29,9057
SmartBrain Labs | LED Sign Boards | Eco Solvent Print and Cut | 4ft Sticker Cutting | Roland Eco Solvent | Laser & CNC,CNC Machining and Laser Cutting,Digital printing service,"Digital printing service, Corporate gift supplier, Metal fabricator, 3D printing service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96009 03325,N/A,4.5,25.0,"23, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9477959,79.1413647,ChIJ7cie5NQ7rTsRq-VL0pSQuT4,https://www.google.com/maps/place/?q=place_id:ChIJ7cie5NQ7rTsRq-VL0pSQuT4,part_270,2026-09-20 19:03:29,9058
