business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Singer India Limited, Company Showroom, Vellore Shop",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92173 25612,http://singerindia.com/,4.2,,"Shop No. 160, VEMMPULI AMMAN KOIL, Sitting Bazaar Rd, Srinivasan Nagar, Vellore, Tamil Nadu 632004",Srinivasan Nagar,12.917219,79.13353359999999,ChIJeepcmuo4rTsR7ZOK7EpUPbM,https://www.google.com/maps/place/?q=place_id:ChIJeepcmuo4rTsR7ZOK7EpUPbM,part_270,2026-09-20 19:02:14,4698
Good Lines,Industrial Equipment Suppliers,Stationery manufacturer,"Stationery manufacturer, Betting agency, School supply store, Stationery wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94985 53460,N/A,5.0,,"No.3/1A, Bharathidasan St, Anna Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, RV Nagar",12.8965281,79.13192389999999,ChIJd1YBKSE5rTsRhYYuQZnqU54,https://www.google.com/maps/place/?q=place_id:ChIJd1YBKSE5rTsRhYYuQZnqU54,part_270,2026-09-20 19:02:14,4699
Patel Trading Company,Industrial Equipment Suppliers,Bag shop,"Bag shop, Luggage store, School supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"GOLDEN PLASTIC, 74, Chunnambukara St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9192629,79.1339024,ChIJLzLWQ-o4rTsRr020nlPL4MM,https://www.google.com/maps/place/?q=place_id:ChIJLzLWQ-o4rTsRr020nlPL4MM,part_270,2026-09-20 19:02:14,4700
K. Perumal Catering Service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97905 16975,https://www.instagram.com/pandusekar4?igsh=MWhndTRxbXc4ZDNy,5.0,,"No.132/1, Thangavel mudthalir street, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.899191499999999,79.1364541,ChIJqxJMegA5rTsRX8qbveP8dZ4,https://www.google.com/maps/place/?q=place_id:ChIJqxJMegA5rTsRX8qbveP8dZ4,part_270,2026-09-20 19:02:14,4701
Vellore Dairy Equipments,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy Products Supplier, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98653 15484,N/A,4.5,,"No. 34, Jawans Market, Anna Salai, near Vellore Head Post Office, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9160649,79.1316696,ChIJO0nbbMI4rTsR6KXiXrV9wgU,https://www.google.com/maps/place/?q=place_id:ChIJO0nbbMI4rTsR6KXiXrV9wgU,part_270,2026-09-20 19:02:14,4702
Several Systems,Industrial Equipment Suppliers,Computer support and services,"Computer support and services, Coffee vending machine, Copier repair service, Office equipment repair service, Office equipment supplier, Paper shredding machine supplier, Printing equipment supplier, Vending machine supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 07208,N/A,5.0,,"45, LPM Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.908053299999999,79.13656089999999,ChIJJau5FOc4rTsRw3VgJK7QDs0,https://www.google.com/maps/place/?q=place_id:ChIJJau5FOc4rTsRw3VgJK7QDs0,part_270,2026-09-20 19:02:14,4703
SSK Lalitha Fancy & Gold Covering,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97866 74060,N/A,5.0,,"21, Muniswamy pillai st, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.900231199999999,79.13619829999999,ChIJgwPkWcg5rTsR1koVBkyCN8w,https://www.google.com/maps/place/?q=place_id:ChIJgwPkWcg5rTsR1koVBkyCN8w,part_270,2026-09-20 19:02:14,4704
Sri Lakshmi Fire and safety equipments Vellore,Industrial Equipment Suppliers,Fire protection system supplier,Fire protection system supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96007 25981,N/A,4.9,,"351. Solapuri Amman koil, 2nd St, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9283378,79.1393342,ChIJRa3snWY5rTsR_VKWp6_qRMw,https://www.google.com/maps/place/?q=place_id:ChIJRa3snWY5rTsR_VKWp6_qRMw,part_270,2026-09-20 19:02:14,4705
paras tools,Industrial Equipment Suppliers,Tool store,"Tool store, Air compressor supplier, Drilling equipment supplier, Garden machinery supplier, Machine repair service, Motorcycle parts store, Pneumatic tools supplier, Safety equipment supplier, Tool & die shop, Welding supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94422 34568,N/A,5.0,,"1, Katpadi Rd, near rolex enterprises, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241352,79.1332831,ChIJl55C0aA5rTsRww67x0ElrDs,https://www.google.com/maps/place/?q=place_id:ChIJl55C0aA5rTsRww67x0ElrDs,part_270,2026-09-20 19:02:14,4706
Niram Enterprises,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Paint store, Plumbing supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79041 87008,N/A,5.0,,"No.190, Ramalinga Nagar, Edayansathu, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.866752,79.132944,ChIJkQOp6xw5rTsRu6Fjucr7UjU,https://www.google.com/maps/place/?q=place_id:ChIJkQOp6xw5rTsRu6Fjucr7UjU,part_270,2026-09-20 19:02:14,4707
MGL AC World,Industrial Equipment Suppliers,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Commercial refrigerator supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 5316,https://mglacworld.wixsite.com/website,4.3,,"165/1,Collectorate Road, near The Chennai Silks, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.9344723,79.14777219999999,ChIJubQdeY84rTsRE0XfR_wjQPQ,https://www.google.com/maps/place/?q=place_id:ChIJubQdeY84rTsRE0XfR_wjQPQ,part_270,2026-09-20 19:02:14,4708
Sheyam Enterprises,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99654 99444,https://sheyamenterprises.com/,5.0,,"594/6 nsb road, Vallalar St, near PF office, Phase III, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.9419942,79.1684241,ChIJlfNFRtg5rTsRaV5Ow-3zRVk,https://www.google.com/maps/place/?q=place_id:ChIJlfNFRtg5rTsRaV5Ow-3zRVk,part_270,2026-09-20 19:02:14,4709
GLORIOUS INDUSTRIES,Industrial Equipment Suppliers,Precision engineer,"Precision engineer, Automation company, Construction machine dealer, Hydraulic Engineer, Industrial engineer, Mining equipment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96016 26154,http://www.gloriousindustries.in/,5.0,,"NO-54, AUTONAGAR, Perumugai, Tamil Nadu 632009",AUTONAGAR,12.9461991,79.1984441,ChIJXy4g5eo5rTsRNgcMYjeHy6E,https://www.google.com/maps/place/?q=place_id:ChIJXy4g5eo5rTsRNgcMYjeHy6E,part_270,2026-09-20 19:02:16,4710
GOOD CARE TECHNOLOGIES,Industrial Equipment Suppliers,Machine shop,Machine shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94443 84937,http://goodcaretechnologies.com/,5.0,,"No.619/B, 41st street, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933261799999999,79.1570613,ChIJIVyzVQk4rTsRcJP3VuFYZwY,https://www.google.com/maps/place/?q=place_id:ChIJIVyzVQk4rTsRcJP3VuFYZwY,part_270,2026-09-20 19:02:16,4711
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_270,2026-09-20 19:02:16,4712
TRICEIN INDUSTRIAL SOLUTIONS PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment, Welding supply store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70100 37553,https://www.tricein.com/,4.9,76.0,"TRICEIN INDUSTRIAL SOLUTIONS PRIVATE LIMITED, 632002, India",632002,12.9318537,79.70307749999999,ChIJ8TKvah2h44UROIKnfN0EpHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TKvah2h44UROIKnfN0EpHQ,part_270,2026-09-20 19:02:51,6370
Electronics and distribution,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81221 20941,N/A,,,"166b, Arni Rd, Edayansathu, Vellore, Tamil Nadu 632002",632002,12.8711957,79.1337289,ChIJXfuW_NE5rTsRklCj3N3AMRw,https://www.google.com/maps/place/?q=place_id:ChIJXfuW_NE5rTsRklCj3N3AMRw,part_270,2026-09-20 19:02:51,6371
Selvam Welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 73589 59912,N/A,4.5,2.0,"1/149, angadi street, Chitteri, Vellore, Tamil Nadu 632002",632002,12.8724245,79.1171057,ChIJTbmS-qo5rTsRMQx9o54X1sE,https://www.google.com/maps/place/?q=place_id:ChIJTbmS-qo5rTsRMQx9o54X1sE,part_270,2026-09-20 19:02:51,6372
Equipment Engineering,Industrial Equipment Suppliers,Wholesaler,Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98948 61387,http://www.equipengineering.com/,3.5,,"Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.9418017,79.1541068,ChIJJ2G5uoA4rTsRK3qZspTXvJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ2G5uoA4rTsRK3qZspTXvJ4,part_270,2026-09-20 19:02:53,6373
VELLORE HYDRAULICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96552 47606,N/A,4.5,2.0,"W4MV+RWW, Collector's Office Rd, Samuel Nagar, Kagithapatarai, Vellore, Tamil Nadu 632004","Samuel Nagar, Kagithapatarai",12.934610399999999,79.1448364,ChIJ65lk8484rTsRm5V5NnlprXg,https://www.google.com/maps/place/?q=place_id:ChIJ65lk8484rTsRm5V5NnlprXg,part_270,2026-09-20 19:03:30,9202
Murugan Trading,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74020 02050,N/A,4.7,3.0,"39, Bangalore Road, Circle, near CMC Hospital, Vellore, Tamil Nadu 632004",Thottapalayam,12.9236243,79.1329485,ChIJgdWyeOc5rTsRc2Fo6GiEsoo,https://www.google.com/maps/place/?q=place_id:ChIJgdWyeOc5rTsRc2Fo6GiEsoo,part_270,2026-09-20 19:03:30,9203
Hajee Abdul Jabbar Sons,Industrial Equipment Suppliers,Electronics store,"Electronics store, Weighing Scale Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99441 80125,N/A,5.0,1.0,"Long Bazzar, Vellore, Tamil Nadu 632004",632004,12.9204989,79.1332019,ChIJ01Dvjuo4rTsR1u5OlPG2aK0,https://www.google.com/maps/place/?q=place_id:ChIJ01Dvjuo4rTsR1u5OlPG2aK0,part_270,2026-09-20 19:03:31,9204
BALAJI CAPRO EQUIPMENTS,Industrial Equipment Suppliers,Footwear wholesaler,Footwear wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99434 71256,http://balajicapro.com/,4.9,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924169899999999,79.133265,ChIJnxgMRJU4rTsRlk35zG0dAzs,https://www.google.com/maps/place/?q=place_id:ChIJnxgMRJU4rTsRlk35zG0dAzs,part_270,2026-09-20 19:03:31,9205
GN Techno Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,1.0,"Anbazhagan street, near Mottur, Suthanthira Ponvizha Nagar, Mottur, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Katpadi",12.9464822,79.13945319999999,ChIJY4tA6-ZHrTsRc3WAiab6Ao4,https://www.google.com/maps/place/?q=place_id:ChIJY4tA6-ZHrTsRc3WAiab6Ao4,part_270,2026-09-20 19:04:08,10516
RIBHU INTERNATIONAL,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronic parts supplier, Equipment Importer, Equipment supplier, Laser equipment supplier, Machinery parts manufacturer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95858 90043,http://www.ribhuinternational.com/,5.0,3.0,"1st-floor, 8, Vandranthangal Main Rd, Ganapati Nagar, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.9879961,79.1339199,ChIJzT1F5S1HrTsRcnx-b-4cM-U,https://www.google.com/maps/place/?q=place_id:ChIJzT1F5S1HrTsRcnx-b-4cM-U,part_270,2026-09-20 19:04:08,10517
AT Traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Gopalapuram, Perumal koil Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.954600399999999,79.1330016,ChIJ12uEatxHrTsRD-xOgM7s3AY,https://www.google.com/maps/place/?q=place_id:ChIJ12uEatxHrTsRD-xOgM7s3AY,part_270,2026-09-20 19:04:08,10518
ALCOR AUTOMATION,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Machinery parts manufacturer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://www.alcorautomation.com/,5.0,4.0,"2nd east cross road,V.G.Rao Nager, C-sector,Katpadi,Vellore-632007 V.G.Rao Nager, C Sector, Katpadi, Vellore, Tamil Nadu 632007","C Sector, Bharathi Nagar, Katpadi",12.9608587,79.1444363,ChIJez3P8L44rTsRAAAAMMkXOR4,https://www.google.com/maps/place/?q=place_id:ChIJez3P8L44rTsRAAAAMMkXOR4,part_270,2026-09-20 19:04:08,10519
Flame Stop (Fire Protection Equipment dealer ),Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection consultant, Fire protection service, Safety equipment supplier",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88072 28853,N/A,5.0,5.0,"no 1, 11th cross street, Suthanthira Ponvizha Nagar, extn, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, extn, Bharathi Nagar, Katpadi",12.964495999999999,79.1400827,ChIJs_n9yG9HrTsRy7kRBO5N9_w,https://www.google.com/maps/place/?q=place_id:ChIJs_n9yG9HrTsRy7kRBO5N9_w,part_270,2026-09-20 19:04:08,10520
VAMKHA,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94894 82636,http://vamkha.com/,4.7,6.0,"VIT-Post, 73, Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.9641693,79.1542729,ChIJwwZB-3VHrTsRZFKYfru7t0k,https://www.google.com/maps/place/?q=place_id:ChIJwwZB-3VHrTsRZFKYfru7t0k,part_270,2026-09-20 19:04:08,10521
Nawras Enterprises (complete air solution),Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 7397 537 327,https://www.nawrasair.com/,4.9,,"166/2, Christianpet Rd, Sakthi Nagar, Katpadi, Chittoor, Vellore, Tamil Nadu 632059","Sakthi Nagar, Katpadi",13.0038979,79.1309089,ChIJK4FQW0RHrTsRMNC6WFQOxY8,https://www.google.com/maps/place/?q=place_id:ChIJK4FQW0RHrTsRMNC6WFQOxY8,part_270,2026-09-20 19:04:47,11420
Vellore Robo Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94889 39055,N/A,5.0,,"No 7, Surya Complex, opp. to VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.968012,79.155836,ChIJKSGDXgBHrTsRwzxjhB4wT9c,https://www.google.com/maps/place/?q=place_id:ChIJKSGDXgBHrTsRwzxjhB4wT9c,part_270,2026-09-20 19:04:47,11421
SK CENTERING & COLUMN BOXES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93634 76791,N/A,5.0,,"Tamilnadu Mettukulam, Katpadi Rd, Katpadi, Chittoor, Tamil Nadu 632059","Sakthi Nagar, Katpadi",12.999848499999999,79.1310074,ChIJ09G4eMxHrTsRpUsmVTSRmHI,https://www.google.com/maps/place/?q=place_id:ChIJ09G4eMxHrTsRpUsmVTSRmHI,part_270,2026-09-20 19:04:47,11422
