business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Voorhees College,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 0317,http://www.voorheescollege.edu.in/,4.1,591.0,"Co-operative Campus, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9108602,79.1320307,ChIJ86DL9Oc4rTsRj-4GNKi6x7A,https://www.google.com/maps/place/?q=place_id:ChIJ86DL9Oc4rTsRj-4GNKi6x7A,part_270,2026-09-20 19:02:44,5889
Joyce community college,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.7,64.0,"Iyappan Kovil back side, Chittoor Bus stand, 502/13B, Durai Nagar Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.965495299999999,79.13534469999999,ChIJ_W7CqrZHrTsROzZUbob2oLg,https://www.google.com/maps/place/?q=place_id:ChIJ_W7CqrZHrTsROzZUbob2oLg,part_270,2026-09-20 19:02:44,5890
Government College Of Education,Junior College and Degree College,Government college,Government college,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.1,54.0,"1st West Cross Rd, near Silkmill stop, Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar",12.950009999999999,79.13606999999999,ChIJD_FvO2FHrTsRFJOVlZ-SHXU,https://www.google.com/maps/place/?q=place_id:ChIJD_FvO2FHrTsRFJOVlZ-SHXU,part_270,2026-09-20 19:02:44,5891
Kaveripakkam College Of Arts And Science,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4177 254 357,N/A,4.2,64.0,"VFW5+MX8, Road, Thiruparkadal, Kaveripakkam, Tamil Nadu 632508",632002,12.8966695,79.4599485,ChIJaezXENrLUjoRW5OCf_GKbBs,https://www.google.com/maps/place/?q=place_id:ChIJaezXENrLUjoRW5OCf_GKbBs,part_270,2026-09-20 19:02:44,5892
Duraimurugan College of Education,Junior College and Degree College,Teachers college,Teachers college,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 229 6009,http://dmet.in/,4.7,18.0,"247M+452, Chittur, E Main Rd, Katpadi, Vellore, Tamil Nadu 632059",Katpadi,13.012769899999999,79.1328894,ChIJecmOPAxHrTsRa_BCpMENl-4,https://www.google.com/maps/place/?q=place_id:ChIJecmOPAxHrTsRa_BCpMENl-4,part_270,2026-09-20 19:02:44,5893
GGR COLLEGE OF ENGINEERING,Junior College and Degree College,College,"College, Engineer, Private College",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,91.0,"Pillaiyar Kuppam, Perumugai, Tamil Nadu 632009",632002,12.952373099999999,79.21383709999999,ChIJAQAAAA84rTsRJSwQZQfDo3E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA84rTsRJSwQZQfDo3E,part_270,2026-09-20 19:02:44,5894
Auxilium College of Education,Junior College and Degree College,Teachers college,Teachers college,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 224 1775,http://auxiliumbedvellore.edu.in/,4.7,16.0,"X43X+X4H, 17th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.954936499999999,79.1478664,ChIJ812-yntHrTsRUb0-HlxOqkE,https://www.google.com/maps/place/?q=place_id:ChIJ812-yntHrTsRUb0-HlxOqkE,part_270,2026-09-20 19:02:44,5895
Global College of Arts and Science College for Women - Vellore,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94431 32622,N/A,4.2,85.0,"Arcot Main Rd, Veepur, Tamil Nadu 632509",632002,12.9145475,79.3070844,ChIJc-H3bU83rTsRMEwsfmQu2dQ,https://www.google.com/maps/place/?q=place_id:ChIJc-H3bU83rTsRMEwsfmQu2dQ,part_270,2026-09-20 19:02:44,5896
Sathya College of Arts and Science,Junior College and Degree College,Educational institution,"Educational institution, School",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 266 459,https://scaas.in/,4.4,44.0,"W74J+JHM, Margabandhu nagar, Razathupuram, Kizhvisharam, Vellore, Melvisharam, Tamil Nadu 632509","Margabandhu nagar, Razathupuram, Kizhvisharam",12.9046,79.2826911,ChIJhR6Y_O03rTsR-AH7Xcxd5hI,https://www.google.com/maps/place/?q=place_id:ChIJhR6Y_O03rTsR-AH7Xcxd5hI,part_270,2026-09-20 19:02:44,5897
C. ABDUL HAKEEM COLLEGE,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 266 987,http://www.cahc.edu.in/,4.3,643.0,"W75V+9FP C. Abdul Hakeem College (Autonomous, Melvisharam, Tamil Nadu 632509",632002,12.9084551,79.2936948,ChIJq1-e6NQ1rTsRpzWA6bkJMb0,https://www.google.com/maps/place/?q=place_id:ChIJq1-e6NQ1rTsRpzWA6bkJMb0,part_270,2026-09-20 19:02:44,5898
Janashiksha College of Professional Education,Junior College and Degree College,Nursing school,Nursing school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97877 40231,N/A,4.2,19.0,"No.36 G, near GS mahal, Konavattam, N Nagar, Indira nagar, Vellore, Tamil Nadu 632013","Konavattam, N Nagar, Indira nagar",12.922025,79.1056955,ChIJBfRzW8I5rTsRKUu2v_w3cmY,https://www.google.com/maps/place/?q=place_id:ChIJBfRzW8I5rTsRKUu2v_w3cmY,part_270,2026-09-20 19:02:44,5899
C. Abdul Hakeem College of Engineering & Technology,Junior College and Degree College,Engineering school,Engineering school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 267 387,http://cahcet.in/,4.2,351.0,"Melvisharam, Ranipet, Tamil Nadu 632509",632002,12.9095072,79.2965026,ChIJb9FZQNM1rTsRPzEL4Lb6Q7Q,https://www.google.com/maps/place/?q=place_id:ChIJb9FZQNM1rTsRPzEL4Lb6Q7Q,part_270,2026-09-20 19:02:44,5900
"SN B.Ed College Of Educations,Vadagal,Ranipet..",Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63809 68696,N/A,4.4,35.0,"Vadagal Rd, Vadagal, Tamil Nadu 632515",632002,12.9645931,79.2784207,ChIJrYtGpzNJrTsRmyXfuAOKbrs,https://www.google.com/maps/place/?q=place_id:ChIJrYtGpzNJrTsRmyXfuAOKbrs,part_270,2026-09-20 19:02:44,5901
Sri Venkateswara Polytechnic College,Junior College and Degree College,Polytechnic College,Polytechnic College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 223 0155,N/A,4.0,204.0,"Arani Main Road,Next To Govt. Medical College, Adukkamparai, Sapthalipuram, Pennathur, Tamil Nadu 632011",Sapthalipuram,12.842617599999999,79.1344416,ChIJi-YIDMM7rTsR4wIghib-bfk,https://www.google.com/maps/place/?q=place_id:ChIJi-YIDMM7rTsR4wIghib-bfk,part_270,2026-09-20 19:02:44,5902
Jothis College Of Arts & Science,Junior College and Degree College,College,College,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"28, Lakshmana Mudali St, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.895976899999999,79.13480229999999,ChIJNfK8Jh85rTsRVBmhMi_BwiM,https://www.google.com/maps/place/?q=place_id:ChIJNfK8Jh85rTsRVBmhMi_BwiM,part_270,2026-09-20 19:02:44,5903
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_270,2026-09-20 19:02:45,5904
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_270,2026-09-20 19:03:23,8506
Pragathi junior college girls,Junior College and Degree College,College,College,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_270,2026-09-20 19:03:23,8507
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_270,2026-09-20 19:04:00,10216
Sri Sri Vocational Junior College,Junior College and Degree College,Junior college,"Junior college, Vocational school",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98490 62995,N/A,4.4,38.0,"Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4940621,78.3994726,ChIJu7XGw-yRyzsRQsiz4mX8_dU,https://www.google.com/maps/place/?q=place_id:ChIJu7XGw-yRyzsRQsiz4mX8_dU,part_270,2026-09-20 19:04:00,10217
New Era Junior College,Junior College and Degree College,Junior college,Junior college,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_270,2026-09-20 19:04:01,10218
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90521 11361,N/A,4.7,,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_270,2026-09-20 19:04:01,10219
Jothis College of Arts & Science,Junior College and Degree College,College,College,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94437 24486,http://www.jothiscollege.org/,3.2,18.0,"113, Vallimalai Rd, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.978181,79.1390073,ChIJ87KDwxBHrTsRwLEO-l46r0Y,https://www.google.com/maps/place/?q=place_id:ChIJ87KDwxBHrTsRwLEO-l46r0Y,part_270,2026-09-20 19:04:39,11191
Government Law College,Junior College and Degree College,Educational institution,"Educational institution, University",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 224 1744,http://www.glcvellore.ac.in/,4.3,116.0,"1st West Cross Rd, silkmill stop, Gandhi Nagar, Vellore, Tamil Nadu 632006","silkmill stop, Gandhi Nagar",12.951042699999999,79.1336235,ChIJg9j7PmFHrTsR5bXhq78jxVE,https://www.google.com/maps/place/?q=place_id:ChIJg9j7PmFHrTsR5bXhq78jxVE,part_270,2026-09-20 19:04:39,11192
B Ed College,Junior College and Degree College,Teachers college,Teachers college,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.7,26.0,"BUS STOP, 1st West Cross Rd, near SILMILL, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9511203,79.1326734,ChIJv3RMz2BHrTsRerwgJgT5kq8,https://www.google.com/maps/place/?q=place_id:ChIJv3RMz2BHrTsRerwgJgT5kq8,part_270,2026-09-20 19:04:39,11193
D.K.M. College for Women,Junior College and Degree College,Women's College,Women's College,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 226 3600,http://dkmcollege.ac.in/,3.9,219.0,"No. 57, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.898427,79.140209,ChIJJVqTrh05rTsR5zNx-TfOw0g,https://www.google.com/maps/place/?q=place_id:ChIJJVqTrh05rTsR5zNx-TfOw0g,part_270,2026-09-20 19:04:39,11194
St. Joseph's ITI,Junior College and Degree College,College,College,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.8,17.0,"X47P+FHF, SH 9, Suthanthira Ponvizha Nagar, Chitoor, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Chitoor, Bharathi Nagar, Katpadi",12.963691299999999,79.13643119999999,ChIJyygB6GtHrTsRBq0Vx6KfAsw,https://www.google.com/maps/place/?q=place_id:ChIJyygB6GtHrTsRBq0Vx6KfAsw,part_270,2026-09-20 19:04:39,11195
