business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer - Gayatri Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98941 31546,https://eastmanbattery.in/,,,"Old St, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9735262,79.1352258,ChIJO4V4dpdHrTsRo7uYGxMdHBE,https://www.google.com/maps/place/?q=place_id:ChIJO4V4dpdHrTsRo7uYGxMdHBE,part_270,2026-09-20 19:04:47,11411
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98941 47572,https://eastmanbattery.in/,,,"Kiran Battery Solar, Rajasthan Tea Shop, Katpadi Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9692017,79.13721819999999,ChIJwyIrVLFHrTsROCPZIpqrqW8,https://www.google.com/maps/place/?q=place_id:ChIJwyIrVLFHrTsROCPZIpqrqW8,part_270,2026-09-20 19:04:47,11412
The National Scientific Suppliers,Importers,Business related,Business related,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94425 07083,N/A,5.0,1.0,"54, 6ty Cross Street, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Katpadi",12.964732999999999,79.14590299999999,ChIJheM5NnJHrTsRMRcGyd467x8,https://www.google.com/maps/place/?q=place_id:ChIJheM5NnJHrTsRMRcGyd467x8,part_270,2026-09-20 19:04:47,11413
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79 4921 3738,https://eastman-dealers.eaplworld.com/near-me/vellore/Dharapadavedu/eastman-dealer-vinayagam-enterprises-in-Dharapadavedu-vellore--1PA7Y3/home,,,"Vinayagam Enterprises 180, Katpadi Chittoor Road, Katpadi Rd, nearby Holidays World Tours & Travels, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9691242,79.1372213,ChIJAbaL071HrTsRrIxHCQFJLlo,https://www.google.com/maps/place/?q=place_id:ChIJAbaL071HrTsRrIxHCQFJLlo,part_270,2026-09-20 19:04:47,11414
Milan India Enterprises,Importers,Importer,Importer,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9773525,79.1374318,ChIJB4RVoVxJrTsReqne5T8kWAU,https://www.google.com/maps/place/?q=place_id:ChIJB4RVoVxJrTsReqne5T8kWAU,part_270,2026-09-20 19:04:48,11415
Poomari Exports and Imports,Importers,Import export company,Import export company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98765 46744,N/A,,,"6 Anna Nagar, Dharapadavedu, Ranipet, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Dharapadavedu",12.976558899999999,79.13862519999999,ChIJAQAAMBFHrTsRTrz_ev_j68c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMBFHrTsRTrz_ev_j68c,part_270,2026-09-20 19:04:48,11416
Indane - Loganathan Distributors,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 224 1325,https://locator.iocl.com/indane/indane-loganathan-distributors-gas-agency-katpadi-vellore-209216/Home?utm_source=locator&utm_medium=googleplaces,2.8,20.0,"SF No 588/2, Goldan Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Goldan Nagar, Vaibhav Nagar, Katpadi",12.9679557,79.15350889999999,ChIJxZ0YQHVHrTsRPeI7J7M-9Tg,https://www.google.com/maps/place/?q=place_id:ChIJxZ0YQHVHrTsRPeI7J7M-9Tg,part_270,2026-09-20 19:04:48,11417
Indane - Priya Traders,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 224 5234,https://locator.iocl.com/indane/indane-priya-traders-gas-agency-silk-mill-vellore-209043/Home?utm_source=locator&utm_medium=googleplaces,3.0,54.0,"Ground Floor, Silk Mill, 20/1, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9480022,79.1320617,ChIJ6VhBdGFHrTsRSFgvYZqeQ9U,https://www.google.com/maps/place/?q=place_id:ChIJ6VhBdGFHrTsRSFgvYZqeQ9U,part_270,2026-09-20 19:04:48,11418
Akash Pipes,Importers,Pipe supplier,"Pipe supplier, Store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99435 88669,N/A,5.0,4.0,"No.38, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.951560599999999,79.1415087,ChIJhWHpZGNHrTsRmsas_yf6TJI,https://www.google.com/maps/place/?q=place_id:ChIJhWHpZGNHrTsRmsas_yf6TJI,part_270,2026-09-20 19:04:48,11419
VKR Enterprises & Wholesale,Importers,Bottled water supplier,"Bottled water supplier, Electronics wholesaler",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 81222 18882,N/A,4.8,6.0,"No. 595/1A, KGE Complex, nearby P.F office, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9419556,79.1683193,ChIJfxg1rG85rTsRc_Aj8fIYZ4c,https://www.google.com/maps/place/?q=place_id:ChIJfxg1rG85rTsRc_Aj8fIYZ4c,part_270,2026-09-20 19:06:03,14065
SANTHA EXPORTS,Importers,Exporter,Exporter,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98943 71864,http://www.santhaexports.com/,4.6,21.0,"Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.930620099999999,79.1601859,ChIJ8coQ-mM4rTsRTOPzgXQFq14,https://www.google.com/maps/place/?q=place_id:ChIJ8coQ-mM4rTsRTOPzgXQFq14,part_270,2026-09-20 19:06:03,14066
