business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THIRU ARUL GIFTS & TOYS,Gifting,Gift shop,Gift shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,6.0,"83, Arcot Rd, near HOTEL PRINCE PARK, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9352476,79.1550816,ChIJyRnV9Io5rTsROnvOb9nrRcY,https://www.google.com/maps/place/?q=place_id:ChIJyRnV9Io5rTsROnvOb9nrRcY,part_270,2026-09-20 19:02:04,3309
mygiftbee.com,Gifting,E-commerce service,"E-commerce service, Corporate gift supplier, Gift shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://mygiftbee.com/,5.0,2.0,"NO. 276, 15TH CROSS ROAD, 3rd St, GANDHI NAGAR, Virupatchipuram, Vellore, Tamil Nadu 632002","GANDHI NAGAR, Virupatchipuram, RV Nagar",12.8865612,79.1440476,ChIJG0zEHqo5rTsRCfKKs7RDGeI,https://www.google.com/maps/place/?q=place_id:ChIJG0zEHqo5rTsRCfKKs7RDGeI,part_270,2026-09-20 19:02:05,3310
Gift Mart,Gifting,Gift shop,"Gift shop, Cosmetics store, General store, Jewelry store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90032 50228,N/A,5.0,2.0,"2/5, AKT complex, New Sankaranpalayam Rd, near toll gate, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.8996792,79.1324688,ChIJffkFFeE5rTsRjemwSBO-QV0,https://www.google.com/maps/place/?q=place_id:ChIJffkFFeE5rTsRjemwSBO-QV0,part_270,2026-09-20 19:02:05,3311
Gifts & Giggles,Gifting,Gift shop,Gift shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"No.60, Tiruvalam Rd, opp. to V.I.T. College, near HDFC Bank, Vaibhav Nagar, Katpadi, Chennai, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9674759,79.1573087,ChIJ9031dPdHrTsRvcbQjafsCWI,https://www.google.com/maps/place/?q=place_id:ChIJ9031dPdHrTsRvcbQjafsCWI,part_270,2026-09-20 19:02:05,3312
Shopping Singapore,Gifting,Gift shop,"Gift shop, Clock and watch maker, Perfume store, Toy store, Wood frame supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91235 51076,N/A,3.9,,"7/G, Commisary Bazaar, near bamboo bazaar, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9168503,79.1336575,ChIJ54Oq8uk4rTsRJUBDM5XCdEc,https://www.google.com/maps/place/?q=place_id:ChIJ54Oq8uk4rTsRJUBDM5XCdEc,part_270,2026-09-20 19:02:06,3313
A M B ROYAL GIFT LAND,Gifting,Gift shop,Gift shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90423 56525,N/A,5.0,,"W42F+WWG, Rahmathpala, R N Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R N Palayam",12.9023147,79.1248201,ChIJJyyhRQA5rTsR-tFYzpBhQSc,https://www.google.com/maps/place/?q=place_id:ChIJJyyhRQA5rTsR-tFYzpBhQSc,part_270,2026-09-20 19:02:06,3314
Namma Vellore Navaratri Golu Dolls | Sri Gajendran Navaratri Golu Arts,Gifting,Toy store,"Toy store, Manufacturer, Showroom",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73971 08705,N/A,4.4,,"Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.9114328,79.1425416,ChIJVZoCIgw5rTsRuBS-vcSyuJc,https://www.google.com/maps/place/?q=place_id:ChIJVZoCIgw5rTsRuBS-vcSyuJc,part_270,2026-09-20 19:02:06,3315
Saran Fancy,Gifting,Gift shop,"Gift shop, Toy store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90474 45397,N/A,5.0,,"Simon Complex, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8962743,79.1353486,ChIJdaxhbxc5rTsRVAPw8iGporw,https://www.google.com/maps/place/?q=place_id:ChIJdaxhbxc5rTsRVAPw8iGporw,part_270,2026-09-20 19:02:06,3316
B S Fashion Centre (Gifts),Gifting,Gift shop,Gift shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96294 13636,N/A,4.5,,"Azad Road, Azad Road, Near Eklef of India, Vellore, Tamil Nadu 632002",632002,12.8912807,79.1235179,ChIJDWVmASU5rTsR0ZyFY1hAm2I,https://www.google.com/maps/place/?q=place_id:ChIJDWVmASU5rTsR0ZyFY1hAm2I,part_270,2026-09-20 19:02:42,5861
VResins,Gifting,Gift shop,Gift shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://vresins.com/,4.0,,"Shanmuga nagar extsn, Thiruvalluvar Nagar, Ramset Nagar, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar",12.8896257,79.1262124,ChIJ-yhF5MU5rTsR5iEEHcZQqOA,https://www.google.com/maps/place/?q=place_id:ChIJ-yhF5MU5rTsR5iEEHcZQqOA,part_270,2026-09-20 19:02:42,5862
Sri Balaji fancy and gift shop,Gifting,Gift shop,Gift shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.3,7.0,"no 70a, Azad Rd, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002",Thorapadi,12.892406099999999,79.12470259999999,ChIJb7gVZAA5rTsRoc8TBCmhQWk,https://www.google.com/maps/place/?q=place_id:ChIJb7gVZAA5rTsRoc8TBCmhQWk,part_270,2026-09-20 19:02:43,5863
JAS Collections (Fancy & Gifts),Gifting,Gift shop,"Gift shop, Jewelry store, Stationery store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97917 91799,N/A,4.1,,"JAS COMPLEX, 22, Bangalore Rd, near Velan Medical, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9224015,79.11355259999999,ChIJB6K4ibU4rTsRbUG49681iRM,https://www.google.com/maps/place/?q=place_id:ChIJB6K4ibU4rTsRbUG49681iRM,part_270,2026-09-20 19:03:21,8476
Prints2gifts,Gifting,Gift shop,Gift shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80724 87672,https://sites.google.com/view/prints2gifts,5.0,,"3, GCM St, near Chunnambukkara Street, Sripuram, Arasamarapet, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapet",12.9183892,79.1341504,ChIJGcuuSTM5rTsRLqGHTeCCZGE,https://www.google.com/maps/place/?q=place_id:ChIJGcuuSTM5rTsRLqGHTeCCZGE,part_270,2026-09-20 19:03:21,8477
Kailash Gift And Toys,Gifting,Gift shop,"Gift shop, Novelty store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80986 22418,N/A,4.5,,"No.1/1, Babu Rao St, Fancy Bazaar, Vellore, Tamil Nadu 632004",Fancy Bazaar,12.923584499999999,79.13366649999999,ChIJbzZKQnM5rTsRSC5IrcTyhjs,https://www.google.com/maps/place/?q=place_id:ChIJbzZKQnM5rTsRSC5IrcTyhjs,part_270,2026-09-20 19:03:21,8478
Misrimal Himthajee,Gifting,Gift shop,Gift shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95973 92938,N/A,4.5,,"10, KVS Chetty St, near Gandhi Road, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922775399999999,79.13418659999999,ChIJWzmUJi45rTsRrnsfneu54w0,https://www.google.com/maps/place/?q=place_id:ChIJWzmUJi45rTsRrnsfneu54w0,part_270,2026-09-20 19:03:21,8479
Gene elloras,Gifting,Gift shop,Gift shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,7.0,"4th east cross road, Auxilium college road, near Auxilium rountana, Katpadi, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9584288,79.1411406,ChIJPdOp0xtHrTsRfpuccxix7Vo,https://www.google.com/maps/place/?q=place_id:ChIJPdOp0xtHrTsRfpuccxix7Vo,part_270,2026-09-20 19:03:22,8480
Mutha Gifts,Gifting,Gift shop,Gift shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 329 8623,N/A,1.0,1.0,"13B, 1st Floor, Beri Bakkali St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.92235,79.1340307,ChIJlRp1xuo4rTsRlZWQg0vn4OI,https://www.google.com/maps/place/?q=place_id:ChIJlRp1xuo4rTsRlZWQg0vn4OI,part_270,2026-09-20 19:03:22,8481
Zia GlassWare,Gifting,Gift shop,"Gift shop, Education, Glassware store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94423 13650,N/A,3.4,,"23/1, Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9230512,79.1353211,ChIJy3EIK-s4rTsR69Q68ca8QzA,https://www.google.com/maps/place/?q=place_id:ChIJy3EIK-s4rTsR69Q68ca8QzA,part_270,2026-09-20 19:03:23,8482
DAZMIRA,Gifting,Gift shop,Gift shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 86108 50550,N/A,,,"Vellore, Tamil Nadu 632006",632006,12.9597278,79.12370899999999,ChIJo2RIK89HrTsR7_td32s2MJU,https://www.google.com/maps/place/?q=place_id:ChIJo2RIK89HrTsR7_td32s2MJU,part_270,2026-09-20 19:03:59,10181
Meenakshi J,Gifting,Gift shop,Gift shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99947 36720,N/A,5.0,2.0,"Katpadi Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973913,79.1366994,ChIJS9CtUDlHrTsRq1SfoW1FUuY,https://www.google.com/maps/place/?q=place_id:ChIJS9CtUDlHrTsRq1SfoW1FUuY,part_270,2026-09-20 19:03:59,10182
Mithi’s Arts & Gifts,Gifting,Gift shop,Gift shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,2.0,"X44R+5MJ, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.955464399999999,79.1416359,ChIJcfd4NQBHrTsR5lMNmU0R-bA,https://www.google.com/maps/place/?q=place_id:ChIJcfd4NQBHrTsR5lMNmU0R-bA,part_270,2026-09-20 19:03:59,10183
Elloras Gift Gallery,Gifting,Gift shop,Gift shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.3,9.0,"No.9, chennai salai, near to Vit, next to petrol bunk, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014",Katpadi,12.9682175,79.15353309999999,ChIJDene9P5HrTsRtfc_WkYZvWs,https://www.google.com/maps/place/?q=place_id:ChIJDene9P5HrTsRtfc_WkYZvWs,part_270,2026-09-20 19:03:59,10184
Harshu Resin Kreations,Gifting,Gift shop,"Gift shop, Art center, Artist, Corporate gift supplier, Handicraft, Scrapbooking store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 77086 91977,N/A,4.9,13.0,"Ground Floor, 4-A, 22c/27, East Cross Road, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.959307899999999,79.1397363,ChIJ7danED5HrTsRHqd69RxbLiI,https://www.google.com/maps/place/?q=place_id:ChIJ7danED5HrTsRHqd69RxbLiI,part_270,2026-09-20 19:04:00,10185
MOMENTOBOX,Gifting,Gift shop,"Gift shop, Gift basket store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://www.instagram.com/momento._.box?igsh=aHdsN3doYjZlM2sy,4.7,,"Vallimalai Rd, near bus stop, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.977233799999999,79.13683639999999,ChIJ34a-MLNHrTsR6LEUubfGSR4,https://www.google.com/maps/place/?q=place_id:ChIJ34a-MLNHrTsR6LEUubfGSR4,part_270,2026-09-20 19:04:37,11176
Bubbles Shop,Gifting,Gift shop,Gift shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 86105 99854,N/A,3.0,,"Madha Kovil Street, near madha Kovil, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9742556,79.1362463,ChIJZ8bTmrlHrTsRcsq9keyQVI4,https://www.google.com/maps/place/?q=place_id:ChIJZ8bTmrlHrTsRcsq9keyQVI4,part_270,2026-09-20 19:04:37,11177
Tangled ponnu,Gifting,Gift shop,Gift shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://www.instagram.com/tangled_ponnu?igsh=bGRmZXRhaWw4NHZ3,,,"Anna nagar, Katpadi, Vellore, Tamil Nadu 632202","Anna nagar, Katpadi",12.9745882,79.1283128,ChIJszBdUp5HrTsRKRjpXTg_o6I,https://www.google.com/maps/place/?q=place_id:ChIJszBdUp5HrTsRKRjpXTg_o6I,part_270,2026-09-20 19:04:37,11178
Seelan Fancy Stores,Gifting,Gift shop,Gift shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 77082 58015,N/A,5.0,,"No.2, Lallthoop, Alamalumagapuram, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.963976599999999,79.1364305,ChIJqcs4MmRHrTsRm89kna26aec,https://www.google.com/maps/place/?q=place_id:ChIJqcs4MmRHrTsRm89kna26aec,part_270,2026-09-20 19:04:37,11179
Daffodils Gift & Stationery Shop,Gifting,Gift shop,"Gift shop, Dollar store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97863 19971,N/A,3.5,,"No. 12/11, 1st Floor, Chittoor Bus Stand, Chittoor Bus Stand, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Dharapadavedu",12.9658182,79.1371882,ChIJeWa9gmtHrTsR1dAOAu2LqX4,https://www.google.com/maps/place/?q=place_id:ChIJeWa9gmtHrTsR1dAOAu2LqX4,part_270,2026-09-20 19:04:37,11180
Rain moon fancy gifts,Gifting,Gift shop,Gift shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Nethaji Rd, near-by e.b.office, Madina Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Madina Nagar, Shenbakkam",12.9248569,79.1167207,ChIJL8gFRUI5rTsRKb02xJE8jRI,https://www.google.com/maps/place/?q=place_id:ChIJL8gFRUI5rTsRKb02xJE8jRI,part_270,2026-09-20 19:05:14,12871
