business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.Rajagopal & Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 5316,https://www.srajagopalandco.in/,5.0,2.0,"43, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956277499999999,79.1420167,ChIJGTfAbmVHrTsRdp1I1zfD-iA,https://www.google.com/maps/place/?q=place_id:ChIJGTfAbmVHrTsRdp1I1zfD-iA,part_270,2026-09-20 19:01:58,2653
Grid Property Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99438 57100,N/A,4.9,48.0,"No. 14 A, 14th East Coast Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9503395,79.1400057,ChIJrZ68omNHrTsRoxuOOE1L-_8,https://www.google.com/maps/place/?q=place_id:ChIJrZ68omNHrTsRoxuOOE1L-_8,part_270,2026-09-20 19:01:58,2654
Thanigai Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 52053,N/A,5.0,6.0,"2nd Floor, No: 36, Government Pentland Hospital Rd, opp. to ESI Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915405699999999,79.13358389999999,ChIJQRaQtuk4rTsRI1fNqLlk6Yk,https://www.google.com/maps/place/?q=place_id:ChIJQRaQtuk4rTsRI1fNqLlk6Yk,part_270,2026-09-20 19:01:58,2655
Nest Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 87845,http://www.nestconstruction.co.in/,3.4,5.0,"No: 524, Regional Transport Office Rd, near RTO Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9328349,79.156705,ChIJERWNMGI4rTsRMECSGZsncqU,https://www.google.com/maps/place/?q=place_id:ChIJERWNMGI4rTsRMECSGZsncqU,part_270,2026-09-20 19:01:58,2656
Ramu Builders,Civil Contractor and Builder,Home builder,Home builder,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://ramuconstructions.netlify.app/,5.0,1.0,"240, Perumal Koil St, Barathiyar Nagar, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Barathiyar Nagar, Virupatchipuram, RV Nagar",12.889664199999999,79.13515679999999,ChIJZe6aWgA5rTsREiIYbErtPUQ,https://www.google.com/maps/place/?q=place_id:ChIJZe6aWgA5rTsREiIYbErtPUQ,part_270,2026-09-20 19:01:58,2657
sumathi constructions,Civil Contractor and Builder,Home builder,"Home builder, Land surveyor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87784 83977,N/A,4.6,62.0,"Ranipet Sipcot, 1/117A New, Ponnai Main Rd, Agravaram, Ranipet, Tamil Nadu 632405",Agravaram,12.968517199999999,79.3114791,ChIJtSXf0OVLrTsRs1N9uJ_EHiE,https://www.google.com/maps/place/?q=place_id:ChIJtSXf0OVLrTsRs1N9uJ_EHiE,part_270,2026-09-20 19:01:58,2658
WALL 2 WAYY BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63798 97472,N/A,5.0,2.0,"438, Rathna Gounder Street, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8885145,79.1385264,ChIJQ-YxQgA5rTsRmV-AcJCWGcU,https://www.google.com/maps/place/?q=place_id:ChIJQ-YxQgA5rTsRmV-AcJCWGcU,part_270,2026-09-20 19:01:58,2659
VE CONSTRUCTIONS AND REAL ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 89755,http://www.veconstructionsandrealestate.com/,4.8,322.0,"1, 2nd Cross Street, Kurisilapattu, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kurisilapattu, Kamaraj Nagar, Thorapadi",12.887162499999999,79.11776379999999,ChIJGwrb3xE5rTsRp5eZJ24vT1c,https://www.google.com/maps/place/?q=place_id:ChIJGwrb3xE5rTsRp5eZJ24vT1c,part_270,2026-09-20 19:01:59,2660
Sheriff Properties Vellore,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"2/2, Adavandal eari street, r n palayam, Kaspa, Vellore, Tamil Nadu 630004","r n palayam, Kaspa",12.9063804,79.1211886,ChIJn_geK2U5rTsRZLUMwPBPGkE,https://www.google.com/maps/place/?q=place_id:ChIJn_geK2U5rTsRZLUMwPBPGkE,part_270,2026-09-20 19:01:59,2661
DPR Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 4182 247 377,N/A,5.0,9.0,"No 23, 3rd East Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, extn, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, extn",12.9623081,79.14292499999999,ChIJbV7CoIdHrTsRwuWgXNVb6hY,https://www.google.com/maps/place/?q=place_id:ChIJbV7CoIdHrTsRwuWgXNVb6hY,part_270,2026-09-20 19:02:00,2662
CHAKRAVARTHI CONSTRUCTION,Civil Contractor and Builder,Road Contractor,"Road Contractor, Real Estate Builders & Construction Company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94888 57737,N/A,5.0,2.0,"NO-140A, MAINROAD, Ramalinga Nagar, Edayansathu, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.8708403,79.1312105,ChIJU4xnldM5rTsREfW8z7NrNM4,https://www.google.com/maps/place/?q=place_id:ChIJU4xnldM5rTsREfW8z7NrNM4,part_270,2026-09-20 19:02:37,5683
Sri Vari Builders,Civil Contractor and Builder,Contractor,Contractor,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94434 04151,N/A,5.0,2.0,"No. 58, Main Road, Periya Allapuram,Thorapadi, Vellore, Tamil Nadu 632002","Krishna Nagar, RV Nagar",12.895017099999999,79.1279272,ChIJie27XSE5rTsRhNA4A3iYbYU,https://www.google.com/maps/place/?q=place_id:ChIJie27XSE5rTsRhNA4A3iYbYU,part_270,2026-09-20 19:02:37,5684
AADHEERAN PROMOTERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99433 09163,N/A,5.0,3.0,"NO: 2, Balaswamy Complex, Mullai Nagar 1st Main rd, Otteri Rd, beside Srinivasa Mahal, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8831885,79.1361546,ChIJSy8xIgA5rTsRoylJLUc_Vlk,https://www.google.com/maps/place/?q=place_id:ChIJSy8xIgA5rTsRoylJLUc_Vlk,part_270,2026-09-20 19:02:37,5685
Lingga Design And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97903 26832,N/A,,,"Sripuram Main Rd, Kamaraj Nagar, Thirumalaikodi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thirumalaikodi",12.8830052,79.1130869,ChIJ33VSGAA5rTsR98m6PAuEqS4,https://www.google.com/maps/place/?q=place_id:ChIJ33VSGAA5rTsR98m6PAuEqS4,part_270,2026-09-20 19:02:37,5686
SM Construction and Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95244 55288,http://www.smcpindia.com/,4.4,29.0,"4th East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9513701,79.1408314,ChIJ15mq-GRHrTsRhKV_JVt5o4Q,https://www.google.com/maps/place/?q=place_id:ChIJ15mq-GRHrTsRhKV_JVt5o4Q,part_270,2026-09-20 19:02:38,5687
Dream House Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95787 64143,http://www.dhconstructions.co.in/,5.0,16.0,"1/A, Solai Nagar Road, Old Katpadi, Kumarapa Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Kumarapa Nagar, Katpadi",12.969209999999999,79.1439999,ChIJgfelagBHrTsRiNGlIIOUVJo,https://www.google.com/maps/place/?q=place_id:ChIJgfelagBHrTsRiNGlIIOUVJo,part_270,2026-09-20 19:02:38,5688
Craftsman Builders & Developers limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Architecture firm, Contractor, Home builder",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96980 68686,http://www.craftsmanbuilders.in/,4.9,46.0,"EB BUS STOP, 25, 7th east main road, LANDMARK:, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9566892,79.14190169999999,ChIJIcXzDNVHrTsRNXAW-53rU-Y,https://www.google.com/maps/place/?q=place_id:ChIJIcXzDNVHrTsRNXAW-53rU-Y,part_270,2026-09-20 19:02:38,5689
S.V. Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architectural designer, Building consultant, Building designer, Civil engineering company, Custom home builder, Home builder, Interior designer, Modular home builder",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94435 42598,https://www.svbuildersvellore.com/,4.8,22.0,"151A, Vellore - Chittoor Rd, opposite to Siddha Hospital, Chenkuttai, Katpadi, Vellore, Tamil Nadu 632007","Chenkuttai, Katpadi",12.9816617,79.1364462,ChIJqQuHMcBFrTsROnZLvqUOUB0,https://www.google.com/maps/place/?q=place_id:ChIJqQuHMcBFrTsROnZLvqUOUB0,part_270,2026-09-20 19:02:38,5690
ROI Constructions | Builders In Vellore,Civil Contractor and Builder,Home builder,"Home builder, Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior designer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80156 17709,https://www.roiconstruction.in/,4.9,23.0,"N0.1, BAJANAI KOIL STREET, Vellore - Chittoor Rd, Chenguttai, Vellore, Tamil Nadu 632007","KRS Nagar, Chenguttai",12.9813698,79.1366278,ChIJce-oYZxJrTsRRy_Jlwsx5QY,https://www.google.com/maps/place/?q=place_id:ChIJce-oYZxJrTsRRy_Jlwsx5QY,part_270,2026-09-20 19:02:38,5691
Sr Projects & Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94860 51212,https://infosrprojects.in/,4.9,13.0,"10, 6th East Main Rd, Suthanthira Ponvizha Nagar, katpadi, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, katpadi, Gandhi Nagar",12.949328699999999,79.1409067,ChIJd9QSTmxHrTsR3J09mnKcdfU,https://www.google.com/maps/place/?q=place_id:ChIJd9QSTmxHrTsR3J09mnKcdfU,part_270,2026-09-20 19:02:38,5692
Guhan Builders & Promoters Pvt Ltd,Civil Contractor and Builder,Civil engineering company,Civil engineering company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 224 4003,http://guhanbuilders.com/,4.4,7.0,"Vellore - Chittoor Road Gandhi Nagar, SLN plaza, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.958998099999999,79.13763089999999,ChIJgVXytWhHrTsR7vXC3QbB7z0,https://www.google.com/maps/place/?q=place_id:ChIJgVXytWhHrTsR7vXC3QbB7z0,part_270,2026-09-20 19:02:38,5693
Dreamkey builders,Civil Contractor and Builder,Home builder,"Home builder, Building designer, Real Estate Builders & Construction Company, Custom home builder",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63792 29839,http://dreamkeybuildersvlr.in/,4.9,83.0,"Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9661035,79.16199329999999,ChIJ0RigNiI5rTsRgMawK4Rt6kg,https://www.google.com/maps/place/?q=place_id:ChIJ0RigNiI5rTsRgMawK4Rt6kg,part_270,2026-09-20 19:02:38,5694
Amaze Constructions & Valuations,Civil Contractor and Builder,Civil engineer,"Civil engineer, Consultant, Home builder, Real estate appraiser",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://www.amazeengineers.in/,4.7,,"1st Floor, C.R.Complex, Bus Stop, 426/A, Arni Rd, opp. Otteri Road, Otteri, Vellore, Tamil Nadu 632002",Otteri,12.8848953,79.1356819,ChIJIUDiFrk5rTsRRy-qcAvKArQ,https://www.google.com/maps/place/?q=place_id:ChIJIUDiFrk5rTsRRy-qcAvKArQ,part_270,2026-09-20 19:02:39,5695
Virupachipuram,Civil Contractor and Builder,Home builder,Home builder,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"439, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8913224,79.13256779999999,ChIJVygrDAA5rTsRYY5AK1p6lxI,https://www.google.com/maps/place/?q=place_id:ChIJVygrDAA5rTsRYY5AK1p6lxI,part_270,2026-09-20 19:02:39,5696
MS Construction,Civil Contractor and Builder,Home builder,Home builder,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"X4VJ+JXM, Maruthi Nagar, Kalpudur, Katpadi, Tamil Nadu 632059","Maruthi Nagar, Kalpudur, Katpadi",12.994095,79.1324077,ChIJEQywawBHrTsRyurhWkkFQ-E,https://www.google.com/maps/place/?q=place_id:ChIJEQywawBHrTsRyurhWkkFQ-E,part_270,2026-09-20 19:03:16,8170
Madani Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93845 12845,N/A,,,"10/B, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926896099999999,79.1290389,ChIJqVVTTAA5rTsRRLd_wCLC6p8,https://www.google.com/maps/place/?q=place_id:ChIJqVVTTAA5rTsRRLd_wCLC6p8,part_270,2026-09-20 19:03:16,8171
KRS EARTH MOVERS,Civil Contractor and Builder,Earth works company,Earth works company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"bus stand, Old, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9212806,79.13240669999999,ChIJzQG6XSU5rTsR1TJxskh5weA,https://www.google.com/maps/place/?q=place_id:ChIJzQG6XSU5rTsR1TJxskh5weA,part_270,2026-09-20 19:03:16,8172
GK construction project management & finance,Civil Contractor and Builder,Finance broker,Finance broker,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Shivananda Nagar, Thiruvallam, Tamil Nadu 632515",Shivananda Nagar,12.9927391,79.25654519999999,ChIJlSiW_txJrTsR2B9fpBF7cLo,https://www.google.com/maps/place/?q=place_id:ChIJlSiW_txJrTsR2B9fpBF7cLo,part_270,2026-09-20 19:03:16,8173
B&B Mayflower Enclave,Civil Contractor and Builder,Home builder,Home builder,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95852 95852,https://bbproperties.in/,4.1,,"Karnambut, Karnampattu, Tamil Nadu 632519",632004,12.972951799999999,79.2249222,ChIJHQBXBrhJrTsRZgtLDjiACbE,https://www.google.com/maps/place/?q=place_id:ChIJHQBXBrhJrTsRZgtLDjiACbE,part_270,2026-09-20 19:03:16,8174
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 632004, India",632004,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_270,2026-09-20 19:03:16,8175
ALK Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior Decorator",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99528 44807,N/A,5.0,7.0,"Bhakiyath street, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9220768,79.1391079,ChIJ1Z2G6005rTsRVGXpfkegPsE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2G6005rTsRVGXpfkegPsE,part_270,2026-09-20 19:03:16,8176
DEEJOS Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Home builder",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81100 00384,https://www.deejos.com/,4.7,783.0,"1st Floor, 1, CLC Works Rd, opposite to Arasan Mahal, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9530449,80.14033959999999,ChIJxUKWW_hfUjoR28SLoZ1mhOI,https://www.google.com/maps/place/?q=place_id:ChIJxUKWW_hfUjoR28SLoZ1mhOI,part_270,2026-09-20 19:03:16,8177
Rajalakshmi plawood,Civil Contractor and Builder,Home builder,Home builder,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"32, Dharmaraja Kovil St, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.925131299999999,79.1316618,ChIJ-8JzRAA5rTsRGq_UyzfGhOY,https://www.google.com/maps/place/?q=place_id:ChIJ-8JzRAA5rTsRGq_UyzfGhOY,part_270,2026-09-20 19:03:17,8178
