business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisha Parlourist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97900 77442,N/A,4.8,,"42, Ponniyamman Nagar, VP Mahal, Backside, Vanjur, Vellore, Tamil Nadu 632006","VP Mahal, Backside",12.951777799999999,79.1176267,ChIJm2j9RblHrTsRfYQ-YXNmTIc,https://www.google.com/maps/place/?q=place_id:ChIJm2j9RblHrTsRfYQ-YXNmTIc,part_270,2026-09-20 19:03:17,8220
Uglow bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"main street, 38, thiruvengadam street, Pillaiyar Kovil St, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.950383599999999,79.12929989999999,ChIJUcoJ9-lHrTsRicqLTcUvebI,https://www.google.com/maps/place/?q=place_id:ChIJUcoJ9-lHrTsRicqLTcUvebI,part_270,2026-09-20 19:03:17,8221
Artistry by Sharon Joy,Bridal Makeup Artist,Make-up artist,Make-up artist,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 7397 738 729,https://www.instagram.com/artistry_by_sharon_joy?igsh=cDdkbTMyY2o4ZjZj&utm_source=qr,4.9,,"2nd floor, Kottiswaran towers, No.20(Reflections by Sharon Joy, 1st West Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949072099999999,79.1367389,ChIJz5PsGrNHrTsRLXtJegUVIqM,https://www.google.com/maps/place/?q=place_id:ChIJz5PsGrNHrTsRLXtJegUVIqM,part_270,2026-09-20 19:03:17,8222
Santa Make-up artist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Charter school, Cosmetic surgeon, Cosmetics wholesaler, Dermatologist, Health and beauty shop, Training center, Wholesale jeweler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90035 30009,http://www.santamakeup.in/,4.8,,"44, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi nagar, Katpadi",12.956002,79.1416807,ChIJCQo15DhHrTsR2FuaO1TcV8c,https://www.google.com/maps/place/?q=place_id:ChIJCQo15DhHrTsR2FuaO1TcV8c,part_270,2026-09-20 19:03:17,8223
Nadhiya makeup artist katpadi Vellore,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88257 86286,N/A,5.0,55.0,"No 28 soundarya complex,Dharapadavedu, near katpadi, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9700226,79.1372212,ChIJCclHUMtHrTsRyT_HJTaNJ2c,https://www.google.com/maps/place/?q=place_id:ChIJCclHUMtHrTsRyT_HJTaNJ2c,part_270,2026-09-20 19:03:55,10043
Pavithra bridal makeup and hairstyle studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.instagram.com/reel/CfPJUoZFW0D/?igshid=YmMyMTA2M2Y=,4.5,17.0,"kilithampatari, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.977015699999999,79.1284124,ChIJDYW3h_5HrTsRTBAwbvAG_FM,https://www.google.com/maps/place/?q=place_id:ChIJDYW3h_5HrTsRTBAwbvAG_FM,part_270,2026-09-20 19:03:55,10044
Sangeetha Glam Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63820 42927,https://www.instagram.com/sangeethamakeupartistry?igsh=MWUzdmRzZ2pvYTlzbA==,4.9,56.0,"14, 17th East Main Rd, Auxilium College Road, opp.to CSI Church, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9522689,79.14504079999999,ChIJiTtjuzNHrTsRnJGRNEq8TQ8,https://www.google.com/maps/place/?q=place_id:ChIJiTtjuzNHrTsRnJGRNEq8TQ8,part_270,2026-09-20 19:03:55,10045
Malini's makeover..,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.8,233.0,"malinismakeover, Star complex, Auxilium college roundtana, opposite to ITC fortune park, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.958288999999999,79.1418855,ChIJRXinSsxHrTsRozjvzZYZfkU,https://www.google.com/maps/place/?q=place_id:ChIJRXinSsxHrTsRozjvzZYZfkU,part_270,2026-09-20 19:03:55,10046
Sudha Beautician and Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,12.0,"Near 2nd Cross Teachers Colony Burnicepuram Park, in RadhaKrishnan, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9876572,79.13940339999999,ChIJcw16SgBHrTsR_VtBcG4RiOo,https://www.google.com/maps/place/?q=place_id:ChIJcw16SgBHrTsR_VtBcG4RiOo,part_270,2026-09-20 19:03:55,10047
Nidhi's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97918 53461,N/A,5.0,13.0,"2nd Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949593,79.1484614,ChIJkWSeg8BHrTsRtTpQcKMM6K8,https://www.google.com/maps/place/?q=place_id:ChIJkWSeg8BHrTsRtTpQcKMM6K8,part_270,2026-09-20 19:03:55,10048
Kiruthika Bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73970 48143,N/A,4.9,51.0,"No 3, Main Road, Killithanpatarai, Katpadi, Vellore, Tamil Nadu 632007","Killithanpatarai, Katpadi",12.9754563,79.1298967,ChIJ15rdJddHrTsRhwpqxHJcYPE,https://www.google.com/maps/place/?q=place_id:ChIJ15rdJddHrTsRhwpqxHJcYPE,part_270,2026-09-20 19:03:55,10049
Varshikaa Bridal & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99446 24249,N/A,5.0,26.0,"No.444, Naidu Complex, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9771358,79.1372512,ChIJKQzROABHrTsRZF_bD7hMv9A,https://www.google.com/maps/place/?q=place_id:ChIJKQzROABHrTsRZF_bD7hMv9A,part_270,2026-09-20 19:03:55,10050
Nalini's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 89460 99923,https://www.nalinismakeover.com/,4.9,,"122/107, First Floor, Vellore - Chittoor Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9766357,79.1369074,ChIJDedD-IphUjoRPDE0fdjK1R0,https://www.google.com/maps/place/?q=place_id:ChIJDedD-IphUjoRPDE0fdjK1R0,part_270,2026-09-20 19:03:55,10051
Makeoverby_tamil,Bridal Makeup Artist,Make-up artist,Make-up artist,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,32.0,"61, Katpadi - Vellore Rd, next to Bombay Anandha bhavan, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959774399999999,79.1367399,ChIJgQzGMgVHrTsRw5R_ofGfnTg,https://www.google.com/maps/place/?q=place_id:ChIJgQzGMgVHrTsRw5R_ofGfnTg,part_270,2026-09-20 19:04:33,11104
YUVAS MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://instagram.com/yuvas_makeover?igshid=MzRlODBiNWFlZA==,5.0,20.0,"691, Vllalar Nagar, T. V Nagar Extension, Old Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Bharathi Nagar, Katpadi",12.9660137,79.1488557,ChIJc7nwritHrTsRfM8sJxWQRdM,https://www.google.com/maps/place/?q=place_id:ChIJc7nwritHrTsRfM8sJxWQRdM,part_270,2026-09-20 19:04:33,11105
SRI KPD STORE,Bridal Makeup Artist,Gift shop,"Gift shop, Cosmetics store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94869 29835,N/A,3.3,,"95, Vellore - Chennai Rd, near Chittoor Bus Stand, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Dharapadavedu, Katpadi",12.9665576,79.1375067,ChIJMSwTkD9HrTsRvNkDR13ZtAY,https://www.google.com/maps/place/?q=place_id:ChIJMSwTkD9HrTsRvNkDR13ZtAY,part_270,2026-09-20 19:04:35,11106
SHiV KUMAR PROFATIONAL BRIDAL MEHANDI DESGINER,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88382 18233,N/A,4.8,,"Dharmaraja Kovil St, near pachaiyappas, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.929518799999999,79.1336274,ChIJ80FTywY5rTsREZF1FMk8zaY,https://www.google.com/maps/place/?q=place_id:ChIJ80FTywY5rTsREZF1FMk8zaY,part_270,2026-09-20 19:05:10,12713
Gayu Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"VOC St, Thottapalayam, Vellore, Tamil Nadu 632311",Thottapalayam,12.928130399999999,79.13951399999999,ChIJa2SQw2E5rTsRvG1TwDJ6FUo,https://www.google.com/maps/place/?q=place_id:ChIJa2SQw2E5rTsRvG1TwDJ6FUo,part_270,2026-09-20 19:05:10,12714
SAY Bridal Studio - Hosur's #1 Makeup Artist | Best Bridal Makeup Artist in Hosur,Bridal Makeup Artist,Make-up artist,Make-up artist,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93614 20497,https://www.saybridalstudio.in/bridal-makeup-artist-hosur,5.0,,"M 250, 14th Cross, Gandhi Nagar, New ASTC Hudco, Hosur, Tamil Nadu 635109","Gandhi Nagar, New ASTC Hudco",12.7295614,77.812626,ChIJAYYcEw9xrjsR8wuyejykxu4,https://www.google.com/maps/place/?q=place_id:ChIJAYYcEw9xrjsR8wuyejykxu4,part_270,2026-09-20 19:05:10,12715
Black Park,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 416 222 4173,https://bookingginie.com/booking/salon-spa/vellore/kosapet/black-park-beauty-parlour,3.9,,"NSR Complex, near Eye Hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913576299999999,79.1332808,ChIJIcm-Oug4rTsRL8on-wmkia8,https://www.google.com/maps/place/?q=place_id:ChIJIcm-Oug4rTsRL8on-wmkia8,part_270,2026-09-20 19:05:10,12716
