business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MKN DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85261 71448,N/A,4.3,16.0,"Va o c nagar, Thangam Nagar Main Rd, TK, Gudiyatham, Tamil Nadu 632602",TK,12.9366287,78.8665195,ChIJg2IW-IVtrTsRLgRydJobVVY,https://www.google.com/maps/place/?q=place_id:ChIJg2IW-IVtrTsRLgRydJobVVY,part_270,2026-09-20 19:02:06,3525
Lasya Academy,Music and Dance Academy,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93445 93930,N/A,5.0,9.0,"110 Annai Therasa 3rd street, Double Road, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9405363,79.16376699999999,ChIJBTDHsRk5rTsR6ir0uQNMrl0,https://www.google.com/maps/place/?q=place_id:ChIJBTDHsRk5rTsR6ir0uQNMrl0,part_270,2026-09-20 19:02:06,3526
Atto Student Mentoring,Music and Dance Academy,Coaching Center,"Coaching Center, Charter school, Drawing lessons, Music school, Sports Association, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86818 77533,N/A,5.0,8.0,"36, LMN Building, next to Ramraj cottons, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275273,79.1335502,ChIJ14y2cwc5rTsRFgOZuhwNgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ14y2cwc5rTsRFgOZuhwNgvQ,part_270,2026-09-20 19:02:06,3527
Tony Rock Orchestra & DJ (Wedding Dance for Vellore/Dance for Vellore/Orchestra in Vellore),Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 34802,N/A,5.0,309.0,"No: 21/10, Contractor Manickam Mudaliar Street, Near Dinakaran Delights, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9083378,79.1373028,ChIJLxS2pd04rTsR-aAtaHEBxQg,https://www.google.com/maps/place/?q=place_id:ChIJLxS2pd04rTsR-aAtaHEBxQg,part_270,2026-09-20 19:02:06,3528
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_270,2026-09-20 19:02:07,3529
ARAMOLI ACADEMY,Music and Dance Academy,Education center,"Education center, Arts organization",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72007 03888,N/A,5.0,3.0,"300/A, South Avenue Road, Vallalar St, 16th cross, Phase 1, Vellore, Tamil Nadu 632009","16th cross, Phase 1, Sathuvachari",12.936734999999999,79.16857999999999,ChIJGdSLqlo5rTsRrsB17giBNMs,https://www.google.com/maps/place/?q=place_id:ChIJGdSLqlo5rTsRrsB17giBNMs,part_270,2026-09-20 19:02:07,3530
Bharat Musical Mart,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment repair service, Audio visual equipment supplier, DJ supply store, Drum store, Guitar store, Musical instrument repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78456 65902,http://www.facebook.com/bharatmusicalmart,4.1,406.0,"Shop No:155, Long Bazaar Rd, Near Bank Of Baroda, Vellore, Tamil Nadu 632004",632001,12.9187766,79.1334481,ChIJJ4hoFOo4rTsRcPXC1WfGg4s,https://www.google.com/maps/place/?q=place_id:ChIJJ4hoFOo4rTsRcPXC1WfGg4s,part_270,2026-09-20 19:02:08,3531
JVM MUSICS,Music and Dance Academy,Ministry of Education,Ministry of Education,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"V4GQ+H32, Brindavan Nagar, Bagayam, Vellore, Tamil Nadu 632002",Brindavan Nagar,12.8763978,79.13762609999999,ChIJhVkhe445rTsRcmPbCoaCuHI,https://www.google.com/maps/place/?q=place_id:ChIJhVkhe445rTsRcmPbCoaCuHI,part_270,2026-09-20 19:02:08,3532
Harp Musicals,Music and Dance Academy,Music store,Music store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63791 10986,https://instagram.com/harpmusicals?utm_medium=copy_link,4.9,277.0,"44, Market Feeder Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9319451,79.33140999999999,ChIJt0dsOc41rTsRB0CHsa6D9TU,https://www.google.com/maps/place/?q=place_id:ChIJt0dsOc41rTsRB0CHsa6D9TU,part_270,2026-09-20 19:02:08,3533
Janagiraman Musicals,Music and Dance Academy,Music store,Music store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98949 70489,N/A,3.5,4.0,"79/29, Regional Transport Office Rd, opposite Rajan Medicals, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.93525,79.15594999999999,ChIJB2h9tGI4rTsR9hRlcFbdBWo,https://www.google.com/maps/place/?q=place_id:ChIJB2h9tGI4rTsR9hRlcFbdBWo,part_270,2026-09-20 19:02:08,3534
SUBALAYAM ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96292 98959,N/A,5.0,,"Mathi Nagar, Bus stop, Odai Pillaiyar Kovil, near Kaniamudhu Kalyana Mandapam, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.961034999999999,79.1351014,ChIJNRSCv1JHrTsRx1hm5UnCXWI,https://www.google.com/maps/place/?q=place_id:ChIJNRSCv1JHrTsRx1hm5UnCXWI,part_270,2026-09-20 19:02:44,5956
"Tones Music School - Keyboard, Guitar& Drums Class",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Music instructor",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81242 00020,N/A,4.9,,"No.7, Backside VIT agri clinic, 11, VIT Rd, near Paras Mahal, Katpadi, Brahmapuram, Tamil Nadu 632014",Katpadi,12.967379,79.1630536,ChIJxwjxg35HrTsR5eICIq3BGds,https://www.google.com/maps/place/?q=place_id:ChIJxwjxg35HrTsR5eICIq3BGds,part_270,2026-09-20 19:02:44,5957
Shans the Floor Crushers Dance & Events Academy,Music and Dance Academy,Dance company,Dance company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99525 42033,N/A,3.6,,"No: 1, 4th Main Road, Rajiv Gandhi Nagar, Near Circuit Office, Allapuram, Allapuram, Vellore, Tamil Nadu 632002",Allapuram,12.8994491,79.1224088,ChIJI9vTjCc5rTsRCObmqI-GMS8,https://www.google.com/maps/place/?q=place_id:ChIJI9vTjCc5rTsRCObmqI-GMS8,part_270,2026-09-20 19:02:44,5958
Kingsway Music Academy,Music and Dance Academy,Music school,Music school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94434 37873,N/A,4.6,15.0,"13, Kangayanellore Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9475318,79.1377811,ChIJ8UuRIGJHrTsRG0uMP_D-N1A,https://www.google.com/maps/place/?q=place_id:ChIJ8UuRIGJHrTsRG0uMP_D-N1A,part_270,2026-09-20 19:02:45,5959
Selah Music College &School,Music and Dance Academy,Music school,"Music school, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97876 85527,http://selahmusicschool.com/,4.8,39.0,"Selah Music College &School, 632002, India",632002,21.0680074,82.7525294,ChIJxfQDBRxHrTsRtg8KZFQM6aY,https://www.google.com/maps/place/?q=place_id:ChIJxfQDBRxHrTsRtg8KZFQM6aY,part_270,2026-09-20 19:02:45,5960
Shine Well Music Academy,Music and Dance Academy,Music school,Music school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 79815 04045,https://shinewellmusicacademy.org/,5.0,6.0,"287/49, 2nd Mettu St, TKV Nagar, Thottapalayam, Vellore, Tamil Nadu 632012","TKV Nagar, Thottapalayam",12.9288902,79.1401642,ChIJiUnQebE5rTsRIdhY8zeJj5E,https://www.google.com/maps/place/?q=place_id:ChIJiUnQebE5rTsRIdhY8zeJj5E,part_270,2026-09-20 19:02:45,5961
YDC DANCE AND FITNESS STUDIO & YA EVENT PLANNERS,Music and Dance Academy,Dance school,Dance school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://yogeshv.zumba.com/,5.0,6.0,"51,Om sakthi Towers, New Sankaranpalayam road(near tollgate signal, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, Veerasamy Nagar",12.8995125,79.13211059999999,ChIJSQ684hI5rTsRnaLSHntb6D8,https://www.google.com/maps/place/?q=place_id:ChIJSQ684hI5rTsRnaLSHntb6D8,part_270,2026-09-20 19:02:45,5962
DREAM DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90039 25413,N/A,5.0,1.0,"1st Floor, 76, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9357113,79.1569398,ChIJ3b95rmc5rTsRuW0jp03SeE4,https://www.google.com/maps/place/?q=place_id:ChIJ3b95rmc5rTsRuW0jp03SeE4,part_270,2026-09-20 19:02:45,5963
RAJIV DHARSHAN Dance & Events Company,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Event management company, Event planner, Fitness center, Hip Hop Dance Class",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94423 88953,N/A,4.6,,"52, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9584271,79.1399979,ChIJfXg9DzJHrTsRvdk0xrairC8,https://www.google.com/maps/place/?q=place_id:ChIJfXg9DzJHrTsRvdk0xrairC8,part_270,2026-09-20 19:02:46,5964
PR fit fusion,Music and Dance Academy,Fitness center,Fitness center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88384 32822,N/A,5.0,31.0,"8, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9527062,79.1414372,ChIJlWABAwBHrTsR-QiuJv7bXb4,https://www.google.com/maps/place/?q=place_id:ChIJlWABAwBHrTsR-QiuJv7bXb4,part_270,2026-09-20 19:03:23,8630
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_270,2026-09-20 19:03:24,8631
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92841 70792,https://rhythmicstudio.com/,5.0,,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_270,2026-09-20 19:03:24,8632
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90292 93130,http://www.rockstarstudio.in/,4.9,,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_270,2026-09-20 19:03:24,8633
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_270,2026-09-20 19:03:24,8634
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98204 41776,https://www.musicbmad.com/,4.7,,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_270,2026-09-20 19:03:24,8635
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_270,2026-09-20 19:03:24,8636
DNA Dance N' Addiction Studio,Music and Dance Academy,Dance company,"Dance company, Dance club, Fitness center, Hip Hop Dance Class, Performing arts group, Salsa Dance Class",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97406 54282,N/A,4.8,,"1st floor, 1070, 24th Main Rd, opposite Karnataka bank, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.918017899999999,77.64912629999999,ChIJw13J6oMUrjsR6zRLzB2ScsU,https://www.google.com/maps/place/?q=place_id:ChIJw13J6oMUrjsR6zRLzB2ScsU,part_270,2026-09-20 19:03:24,8637
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",632004,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_270,2026-09-20 19:03:24,8638
VV AUDIO DECORATION AND SUPPLIES,Music and Dance Academy,DJ supply store,DJ supply store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95664 52653,N/A,5.0,,"ARS VINAYAGAM COMPLEX, Arni Rd, Kaniyambadi, Vellore, Tamil Nadu 632102",632004,12.813061999999999,79.1337604,ChIJ_6R2Irc7rTsR3Z74sHyrTz8,https://www.google.com/maps/place/?q=place_id:ChIJ_6R2Irc7rTsR3Z74sHyrTz8,part_270,2026-09-20 19:03:25,8639
Katpadi Elshadai Music and Dance School,Music and Dance Academy,Music instructor,Music instructor,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96299 66462,N/A,5.0,,"No 1, 11th Street, PCK Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","PCK Nagar, KRS Nagar, Katpadi",12.9797085,79.1401376,ChIJZX9WJH5HrTsRHFnyZQ2Bm7Q,https://www.google.com/maps/place/?q=place_id:ChIJZX9WJH5HrTsRHFnyZQ2Bm7Q,part_270,2026-09-20 19:04:00,10232
Geetanjali Harmonica Institute of Music,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Music school, Drum school, Guitar instructor, Hip Hop Dance Class, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98802 47496,http://www.ghimindia.com/,4.8,358.0,"1st Floor, 3/2/1, 24th Main Rd, above Mahaveer Electricals, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.907941399999999,77.649096,ChIJqXtOn54UrjsRJdMcHZF8K04,https://www.google.com/maps/place/?q=place_id:ChIJqXtOn54UrjsRJdMcHZF8K04,part_270,2026-09-20 19:05:16,12945
