business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AyurshSidya - Pain Relief Health Care, Massage, Skin, Hair, Weight Loss in Katpadi Vellore",Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Weight loss service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88078 44266,N/A,4.8,481.0,"No.1, Saral Complex Titan Eye Plus upstairs Chitoor Road, 9, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9628692,79.1371248,ChIJIafBW7tHrTsRg_5zkVtCR3E,https://www.google.com/maps/place/?q=place_id:ChIJIafBW7tHrTsRg_5zkVtCR3E,part_270,2026-09-20 19:01:49,1071
Dhananjayan Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99940 40971,N/A,4.9,210.0,"No.58/1, Near Gandhi Nagar Bus Stop,, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9369474,79.15998429999999,ChIJb6U5onw4rTsRQ5IBMiS0_xg,https://www.google.com/maps/place/?q=place_id:ChIJb6U5onw4rTsRQ5IBMiS0_xg,part_270,2026-09-20 19:01:49,1072
Sai Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96595 22416,N/A,4.4,9.0,"No. 5, 10/A, East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953308,79.1442641,ChIJS2KVuWJHrTsR4T0y5JaAVdM,https://www.google.com/maps/place/?q=place_id:ChIJS2KVuWJHrTsR4T0y5JaAVdM,part_270,2026-09-20 19:01:49,1073
Sri Ganapathy Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97872 77780,N/A,4.0,6.0,"Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9218496,79.1133277,ChIJeUNld8o4rTsRVwZuArY0BJI,https://www.google.com/maps/place/?q=place_id:ChIJeUNld8o4rTsRVwZuArY0BJI,part_270,2026-09-20 19:01:49,1074
shanthi Ayurvedas vellore,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.0,2.0,"56 A, Vallimalai Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9851079,79.1446617,ChIJ-bBk9UNHrTsRsL8EVlVbfik,https://www.google.com/maps/place/?q=place_id:ChIJ-bBk9UNHrTsRsL8EVlVbfik,part_270,2026-09-20 19:01:49,1075
R K S Medicals,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Medical spa, Pharmaceutical company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 6979,N/A,4.2,5.0,"Sripuram, Kosapet, Vellore, Tamil Nadu 632004","Sripuram, Kosapet",12.9216354,79.135742,ChIJt9KfF-s4rTsRekL8VmZpkdc,https://www.google.com/maps/place/?q=place_id:ChIJt9KfF-s4rTsRekL8VmZpkdc,part_270,2026-09-20 19:01:49,1076
Sri Vasavi Siddha Clinic,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78456 38021,N/A,5.0,10.0,"Sathya plaza, 526/5, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9330254,79.1565902,ChIJx3gaSzY5rTsRteUZGg9dw5g,https://www.google.com/maps/place/?q=place_id:ChIJx3gaSzY5rTsRteUZGg9dw5g,part_270,2026-09-20 19:01:49,1077
Sri Dhanvantari Siddha Ayurveda Clinic & Medicals,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91592 59686,N/A,,,"Velammal Bhodhi School, No. 3, Maniyam Complex ,Ezhil Nagar Main Road, Street Entrance, opp. to More Super Market, Periya Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Periya Allapuram, Krishna Nagar, Thorapadi",12.8942409,79.1271137,ChIJQ8LKTgA5rTsRVDjZFO_X8CQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8LKTgA5rTsRVDjZFO_X8CQ,part_270,2026-09-20 19:01:49,1078
V.N Nattu Marundhu Kadai V.N நாட்டு மருந்து கடை,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Organic drug store, Organic food store, Organic shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93446 22106,N/A,4.9,,"bus stop, 108, Arni Rd, opposite Kamakshi Amman Temple, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.902119899999999,79.1354252,ChIJOYI0lbY5rTsR-PPOMxyMtLg,https://www.google.com/maps/place/?q=place_id:ChIJOYI0lbY5rTsR-PPOMxyMtLg,part_270,2026-09-20 19:01:49,1079
RJR Herbal Hospital - Vellore,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 4006,https://www.rjrherbalhospitals.in/,4.5,,"Palar river Side Road, SK tower No 61/1B2 Ward No 1 Block No 3 Ward No 1 Block No 3 Palar river Side Road, New Bypass Chennai Bangalore Highway, near Chennai Silks, Vellore, Tamil Nadu 632004",Thottapalayam,12.933126,79.14202,ChIJQ-JYC484rTsRYgDDbGfcx9M,https://www.google.com/maps/place/?q=place_id:ChIJQ-JYC484rTsRYgDDbGfcx9M,part_270,2026-09-20 19:01:49,1080
Sri Narayani Holistic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77089 02597,http://www.srinarayaniholisticcentre.com/,4.9,,"Thirumalaikodi, Murukkeri, Tamil Nadu 632055",Thirumalaikodi,12.8765334,79.0852925,ChIJbYPtx5M_rTsRj9aJhW4LZZs,https://www.google.com/maps/place/?q=place_id:ChIJbYPtx5M_rTsRj9aJhW4LZZs,part_270,2026-09-20 19:01:49,1081
V A Distributors,Ayurvedic Pharmacy and Clinic,Supplier,Supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63817 69939,N/A,4.5,,"Sholapuriamman Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9301523,79.139337,ChIJocD9QZE4rTsRM3rxhzG53NI,https://www.google.com/maps/place/?q=place_id:ChIJocD9QZE4rTsRM3rxhzG53NI,part_270,2026-09-20 19:01:50,1082
Sri Vasavi Naatu Marunthu Kadai (VASAVI ORGANICS),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Organic shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99949 39713,N/A,5.0,,"11, 508, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932943199999999,79.1566315,ChIJ82Lw82I4rTsRAAAAMKuMbkY,https://www.google.com/maps/place/?q=place_id:ChIJ82Lw82I4rTsRAAAAMKuMbkY,part_270,2026-09-20 19:01:50,1083
Sree Durga Nattu Marunthu Kadai,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95007 50779,N/A,3.0,,"Auxilium college, 17/1, 4th East Cross Rd, Suthanthira Ponvizha Nagar, road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, road, Gandhi Nagar",12.9586013,79.14096599999999,ChIJ1UMpWKFHrTsR4-gIH_tQgYg,https://www.google.com/maps/place/?q=place_id:ChIJ1UMpWKFHrTsR4-gIH_tQgYg,part_270,2026-09-20 19:01:50,1084
Sri Narayani Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 225 5649,N/A,4.0,,"No. 440., Nethaji Bose Road, Phase 3, Near Child Park, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.9419624,79.1663682,ChIJpSXE-3k4rTsRgJ0-Cw0zLug,https://www.google.com/maps/place/?q=place_id:ChIJpSXE-3k4rTsRgJ0-Cw0zLug,part_270,2026-09-20 19:01:50,1085
VISWANATHAN AYUSH MEDICAL AGENCIES,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 427 233 2775,https://vamaayush.com/?srsltid=AfmBOoqQ-_imGNqzXBhursEoov8VkuitImaTLxb5cCiznIzBJykbWN3L,4.5,,"4, srinivasa complex, 165, Omalur Main Rd, Ram Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Ram Nagar, Swarnapuri",11.6724514,78.1360673,ChIJHSbojdnxqzsRC9FXYwb_g4E,https://www.google.com/maps/place/?q=place_id:ChIJHSbojdnxqzsRC9FXYwb_g4E,part_270,2026-09-20 19:01:50,1086
Kuttiyappa Agencies,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,,"221, Old, Sub Jail Rd, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.517180399999999,78.222138,ChIJ4_8vEC81rDsRWP7B7EDooFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_8vEC81rDsRWP7B7EDooFQ,part_270,2026-09-20 19:01:50,1087
Apollo Pharmacy Walajapet,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 4747 9113,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"No. 75, Trunk Rd, near Sathya Agencies, Walajapet, Tamil Nadu 632513",632001,12.9254629,79.363051,ChIJf0fA9Dk1rTsRS4oa2CFxy-Q,https://www.google.com/maps/place/?q=place_id:ChIJf0fA9Dk1rTsRS4oa2CFxy-Q,part_270,2026-09-20 19:01:50,1088
Jan Aushadhi Makkal Marundhagam,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"5, Officer's Line, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, RV Nagar",12.907149599999999,79.1319281,ChIJAf3ILt44rTsRO7MvWgwv0xM,https://www.google.com/maps/place/?q=place_id:ChIJAf3ILt44rTsRO7MvWgwv0xM,part_270,2026-09-20 19:01:50,1089
T D Pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"19/A, Er. Subramanian Street, Arasamarapet, Vellore, Tamil Nadu 632001","Sripuram, Srinivasan Nagar",12.91714,79.13404,ChIJS1FViek4rTsR5sKpKzk2J5w,https://www.google.com/maps/place/?q=place_id:ChIJS1FViek4rTsR5sKpKzk2J5w,part_270,2026-09-20 19:01:50,1090
SAN (Siddha Ayurveda Nature cure) Clinic - Vellore,Ayurvedic Pharmacy and Clinic,Private hospital,Private hospital,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93453 11956,http://www.solaiprogram.org/,3.0,,"45/1, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9137724,79.1343168,ChIJX1P1K-Y4rTsRPEayE4nHauA,https://www.google.com/maps/place/?q=place_id:ChIJX1P1K-Y4rTsRPEayE4nHauA,part_270,2026-09-20 19:02:27,5296
GRACE MEDICALS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96004 41969,N/A,4.5,,"No.4/8, Bus Stop, Arni Rd, Adukumparai, Adukkamparai, Vellore, Tamil Nadu 632011",Adukumparai,12.8458402,79.1357144,ChIJM5JN5dw7rTsR0iDPTquCf_o,https://www.google.com/maps/place/?q=place_id:ChIJM5JN5dw7rTsR0iDPTquCf_o,part_270,2026-09-20 19:02:27,5297
Sanjeevani Ayurveda hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncturist, Alternative Medicine Clinic, Homeopath, Naturopathic practitioner, Pain management physician, Sexologist, Skin care clinic, Weight loss service, Yoga Retreat Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99947 47528,N/A,4.8,,"Dr. Gopla krishna nagar 8th cross, Aruppumedu Rd, near euro kids school, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9594981,79.1345269,ChIJxUtw_WhHrTsRH2OH8H1vX_g,https://www.google.com/maps/place/?q=place_id:ChIJxUtw_WhHrTsRH2OH8H1vX_g,part_270,2026-09-20 19:02:28,5298
Amudham Co-operative Ayush Hospitals & Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Naturopathic practitioner, Pharmacy, Yoga Retreat Center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96269 11411,N/A,4.9,,"73/1, gopalapuram, Katpadi Rd, behind vasan dental clinic, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9540822,79.13790949999999,ChIJGVcob8Q5rTsRALT95VK6o7g,https://www.google.com/maps/place/?q=place_id:ChIJGVcob8Q5rTsRALT95VK6o7g,part_270,2026-09-20 19:02:28,5299
Aathithya Wellness Center and Clinic - Vellore,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Mediation service, Organic shop, Yoga studio",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95009 55934,https://aathithyawelfare.com/,4.7,,"No:31/4, Vivekananda Main Road, Katpadi Rd, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9532578,79.1359145,ChIJ30m8KgBHrTsR5CHPHGtpicU,https://www.google.com/maps/place/?q=place_id:ChIJ30m8KgBHrTsR5CHPHGtpicU,part_270,2026-09-20 19:02:28,5300
V SIDDHA CLINIC VELLORE,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Alternative Medicine Clinic, Doctor, Herbal medicine store, Herbalist, Hospital, Wellness center",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63803 41186,https://vsiddhaclinic.com/,4.9,,"No.1/10, kalainger nagar, Gandhi Rd, Ariyur, Vellore, Tamil Nadu 632002",632002,12.877950199999999,79.1056661,ChIJFeJXz_I5rTsRCzQqNtOml6c,https://www.google.com/maps/place/?q=place_id:ChIJFeJXz_I5rTsRCzQqNtOml6c,part_270,2026-09-20 19:02:28,5301
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_270,2026-09-20 19:03:07,7355
AyurCentral HSR Layout _ Ayurveda Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89041 82828,https://ayurcentralonline.com/store-locator/hsr-layout/,4.9,,"Basement floor, 102, 17th Cross Rd, near BDA Complex, opp. to lenskart.com flagship store, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9125195,77.6359087,ChIJA0eTu50VrjsRFSPCaJldt-Q,https://www.google.com/maps/place/?q=place_id:ChIJA0eTu50VrjsRFSPCaJldt-Q,part_270,2026-09-20 19:03:07,7356
Sri Balaji Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99459 10314,N/A,4.6,,"No 5/2 Old Binnamangala 1st Cross, Shri Krishna Temple Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9792759,77.6411322,ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,part_270,2026-09-20 19:03:07,7357
Tulsi Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79 2685 9770,N/A,5.0,,"68, Sardar Centre, Near Nehru Park, Opposite Lake, Vastrapur Lk Rd, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.036901099999998,72.5282124,ChIJd8gpy7eEXjkRHL7SdLBnnLA,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRHL7SdLBnnLA,part_270,2026-09-20 19:03:07,7358
