business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 86901,N/A,4.1,91.0,"near STAR BRIYANI, KANNIGAPURAM, Ambur Plantation R F, Ambur, Tamil Nadu 635802","KANNIGAPURAM, Ambur Plantation R F",12.7964687,78.7314806,ChIJ7Zk_D-QIrTsRo3znMrLt624,https://www.google.com/maps/place/?q=place_id:ChIJ7Zk_D-QIrTsRo3znMrLt624,part_270,2026-09-20 19:01:47,970
KPL Leather Port,Leather Goods and Bags,Leather goods store,Leather goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://instagram.com/kpl_merchandise?igshid=YmMyMTA2M2Y=,4.0,2.0,"219, Phase - l, next to Raghavendra Hospital, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937946199999999,79.1664511,ChIJhbhW8pU5rTsRcW06Y5_SsWY,https://www.google.com/maps/place/?q=place_id:ChIJhbhW8pU5rTsRcW06Y5_SsWY,part_270,2026-09-20 19:01:47,971
Ambur traders,Leather Goods and Bags,Leather goods store,Leather goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99436 19730,https://amburtraders.com/,4.4,199.0,"VA Kareem Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7872937,78.72068709999999,ChIJ48cANeEIrTsRF6qokqfyjPU,https://www.google.com/maps/place/?q=place_id:ChIJ48cANeEIrTsRF6qokqfyjPU,part_270,2026-09-20 19:01:47,972
"S-SQUARE LEATHERS, VELLORE",Leather Goods and Bags,Leather goods store,Leather goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"573, FIFTH WEST STREET NETHAJI NAGAR EXTN, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9419264,79.1301148,ChIJCU0Fi3o5rTsRbGCDE-cCNyk,https://www.google.com/maps/place/?q=place_id:ChIJCU0Fi3o5rTsRbGCDE-cCNyk,part_270,2026-09-20 19:01:47,973
M S Bag Palace,Leather Goods and Bags,Leather goods store,Leather goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98945 88459,N/A,,,"No. 8, Jawan's Market, Vellore, near Post-Office, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.915939999999999,79.13216,ChIJg8w7dcI4rTsRPJzX2DAFMfY,https://www.google.com/maps/place/?q=place_id:ChIJg8w7dcI4rTsRPJzX2DAFMfY,part_270,2026-09-20 19:01:47,974
Ismail Bag Industries,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 64472,N/A,5.0,2.0,"28, KM Chetty St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9200656,79.1344704,ChIJqS5AV-o4rTsRlRG0mkqn6-M,https://www.google.com/maps/place/?q=place_id:ChIJqS5AV-o4rTsRlRG0mkqn6-M,part_270,2026-09-20 19:01:47,975
"SMD & Co. Suitcase Bag Repair, Luggage Bag Repair",Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,23.0,"Sarathy complex, first floor, National Highway 234, Officer's Line, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9207523,79.132195,ChIJtefSc845rTsRY9v5xRmDx2w,https://www.google.com/maps/place/?q=place_id:ChIJtefSc845rTsRY9v5xRmDx2w,part_270,2026-09-20 19:01:48,976
SHK Premium Outlet,Leather Goods and Bags,Bag shop,Bag shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94824 79861,N/A,5.0,16.0,"Shop No.3, to, Arni Rd, near Arcot Sri Mahalakshmi Women's college, Arcot, Vilapakkam, Tamil Nadu 632521",632001,12.853935799999999,79.31262,ChIJA9zEk18zrTsR7bpx2JWRHnA,https://www.google.com/maps/place/?q=place_id:ChIJA9zEk18zrTsR7bpx2JWRHnA,part_270,2026-09-20 19:01:48,977
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,1.0,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_270,2026-09-20 19:01:48,978
PRABHA BAGS,Leather Goods and Bags,Stationery store,Stationery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 47818,N/A,5.0,2.0,"No 1322/2, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9341878,79.1581539,ChIJNVhcEoI5rTsRIlZLuBj4bqE,https://www.google.com/maps/place/?q=place_id:ChIJNVhcEoI5rTsRIlZLuBj4bqE,part_270,2026-09-20 19:01:48,979
Roshan,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80980 07786,http://www.roshanbagmall.com/,4.3,199.0,"Roshan, 212/1, New Katpadi Road, Green Cir, Vellore, Tamil Nadu 632004",Thottapalayam,12.9309739,79.1356548,ChIJQ7mc1qA5rTsR7VkTaUdt25E,https://www.google.com/maps/place/?q=place_id:ChIJQ7mc1qA5rTsR7VkTaUdt25E,part_270,2026-09-20 19:01:48,980
UC Vogue Apparels,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,17.0,"45/22 B2 First Floor, AVM Complex, Viruthampattu, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.943299699999999,79.1377512,ChIJrbbIf544rTsRLtstm5wLvXw,https://www.google.com/maps/place/?q=place_id:ChIJrbbIf544rTsRLtstm5wLvXw,part_270,2026-09-20 19:01:48,981
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_270,2026-09-20 19:01:48,982
M.M.Traders (Leather Products Manufacturers),Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather coats store, Leather Products Manufacturer, Leather goods store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89393 86046,N/A,4.4,7.0,"C25/19, arcot road, tipu sultan mosque complex, Vellore, Tamil Nadu 632012",Thottapalayam,12.926604099999999,79.1408716,ChIJ-YI6zIA5rTsR0QHH96B90hw,https://www.google.com/maps/place/?q=place_id:ChIJ-YI6zIA5rTsR0QHH96B90hw,part_270,2026-09-20 19:01:49,983
N K TRADERS,Leather Goods and Bags,Leather goods store,Leather goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97892 55335,http://nktraders.blogspot.com/,3.9,7.0,"18, 19, I Main Market (Nethaji Market), Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.916994599999999,79.1332645,ChIJAWrYU744rTsRIqvf4fZ_t2Q,https://www.google.com/maps/place/?q=place_id:ChIJAWrYU744rTsRIqvf4fZ_t2Q,part_270,2026-09-20 19:01:49,984
MANO SOCIAL ENTERPRISES,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96773 97222,https://manosocialenterprises.com/,5.0,,"3rd Street, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.886678999999999,79.117271,ChIJXTLl1l85rTsRhecaGSttYV8,https://www.google.com/maps/place/?q=place_id:ChIJXTLl1l85rTsRhecaGSttYV8,part_270,2026-09-20 19:02:25,5250
Navaneetham Bag Works,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94866 19278,N/A,3.6,,"No. 518, 17th Cross Street, opp. Ebinezar church, vallalar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9377003,79.1689727,ChIJZdEVs3E4rTsRWDLB-8IO-ho,https://www.google.com/maps/place/?q=place_id:ChIJZdEVs3E4rTsRWDLB-8IO-ho,part_270,2026-09-20 19:02:25,5251
ABUSEEF INTERNATIONAL LEATHER BAGS Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Jeans shop, Garment Exporter, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Shoe factory, Shoe store, Footwear wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99167 92844,https://www.aeurope.in/,4.7,,"12 Abdul Hakeem Road, Kathiyawadi Road Melvisharam, Vellore, Tamil Nadu 632509",632002,12.902038399999999,79.2741442,ChIJwypOWGo2rTsR9MuGKLz3hHg,https://www.google.com/maps/place/?q=place_id:ChIJwypOWGo2rTsR9MuGKLz3hHg,part_270,2026-09-20 19:02:26,5252
GOOD WALK LEATHER GOODS AND ACCESSORIES,Leather Goods and Bags,Shoe store,Shoe store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96296 35517,N/A,5.0,,"3, Kanar Mosque St, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9232201,79.13907789999999,ChIJswPWKfk5rTsRnLurZU8sUi0,https://www.google.com/maps/place/?q=place_id:ChIJswPWKfk5rTsRnLurZU8sUi0,part_270,2026-09-20 19:02:26,5253
Hi-Tech Bags,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98946 28967,N/A,4.8,,"No.5, M.M.T. complex, Officer's Line, opp. voorhees hr.sec.school, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9120165,79.13187119999999,ChIJrQ5mrMI4rTsRqIj_oXq207k,https://www.google.com/maps/place/?q=place_id:ChIJrQ5mrMI4rTsRqIj_oXq207k,part_270,2026-09-20 19:02:26,5254
OVERSEAS LEATHERS,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather Products Manufacturer, Leather goods store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 244 649,N/A,4.6,,"X864+CCH, Kamaraj Nagar, Mukundarayapuram, Navlock, Tamil Nadu 632403","Kamaraj Nagar, Mukundarayapuram",12.961065999999999,79.3060947,ChIJu6PP26ZLrTsRAAhbiNc_SU8,https://www.google.com/maps/place/?q=place_id:ChIJu6PP26ZLrTsRAAhbiNc_SU8,part_270,2026-09-20 19:02:26,5255
Sri Aarthi Bags,Leather Goods and Bags,Bag shop,"Bag shop, Plastic Bags Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96298 57070,N/A,4.4,,"W48M+MMV, Chunnambukara St, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Srinivasan Nagar",12.9167449,79.1341709,ChIJdcwMjuk4rTsRnAL8cVOPd7c,https://www.google.com/maps/place/?q=place_id:ChIJdcwMjuk4rTsRnAL8cVOPd7c,part_270,2026-09-20 19:02:26,5256
Leather Hub,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89402 57808,N/A,5.0,,"Sakvai Ziauddin Street, Khaiyoom Nagar, Melvisharam, Vellore, Tamil Nadu 632509",Khaiyoom Nagar,12.9143786,79.2814665,ChIJ-Wke0xg3rTsRH7jhHU2axyg,https://www.google.com/maps/place/?q=place_id:ChIJ-Wke0xg3rTsRH7jhHU2axyg,part_270,2026-09-20 19:02:26,5257
SRI DEVAA BAG INDUSTRIES@ownManafactures VELLORE,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94434 38447,N/A,4.7,,"No:30,E.S.M Street, Chunnambukara St, opp. bajanai kovil, Arasarmarapet, Vellore, Tamil Nadu 632001","Sripuram, Arasarmarapet, Srinivasan Nagar",12.9168536,79.1369471,ChIJWVpd7-M5rTsRhNLQqZdi5WM,https://www.google.com/maps/place/?q=place_id:ChIJWVpd7-M5rTsRhNLQqZdi5WM,part_270,2026-09-20 19:02:26,5258
Stylux Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 76671 61514,N/A,5.0,,"5, Anpondi C/o Mysore Coffee Bengaluru, National Highway, Chennai, Tamil Nadu 632114",632002,12.915591899999999,79.0620792,ChIJYVhGPwc_rTsRXvgrQN9EClA,https://www.google.com/maps/place/?q=place_id:ChIJYVhGPwc_rTsRXvgrQN9EClA,part_270,2026-09-20 19:02:27,5259
Balamurugan Travel Goods,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98437 05151,N/A,,,"12, Sarathi Mansion, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9204905,79.13234589999999,ChIJnY_wmDY5rTsRuUz14DdJLK0,https://www.google.com/maps/place/?q=place_id:ChIJnY_wmDY5rTsRuUz14DdJLK0,part_270,2026-09-20 19:02:27,5260
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,16.0,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_270,2026-09-20 19:03:04,7228
UC5 Factory Outlet,Leather Goods and Bags,Leather goods store,Leather goods store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://uc5.store/,4.9,,"No.147/3, NH Road, Kannikapuram, Ratnagiri Kilminnal, Tamil Nadu 632517",632004,12.938076299999999,79.244433,ChIJE4PPWWo3rTsRMG0ifqYb8_s,https://www.google.com/maps/place/?q=place_id:ChIJE4PPWWo3rTsRMG0ifqYb8_s,part_270,2026-09-20 19:03:06,7229
HAPPY FEET,Leather Goods and Bags,Leather goods store,Leather goods store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63843 36864,N/A,,,"15, VIT Rd, near Bank of India, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.969003599999999,79.14327589999999,ChIJA8Ok8mtHrTsR7fpwXh1bVmw,https://www.google.com/maps/place/?q=place_id:ChIJA8Ok8mtHrTsR7fpwXh1bVmw,part_270,2026-09-20 19:03:42,9640
Tale&Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Leather Exporter",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Vigneshwar Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Vigneshwar Nagar, Phase III, Sathuvachari",12.9424104,79.1647547,ChIJHxyMdjY5rTsR4BsEOKBcwUs,https://www.google.com/maps/place/?q=place_id:ChIJHxyMdjY5rTsR4BsEOKBcwUs,part_270,2026-09-20 19:03:42,9641
Ambur Leather Goods,Leather Goods and Bags,Shoe store,Shoe store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 79048 29061,N/A,5.0,6.0,"State Highway 9 opp. SUNBEAM SCHOOL SRI BALAJI NAGAR, METTUKULAM, Katpadi, Tamil Nadu 632059","SRI BALAJI NAGAR, Kalpudur, Katpadi",12.996913699999999,79.1314044,ChIJq-BmS-5HrTsR1fqE97o55yw,https://www.google.com/maps/place/?q=place_id:ChIJq-BmS-5HrTsR1fqE97o55yw,part_270,2026-09-20 19:04:21,10810
Amos Belts,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98409 54332,https://amosbelts.com/,5.0,,"Shop No. 1, 19/2A, Bypass Road, near Pranav Residency, Perumalpet, Vaniyambadi, Vellore, Tamil Nadu 635751",Perumalpet,12.6818492,78.6270582,ChIJu1694CaprTsRvYP_RYymY_A,https://www.google.com/maps/place/?q=place_id:ChIJu1694CaprTsRvYP_RYymY_A,part_270,2026-09-20 19:04:22,10811
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_270,2026-09-20 19:04:58,11890
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93441 78585,http://yyleathers.netlify.app/,4.9,,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_270,2026-09-20 19:04:58,11891
REVUP,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 44 4207 9041,http://www.revup.studio/,4.3,,"112, Vepery High Rd, Periamet, Vepery, Periamet, Chennai, Tamil Nadu 600003","Periamet, Vepery, Periamet",13.085036599999999,80.267952,ChIJkYYAzP1lUjoRY7qQnX2-BmE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRY7qQnX2-BmE,part_270,2026-09-20 19:04:58,11892
