business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ULTRA CABS - Car rental in vellore, Cabs service in vellore, Taxi service in vellore",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99408 85566,N/A,4.8,,"Backside of Ethiraj Matriculation School, No:1259, 5th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9320922,79.15875419999999,ChIJgz-t91lJrTsRRTEHsmpRRCU,https://www.google.com/maps/place/?q=place_id:ChIJgz-t91lJrTsRRTEHsmpRRCU,part_270,2026-09-20 19:01:54,1954
EZY Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99409 44416,N/A,5.0,,"No.55pillaiyar, CHOLAPURIAMMAN KOIL St, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9265238,79.13928469999999,ChIJsVzjoZM4rTsRPCvJejDWJzg,https://www.google.com/maps/place/?q=place_id:ChIJsVzjoZM4rTsRPCvJejDWJzg,part_270,2026-09-20 19:01:54,1955
Rider Drop Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90423 37894,http://www.riderdroptaxi.com/,5.0,,"24/10, Palani Rathinavel St, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8962738,79.1365462,ChIJg1Q_-d45rTsRRF4dKe_s-sg,https://www.google.com/maps/place/?q=place_id:ChIJg1Q_-d45rTsRRF4dKe_s-sg,part_270,2026-09-20 19:01:54,1956
SAI Call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 1777,N/A,4.2,,"35/4, Otthavadai Street, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9060984,79.1269969,ChIJZ_RUAdw4rTsRISt06HKPv6I,https://www.google.com/maps/place/?q=place_id:ChIJZ_RUAdw4rTsRISt06HKPv6I,part_270,2026-09-20 19:01:54,1957
My Vellore Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82708 88555,https://myvelloretaxi.com/,5.0,,"No : 123, Mullai Nagar K. H exports, Backside, Sadupperi, Tamil Nadu 632002",Backside,12.9049328,79.11695809999999,ChIJqaq_T2c5rTsRthHCc-SCLyc,https://www.google.com/maps/place/?q=place_id:ChIJqaq_T2c5rTsRthHCc-SCLyc,part_270,2026-09-20 19:01:54,1958
N.M Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98431 46548,N/A,5.0,,"3, Sakthi nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Sakthi nagar, Phase III, Sathuvachari",12.9326571,79.1537938,ChIJUfXCmqw5rTsR9x_3fnnhlMQ,https://www.google.com/maps/place/?q=place_id:ChIJUfXCmqw5rTsR9x_3fnnhlMQ,part_270,2026-09-20 19:01:54,1959
ViGO Taxi And Call Drivers,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Carriage ride service, Transportation service, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82706 06606,https://www.vigotaxi.in/,4.7,,"82, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8965106,79.13534,ChIJDcpJVG05rTsRkexpfsy2gGc,https://www.google.com/maps/place/?q=place_id:ChIJDcpJVG05rTsRkexpfsy2gGc,part_270,2026-09-20 19:01:54,1960
KPK Tours & Travels /Monthly car rental service/Mahendra tourist van rental/Tempo Traveller rent/call taxi /Activa driving,Taxi Service and Car Rental,Taxi service,Taxi service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99404 29498,N/A,5.0,,"No 12, Jeeva Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Jeeva Nagar, Thorapadi",12.895426299999999,79.122102,ChIJzxVwIbc5rTsRekFLR_d0Zck,https://www.google.com/maps/place/?q=place_id:ChIJzxVwIbc5rTsRekFLR_d0Zck,part_270,2026-09-20 19:01:54,1961
SRI CHELLIAMMAN TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97879 19130,N/A,5.0,,"No 12, opp. Benz park, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.928538,79.134069,ChIJOw1AiXw5rTsRkHyY_f4YRcA,https://www.google.com/maps/place/?q=place_id:ChIJOw1AiXw5rTsRkHyY_f4YRcA,part_270,2026-09-20 19:01:54,1962
Vellore Grace cab,Taxi Service and Car Rental,Taxi service,Taxi service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83009 66992,http://velloregracecab.in/,5.0,,"Muthamizh nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Muthamizh nagar, Sathuvachari",12.937629399999999,79.17530789999999,ChIJxWm4Vzk5rTsRXDjz37yZIZQ,https://www.google.com/maps/place/?q=place_id:ChIJxWm4Vzk5rTsRXDjz37yZIZQ,part_270,2026-09-20 19:01:54,1963
