business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madeena Auto Air Con,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Chauffeur service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.6,,"No:16, SK CAR DECOR, 6, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9279415,79.13121799999999,ChIJued7s105rTsRZO7jLX3CrZA,https://www.google.com/maps/place/?q=place_id:ChIJued7s105rTsRZO7jLX3CrZA,part_270,2026-09-20 19:01:53,1742
SRI RAJ CAR A/c,Car Repair Workshop and Garage,Auto air conditioning service,Auto air conditioning service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95787 27666,http://www.srirajcarac.com/,4.6,,"plot no :211, autonagar, Perumugai, Vellore, Tamil Nadu 632009",autonagar,12.9466798,79.19996119999999,ChIJZ-uKygY4rTsR7y-QiBcwuTo,https://www.google.com/maps/place/?q=place_id:ChIJZ-uKygY4rTsR7y-QiBcwuTo,part_270,2026-09-20 19:01:53,1743
VELLORE CAR ZONE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99407 02703,N/A,3.5,,"New bye pass road, near the Chennai Silks kagithapattari, Tamil Nadu 632004",Kagithapatarai,12.9340686,79.1454045,ChIJJ-gR1GI4rTsR-N2b55QvKyk,https://www.google.com/maps/place/?q=place_id:ChIJJ-gR1GI4rTsR-N2b55QvKyk,part_270,2026-09-20 19:01:53,1744
Trident automotive-SRI KANAKA DURGA GROUP,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Car dealer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99949 00794,N/A,4.9,,"pudhu vasoor, No.5, Chennai to bangalore highway, Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9433376,79.1949795,ChIJDzNxY-k5rTsRP1iLA9LqLPg,https://www.google.com/maps/place/?q=place_id:ChIJDzNxY-k5rTsRP1iLA9LqLPg,part_270,2026-09-20 19:01:53,1745
KUMAR MECHANIC WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98436 93409,N/A,4.1,,"No:110,Thendra Nagar. Vellore To Chennai Bypass Road, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.9356239,79.1481642,ChIJQ_t-8YU4rTsRa3oohAeatyc,https://www.google.com/maps/place/?q=place_id:ChIJQ_t-8YU4rTsRa3oohAeatyc,part_270,2026-09-20 19:01:53,1746
Golden Glass House,Car Repair Workshop and Garage,Auto glass shop,Auto glass shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 99048,http://www.autoglassexperts.in/,4.4,,"No:12, 3, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.928329999999999,79.131314,ChIJub-A7YY5rTsRp73H7zy0ABA,https://www.google.com/maps/place/?q=place_id:ChIJub-A7YY5rTsRp73H7zy0ABA,part_270,2026-09-20 19:01:55,1747
SAMITAA SPORTS N CYCLE BAY,Car Repair Workshop and Garage,Garage,Garage,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98433 24385,N/A,4.8,,"65, Pillaiyar Koil St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.904055999999999,79.1364335,ChIJ_z3uEcg5rTsRnHeiaBjCYVw,https://www.google.com/maps/place/?q=place_id:ChIJ_z3uEcg5rTsRnHeiaBjCYVw,part_270,2026-09-20 19:01:55,1748
THE CAR HACKER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Oil change service, Tire shop, Wheel alignment service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97400 79922,N/A,4.7,59.0,"Jamalpuram Main Road , Ussoor, opp. to RRR plots, Vellore, Tamil Nadu 632105",632002,12.8733585,79.0619267,ChIJFfENRPo_rTsR-vxV29lwN4o,https://www.google.com/maps/place/?q=place_id:ChIJFfENRPo_rTsR-vxV29lwN4o,part_270,2026-09-20 19:02:31,5417
Car Service ASK AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90426 11675,N/A,5.0,4.0,"12, Sripuram, Bangalore Main Road, Sripuram Rd, opp. Spark School, Thirumalaikodi, Sekkanur, Tamil Nadu 632055",Thirumalaikodi,12.8671764,79.0825613,ChIJtTobkBQ_rTsRTgBcjD-qHXc,https://www.google.com/maps/place/?q=place_id:ChIJtTobkBQ_rTsRTgBcjD-qHXc,part_270,2026-09-20 19:02:31,5418
Sri Mahalakshmi car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90033 66160,N/A,4.5,10.0,"W4HG+67Q, NH 46 Service Rd, Thottapalayam, Vellore, Tamil Nadu 632008",Thottapalayam,12.928090599999999,79.1257378,ChIJsWEswUU5rTsRvO2MWbseXxs,https://www.google.com/maps/place/?q=place_id:ChIJsWEswUU5rTsRvO2MWbseXxs,part_270,2026-09-20 19:02:31,5419
Dayalan auto garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97871 34794,N/A,,,"Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927655399999999,79.131035,ChIJ94gWSAA5rTsRN6O00md3VOM,https://www.google.com/maps/place/?q=place_id:ChIJ94gWSAA5rTsRN6O00md3VOM,part_270,2026-09-20 19:02:31,5420
Krishna Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97897 79347,N/A,5.0,12.0,"CHENNAI, TO, BANGALORE HIGHWAY ROAD, near by G.S.MAHAL, Konavattam, DEVI NAGAR, Karugambattur, Vellore, Tamil Nadu 632013","Konavattam, DEVI NAGAR, Karugambattur",12.9222883,79.1058053,ChIJW250mVs_rTsRKgfBZDp0kHE,https://www.google.com/maps/place/?q=place_id:ChIJW250mVs_rTsRKgfBZDp0kHE,part_270,2026-09-20 19:02:31,5421
AR MULTI CAR WORKS,Car Repair Workshop and Garage,Mechanic,"Mechanic, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 78680 63411,N/A,4.6,10.0,"AR MULTI CAR WORKS, 632002, India",632002,21.0680074,82.7525294,ChIJxVN_kJo5rTsRfYHOV75bzck,https://www.google.com/maps/place/?q=place_id:ChIJxVN_kJo5rTsRfYHOV75bzck,part_270,2026-09-20 19:02:32,5422
Santhosh Auto works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96265 71041,N/A,5.0,10.0,"Bus stop, Arni Rd, Adukkamparai, Vellore, Tamil Nadu 632011",632002,12.8469608,79.1364306,ChIJn4EyA-87rTsRbdBXp65qg8A,https://www.google.com/maps/place/?q=place_id:ChIJn4EyA-87rTsRbdBXp65qg8A,part_270,2026-09-20 19:02:33,5423
SRI MURUGAN AUTO WORK car Mechanic Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,7.0,"nayara petrolbank, Cc road, Mel Vallam Rd, opposed, Vellore, Vallam, Tamil Nadu 632311",opposed,12.7783572,79.1409299,ChIJjfm3RwA7rTsR7nVK5EXkKTc,https://www.google.com/maps/place/?q=place_id:ChIJjfm3RwA7rTsR7nVK5EXkKTc,part_270,2026-09-20 19:02:33,5424
Sri Dhanalakshmi Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93454 59126,N/A,5.0,1.0,"46,Service Rd, New Bye Pass Road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9289024,79.1300364,ChIJdcVyHWU5rTsRtp7BL6fs5Bk,https://www.google.com/maps/place/?q=place_id:ChIJdcVyHWU5rTsRtp7BL6fs5Bk,part_270,2026-09-20 19:02:33,5425
Ravi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,,"NO 155-7 OPP GANAPATHY STREET KAGITHAPATTARAI VELLORE 63201, Tamil Nadu 632012",Kagithapatarai,12.932262399999999,79.1466301,ChIJ81diGc45rTsRM_uzpbl6Cas,https://www.google.com/maps/place/?q=place_id:ChIJ81diGc45rTsRM_uzpbl6Cas,part_270,2026-09-20 19:03:10,7625
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,,"Kodi Kannur, Karnataka 563101",632004,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_270,2026-09-20 19:03:10,7626
V.B.S. AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"Madina Nagar, Vellore, Mullipalayam, Tamil Nadu 632008",Madina Nagar,12.9248573,79.1160897,ChIJwUKlZLY4rTsR3cVm5y2ZUAw,https://www.google.com/maps/place/?q=place_id:ChIJwUKlZLY4rTsR3cVm5y2ZUAw,part_270,2026-09-20 19:03:10,7627
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76982 90875,N/A,4.9,,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_270,2026-09-20 19:03:10,7628
Sangam Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto electrical service, Auto glass repair service, Car battery store, RV repair shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88609 33801,N/A,4.6,,"B, Jaipuria Mall, TOWER-O, SE-171, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.641355599999997,77.3760848,ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,https://www.google.com/maps/place/?q=place_id:ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,part_270,2026-09-20 19:03:10,7629
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87081 00699,http://www.motorsmitra.com/,5.0,,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_270,2026-09-20 19:03:10,7630
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98756 97100,N/A,5.0,,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_270,2026-09-20 19:03:10,7631
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94291 64424,N/A,4.3,,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_270,2026-09-20 19:03:10,7632
