business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chennai Hair Studio Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94888 49912,N/A,5.0,158.0,"44, Rathina Singh Kulam St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.913431399999999,79.1340539,ChIJW6KGTKo5rTsR-YpGz5AKbxg,https://www.google.com/maps/place/?q=place_id:ChIJW6KGTKo5rTsR-YpGz5AKbxg,part_270,2026-09-20 19:02:01,2828
BONITAA SKIN AND HAIR CARE,Hair Transplant Clinic,Skin care clinic,Skin care clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72007 45566,https://www.bonitaa.co.in/,4.9,91.0,"No:14A, Voorhees College, Arani Road, Backside, Kosapet, Vellore, Tamil Nadu 632001","Backside, Kosapet",12.910835299999999,79.1332074,ChIJlaJpEhA5rTsR6mwHGd3Ll6Y,https://www.google.com/maps/place/?q=place_id:ChIJlaJpEhA5rTsR6mwHGd3Ll6Y,part_270,2026-09-20 19:02:01,2829
Fair feel Hair Fixing Centre In Vellore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Beauty product supplier, Beauty Parlour, Hair replacement service, Hair salon",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99445 35551,http://www.fairfeel.in/,4.5,11.0,"12/9, New pass road, near Raja buss service, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9313661,79.1334286,ChIJT-QNlBg5rTsRcbqT3Ej_VQA,https://www.google.com/maps/place/?q=place_id:ChIJT-QNlBg5rTsRcbqT3Ej_VQA,part_270,2026-09-20 19:02:01,2830
F2 Hair Transplant and laser Aesthetic clinic,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75989 10895,N/A,5.0,9.0,"362, 14th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9329061,79.1546201,ChIJQ0W1fAc5rTsRKsa21qgbFaU,https://www.google.com/maps/place/?q=place_id:ChIJQ0W1fAc5rTsRKsa21qgbFaU,part_270,2026-09-20 19:02:01,2831
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_270,2026-09-20 19:02:01,2832
Fathima's Natural health centre,Hair Transplant Clinic,Health and beauty shop,"Health and beauty shop, Acupuncture clinic, Cosmetic Products Manufacturer, Foot care, Naturopathic practitioner",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99423 76786,N/A,4.8,,"Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.938818999999999,79.1650889,ChIJgadMaZ4pLoERjSZZr1lZ5dg,https://www.google.com/maps/place/?q=place_id:ChIJgadMaZ4pLoERjSZZr1lZ5dg,part_270,2026-09-20 19:02:01,2833
Sree bala dental Oro-Laser,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80562 56192,N/A,4.9,,"444, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.9410946,79.18607589999999,ChIJPWokVFQ5rTsRBLBDOyCI5Kk,https://www.google.com/maps/place/?q=place_id:ChIJPWokVFQ5rTsRBLBDOyCI5Kk,part_270,2026-09-20 19:02:01,2834
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_270,2026-09-20 19:02:01,2835
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590.0,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_270,2026-09-20 19:02:01,2836
Best cosmetic clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Medical clinic",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"333, MGC Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Alamelumangapuram, Sathuvachari",12.9409718,79.18597059999999,ChIJPWTTDQA5rTsRY68VxXHOenA,https://www.google.com/maps/place/?q=place_id:ChIJPWTTDQA5rTsRY68VxXHOenA,part_270,2026-09-20 19:02:39,5720
Cosmodent,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.cosmodent.com/,,,"No.36 , Maniyam, Rathinam Complex, Vellore, Tamil Nadu 632001",632002,12.8954355,79.149209,ChIJdenmZis5rTsRuGiNP92TPUo,https://www.google.com/maps/place/?q=place_id:ChIJdenmZis5rTsRuGiNP92TPUo,part_270,2026-09-20 19:02:39,5721
chennai Hair studio clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63812 55757,https://www.chennaihairstudioclinic.com/,4.8,545.0,"3, Selvam Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Selvam Nagar, Pallikaranai",12.932765499999999,80.2064484,ChIJ941iVpxdUjoRXlIelq1fqkg,https://www.google.com/maps/place/?q=place_id:ChIJ941iVpxdUjoRXlIelq1fqkg,part_270,2026-09-20 19:03:18,8225
