business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGS Sampath Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Business center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99942 45916,http://agsjewellers.com/,4.6,1854.0,"77/1, Elankuppan St, Arcot, Tamil Nadu 632503",632001,12.905676099999999,79.3241098,ChIJbYJJbU00rTsRmgtHEPnzgkQ,https://www.google.com/maps/place/?q=place_id:ChIJbYJJbU00rTsRmgtHEPnzgkQ,part_270,2026-09-20 19:01:48,858
Babulal Gold House,Silver Jewellery Shop,Jewelry store,Jewelry store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88704 41493,http://babulalgoldhouse.in/,4.7,26.0,"bus stand, 44/86, Azad Rd, near Thorapadi, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.8928826,79.1251873,ChIJQbtPRCQ5rTsRVvfQKuaEttg,https://www.google.com/maps/place/?q=place_id:ChIJQbtPRCQ5rTsRVvfQKuaEttg,part_270,2026-09-20 19:02:25,5230
Sankar Tools Centre,Silver Jewellery Shop,Jeweler,Jeweler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 3366,N/A,3.8,,"67, Gandhi Rd, opposite KM Collection, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9217509,79.1353915,ChIJYbfWIes4rTsRcPVAwEnb-Fo,https://www.google.com/maps/place/?q=place_id:ChIJYbfWIes4rTsRcPVAwEnb-Fo,part_270,2026-09-20 19:02:27,5231
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_270,2026-09-20 19:03:04,7193
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_270,2026-09-20 19:03:04,7194
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_270,2026-09-20 19:03:04,7195
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_270,2026-09-20 19:03:04,7196
Rajesh Silver Pvt Ltd.,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95270 58787,http://www.rajeshsilvergold.com/,4.9,1723.0,"Plot No. 10/1,Mahavir Nagar, Near Hutatma Ground, Main Road, Hupari, Maharashtra 416203",632004,16.625355199999998,74.3980868,ChIJIWMHhMn8wDsRlMTvEOl3_1A,https://www.google.com/maps/place/?q=place_id:ChIJIWMHhMn8wDsRlMTvEOl3_1A,part_270,2026-09-20 19:03:05,7197
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_270,2026-09-20 19:03:05,7198
S Silver Ring Point,Silver Jewellery Shop,Jewelry store,Jewelry store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99444 81074,N/A,5.0,,"Auxilium College Road, 4th East Cross Rd, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.9584922,79.14140569999999,ChIJY8FkNnxHrTsRP1DldmGdNR4,https://www.google.com/maps/place/?q=place_id:ChIJY8FkNnxHrTsRP1DldmGdNR4,part_270,2026-09-20 19:03:41,9612
Vimal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97100 34567,N/A,4.9,,"651, 42nd St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9343278,79.156469,ChIJ4-g_pZk5rTsRrcqiRGXVl9o,https://www.google.com/maps/place/?q=place_id:ChIJ4-g_pZk5rTsRrcqiRGXVl9o,part_270,2026-09-20 19:03:41,9613
SUTHIKSH JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95973 36808,N/A,4.8,,"117 Kangayanallur, Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952514599999999,79.14685039999999,ChIJfxRqWpNHrTsR_8xUrmjLHoU,https://www.google.com/maps/place/?q=place_id:ChIJfxRqWpNHrTsR_8xUrmjLHoU,part_270,2026-09-20 19:03:41,9614
S.Mohanlal Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98946 44817,https://nfc.dgtechsoln.com/s-mohanlal-jewellers/,4.4,,"75, santhapet bazzar, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.941455399999999,78.8630634,ChIJQQBIUDZtrTsR0vxBFY54UZ0,https://www.google.com/maps/place/?q=place_id:ChIJQQBIUDZtrTsR0vxBFY54UZ0,part_270,2026-09-20 19:03:43,9615
Mathaji Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97038 65792,N/A,4.2,,"W4JW+MQ2, Arcot Road, Arcot Road, Kagithapatarai, Arcot Rd, opposite Razil Fancy store, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9316397,79.1468847,ChIJL2w5-o44rTsRq7Gt88J948c,https://www.google.com/maps/place/?q=place_id:ChIJL2w5-o44rTsRq7Gt88J948c,part_270,2026-09-20 19:03:43,9616
Bhoopalam Jewellery - CPL,Silver Jewellery Shop,Jewelry store,Jewelry store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 91500 30525,http://www.facebook.com/bhoopalamjewellery,4.9,,"11, Krishnagiri Road, near Vadamalai Super Market, Tirupathur, Tamil Nadu 635601",632006,12.494304699999999,78.56744549999999,ChIJeUQ9C4NTrDsRiEjtG7Dan1s,https://www.google.com/maps/place/?q=place_id:ChIJeUQ9C4NTrDsRiEjtG7Dan1s,part_270,2026-09-20 19:03:43,9617
DIAS SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90256 09134,N/A,5.0,,"No 72, 1st floor, Vellore - Chittoor Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.976567999999999,79.1365608,ChIJVe_9EjRHrTsRSimXsEMBAJ0,https://www.google.com/maps/place/?q=place_id:ChIJVe_9EjRHrTsRSimXsEMBAJ0,part_270,2026-09-20 19:04:20,10802
Shanmugam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99439 44401,N/A,4.7,,"No. 34, 214, Vellore - Chittoor Rd, Railway Station, Vellore, Tamil Nadu 632007",Railway Station,12.970059299999999,79.1370883,ChIJLfI_vRRHrTsRI1mqM9-aFOw,https://www.google.com/maps/place/?q=place_id:ChIJLfI_vRRHrTsRI1mqM9-aFOw,part_270,2026-09-20 19:04:20,10803
Prabha jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94430 38879,N/A,4.7,,"14/6a kamarajs Street, senguttai, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9780584,79.1374568,ChIJW-zJtho5rTsR-_fQoap7ha8,https://www.google.com/maps/place/?q=place_id:ChIJW-zJtho5rTsR-_fQoap7ha8,part_270,2026-09-20 19:04:20,10804
Vibhaa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"No:12, BHEL nagar, extn, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Goldan Nagar, extn, Bharathi Nagar, Katpadi",12.9652215,79.1538473,ChIJoyJrMzpHrTsRGYr0se_WlYk,https://www.google.com/maps/place/?q=place_id:ChIJoyJrMzpHrTsRGYr0se_WlYk,part_270,2026-09-20 19:04:20,10805
Aabushan,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Diamond Merchant, Jewelry appraiser, Jewelry designer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63643 53603,http://www.aabushan.in/,4.3,1035.0,"50, 8th F Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.931744,77.5833401,ChIJH4-NPZgVrjsRWQw9R3tjNAA,https://www.google.com/maps/place/?q=place_id:ChIJH4-NPZgVrjsRWQw9R3tjNAA,part_270,2026-09-20 19:04:58,11860
G RAJAM CHETTY & SONS JEWELLERS LLP,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93569 39356,http://www.rajamchettyjewellers.com/,4.6,5492.0,"28 B, W Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.841097699999999,79.7011093,ChIJURbpmlHCUjoRmvIJ27nZJmw,https://www.google.com/maps/place/?q=place_id:ChIJURbpmlHCUjoRmvIJ27nZJmw,part_270,2026-09-20 19:04:58,11861
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",632008,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_270,2026-09-20 19:04:59,11862
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_270,2026-09-20 19:04:59,11863
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 92090 19478,N/A,5.0,,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_270,2026-09-20 19:04:59,11864
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_270,2026-09-20 19:04:59,11865
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_270,2026-09-20 19:04:59,11866
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_270,2026-09-20 19:06:14,15294
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86696 26666,https://www.goyazjewellery.com/,4.8,886.0,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_270,2026-09-20 19:06:14,15295
Silver Ocean - 925 Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90230 97707,http://www.silverocean.co.in/,4.9,188.0,"Shop No - 5, Rajshri Apartment, Zanzarda Rd, opposite BABA COMPLEX, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218448,70.4451122,ChIJmymT_TEBWDkR3131TOSHW20,https://www.google.com/maps/place/?q=place_id:ChIJmymT_TEBWDkR3131TOSHW20,part_270,2026-09-20 19:06:14,15296
Laasya Sri Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98851 72543,https://www.instagram.com/laasyasri_jewellers?igsi=MW9ycGljYnhucmtrOA==,4.8,83.0,"Shop no 5 and 6, Sri Abhaya Anjaneya swamy Temple Complex, beside Violet & purple, near Mahatma Gandhi Statue, Mythri Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Mythri Nagar, Hafeezpet",17.4944043,78.345215,ChIJ6cs7jf6TyzsR6MPLCjNDBww,https://www.google.com/maps/place/?q=place_id:ChIJ6cs7jf6TyzsR6MPLCjNDBww,part_270,2026-09-20 19:06:14,15297
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,974.0,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_270,2026-09-20 19:06:14,15298
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92465 72717,N/A,4.8,121.0,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_270,2026-09-20 19:06:14,15299
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_270,2026-09-20 19:06:14,15300
