business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",632001,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_270,2026-09-20 19:02:14,4611
M S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90035 14447,N/A,4.5,,"3/454 ARCOT ROAD ARCOT ROAD, SH 4, Arani, Tamil Nadu 632301",632001,12.6846658,79.28854969999999,ChIJ_8auPqourTsRx2wu-bnBuOg,https://www.google.com/maps/place/?q=place_id:ChIJ_8auPqourTsRx2wu-bnBuOg,part_270,2026-09-20 19:02:14,4612
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",632001,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_270,2026-09-20 19:02:14,4613
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",632001,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_270,2026-09-20 19:02:14,4614
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_270,2026-09-20 19:02:14,4615
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_270,2026-09-20 19:02:14,4616
M/s. Thirukkumaran Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99420 72777,https://thirukkumaranricemill.com/,5.0,,"P.O, No.194/1B Muthur Road Veeranampalayam, Kangeyam, Tamil Nadu 638701",632001,10.9973402,77.5806719,ChIJdSzJmwWfqTsRWnWVrhoU9PE,https://www.google.com/maps/place/?q=place_id:ChIJdSzJmwWfqTsRWnWVrhoU9PE,part_270,2026-09-20 19:02:14,4617
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",632001,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_270,2026-09-20 19:02:15,4618
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_270,2026-09-20 19:02:15,4619
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73735 66676,N/A,4.3,44.0,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",632001,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_270,2026-09-20 19:02:15,4620
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,13.0,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",632001,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_270,2026-09-20 19:02:15,4621
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"X4CP+2V8, Katpadi Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9700413,79.1372023,ChIJG-FIvRRHrTsRqpt-Y7FQT6U,https://www.google.com/maps/place/?q=place_id:ChIJG-FIvRRHrTsRqpt-Y7FQT6U,part_270,2026-09-20 19:02:15,4622
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W4HV+QHH, Arcot Road, Arcot Road, Kagithapatarai, near Roxy Tailors, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9294434,79.14398489999999,ChIJ7UbnBo44rTsRMKA6-fCjW80,https://www.google.com/maps/place/?q=place_id:ChIJ7UbnBo44rTsRMKA6-fCjW80,part_270,2026-09-20 19:02:15,4623
Balaji Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W45R+PM6, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.9092834,79.1416411,ChIJlzhh6vQ5rTsRx37bP5setGU,https://www.google.com/maps/place/?q=place_id:ChIJlzhh6vQ5rTsRx37bP5setGU,part_270,2026-09-20 19:02:15,4624
J P Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94430 99799,N/A,5.0,,"No.129/2-B, Cheamba Road, Ariyur, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8804856,79.11393509999999,ChIJx6b_NzQ5rTsR_4g4jzexsUY,https://www.google.com/maps/place/?q=place_id:ChIJx6b_NzQ5rTsR_4g4jzexsUY,part_270,2026-09-20 19:02:51,6328
SELVAM MODERN RICE MILL(V.D.S),Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99943 23070,N/A,4.8,,"Maruthambadi, Tamil Nadu 632512",632002,12.8386997,79.3090723,ChIJm79OxMEzrTsR4WEPoi7GJrc,https://www.google.com/maps/place/?q=place_id:ChIJm79OxMEzrTsR4WEPoi7GJrc,part_270,2026-09-20 19:02:52,6329
Kamalesh mini rice mil,Rice Mill and Agro Processing,Flour mill,"Flour mill, Food manufacturing supply",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94426 66872,N/A,,,"Veerakoil Street, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.9875673,79.12471719999999,ChIJOWchJvtHrTsRyq3mAlv0L48,https://www.google.com/maps/place/?q=place_id:ChIJOWchJvtHrTsRyq3mAlv0L48,part_270,2026-09-20 19:02:52,6330
Sri Srinivasa modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"23, Vellore - Kanchipuram Rd, Pillaiyarpalayam, Netteri, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.855896699999999,79.6852875,ChIJMxgiDhjDUjoRWstsb5R7fi8,https://www.google.com/maps/place/?q=place_id:ChIJMxgiDhjDUjoRWstsb5R7fi8,part_270,2026-09-20 19:02:52,6331
Perarul Traders,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, General store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96007 40171,N/A,,,"No 1/344 Santhaimedu, Poigai, Tamil Nadu 632114",632002,12.916089999999999,79.0494884,ChIJw9UGs0M_rTsRi22uJS9CqF0,https://www.google.com/maps/place/?q=place_id:ChIJw9UGs0M_rTsRi22uJS9CqF0,part_270,2026-09-20 19:02:52,6332
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_270,2026-09-20 19:02:52,6333
JA foods,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4565 273 216,http://www.kaveriselect.com/,3.7,,"sorgavasal First Street, Pallathur, Tamil Nadu 630107",632002,10.150354199999999,78.8085744,ChIJM7JMoTJnADsRNpu7ZDs4wdg,https://www.google.com/maps/place/?q=place_id:ChIJM7JMoTJnADsRNpu7ZDs4wdg,part_270,2026-09-20 19:02:52,6334
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.5,,"R4V5+QR7, Pennathur, Tamil Nadu 632058",632002,12.8444092,79.1095491,ChIJY3Fpigc8rTsRuY2budfPijQ,https://www.google.com/maps/place/?q=place_id:ChIJY3Fpigc8rTsRuY2budfPijQ,part_270,2026-09-20 19:02:52,6335
Rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"JW34+5H, Khairi, 181132",632002,32.6029026,74.906488,ChIJ6SCQxZafHjkRCZTt_R80dxo,https://www.google.com/maps/place/?q=place_id:ChIJ6SCQxZafHjkRCZTt_R80dxo,part_270,2026-09-20 19:02:52,6336
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.5,,"7R84+7HH, Upper, Wayil, 191201",632002,34.265691,74.8064729,ChIJiazDrvp54TgRCvEAu15wIeY,https://www.google.com/maps/place/?q=place_id:ChIJiazDrvp54TgRCvEAu15wIeY,part_270,2026-09-20 19:02:52,6337
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"R7MG+6MP, Unnamed Road, Forest Block, 192129",632002,33.8330777,75.2767039,ChIJZ_5rJDsT4jgRR--PuXsibWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_5rJDsT4jgRR--PuXsibWQ,part_270,2026-09-20 19:02:52,6338
Sri Lakshmi Venkateshwar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.0,,"3PQV+FG, Naragayapalem, Andhra Pradesh 522647",632002,16.0886475,79.7437855,ChIJ8xQRmyqXSjoR0ZfHoilb7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xQRmyqXSjoR0ZfHoilb7fQ,part_270,2026-09-20 19:02:52,6339
Periya Illiyam,Rice Mill and Agro Processing,Rice mill,Rice mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,7.0,"S A, Road, Kangeyam, Kadaiyur, Tamil Nadu 638701",632004,11.0014051,77.5346574,ChIJX2_vN4yhqTsRMh9lasfFFgk,https://www.google.com/maps/place/?q=place_id:ChIJX2_vN4yhqTsRMh9lasfFFgk,part_270,2026-09-20 19:03:30,9185
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_270,2026-09-20 19:03:31,9186
Manjeera Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.9,7.0,"264Q+WQ2, Medak, Rampur, Telangana 502109",632004,18.0072689,78.239401,ChIJk8vFvFAUzDsRX7B8xoXFU-k,https://www.google.com/maps/place/?q=place_id:ChIJk8vFvFAUzDsRX7B8xoXFU-k,part_270,2026-09-20 19:03:31,9187
SR Rice Mill Products,Rice Mill and Agro Processing,Rice mill,Rice mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98401 26845,http://www.srricemillproducts.co.in/,5.0,9.0,"26 B / 9, SIDCO Industrial Estate 5th Street, Near, Pattaravakkam railway Station, Ambattur, Chennai, Tamil Nadu 600053","North Phase, Kannan Koil, Sidco Industrial Estate, Ambattur",13.114094699999999,80.1671803,ChIJ3_ZbRnZjUjoRSjY1PKuE-Q8,https://www.google.com/maps/place/?q=place_id:ChIJ3_ZbRnZjUjoRSjY1PKuE-Q8,part_270,2026-09-20 19:03:31,9188
Jyoti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80954 98311,N/A,4.3,6.0,"Yellur Rd, Anand Nagar, Vadagoan, Belagavi, Karnataka 590005","Anand Nagar, Vadagoan",15.822720299999999,74.51805519999999,ChIJMWUst2ZmvzsRp1EMBlIA6qQ,https://www.google.com/maps/place/?q=place_id:ChIJMWUst2ZmvzsRp1EMBlIA6qQ,part_270,2026-09-20 19:03:31,9189
Sri Vasavi Binny modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,4.0,"W69R+998, Kanchanpally, Telangana 502316",632004,17.9184032,78.2409395,ChIJx-0nvpgTzDsRjZYkn6liTBM,https://www.google.com/maps/place/?q=place_id:ChIJx-0nvpgTzDsRjZYkn6liTBM,part_270,2026-09-20 19:03:31,9190
Patil Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 831 246 6178,N/A,5.0,3.0,"Near Railway Gate, P B Road, 904/10, Dharwad Rd, Raviwar Peth, Belagavi, Karnataka 590016",Raviwar Peth,15.8545211,74.5207815,ChIJLzaVUJ9mvzsR3A_TqnXM6w0,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsR3A_TqnXM6w0,part_270,2026-09-20 19:03:31,9191
Jaishanta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97400 14285,N/A,3.4,7.0,"RF5W+RWP, Majagaon, Belagavi, Karnataka 590008",Majagaon,15.8095982,74.49733979999999,ChIJse9MJd9lvzsRyf_S-UOmepY,https://www.google.com/maps/place/?q=place_id:ChIJse9MJd9lvzsRyf_S-UOmepY,part_270,2026-09-20 19:03:31,9192
Naina Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90035 63377,http://www.nainaricemill.com/,4.8,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",632004,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_270,2026-09-20 19:03:32,9193
S.V.Modern Rice Mill,Rice Mill and Agro Processing,Food manufacturing supply,Food manufacturing supply,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,6.0,"Pudupet road, Chengam, Thokkavadi, Tamil Nadu 606701",632006,12.3246253,78.7898967,ChIJrfKSbx3xrDsR8sMmK6YXqXg,https://www.google.com/maps/place/?q=place_id:ChIJrfKSbx3xrDsR8sMmK6YXqXg,part_270,2026-09-20 19:04:08,10515
MSR Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94434 89757,N/A,5.0,2.0,"S.No 16/4 & 19/4B, Arcot-Arni Road Maruthuvampadi Village, Thimiri Post, Taluk, Arcot, Tamil Nadu 632512",632007,12.8418134,79.3107093,ChIJNzvIOQszrTsRRuxx6CELhuY,https://www.google.com/maps/place/?q=place_id:ChIJNzvIOQszrTsRRuxx6CELhuY,part_270,2026-09-20 19:04:46,11384
Rice mill shop,Rice Mill and Agro Processing,Rice mill,Rice mill,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"X47J+284, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9625063,79.1308365,ChIJuVIJqH9HrTsRgOgd3XRr-Es,https://www.google.com/maps/place/?q=place_id:ChIJuVIJqH9HrTsRgOgd3XRr-Es,part_270,2026-09-20 19:04:46,11385
