business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alacrity Ro and solar systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Electrician, Plumber, Solar hot water system supplier, Water purification company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88257 39870,N/A,,,"Jos Alukkas, 35, New St, near Pacayappa silk, kilvisharam, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","kilvisharam, Tamil Nadu Housing Board",12.943468399999999,79.1707373,ChIJ746ZiLc5rTsR5CNne9YnRFQ,https://www.google.com/maps/place/?q=place_id:ChIJ746ZiLc5rTsR5CNne9YnRFQ,part_270,2026-09-20 19:01:58,2515
Riya Ro sales & service,RO Water Purifier Sales and Service,Kitchen supply store,Kitchen supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97915 44491,N/A,5.0,2.0,"3rd St, Periyar Nagar, Thorapadi, Vellore, Tamil Nadu 632001","Periyar Nagar, Thorapadi",12.900965399999999,79.1391293,ChIJZc7XXaY5rTsRXEEXTiyCf5Q,https://www.google.com/maps/place/?q=place_id:ChIJZc7XXaY5rTsRXEEXTiyCf5Q,part_270,2026-09-20 19:01:58,2516
AQUA TECHNOLOGIES S,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81486 53159,N/A,5.0,29.0,"HARI OM 1ST STREET TNHB, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9400807,79.1697612,ChIJVbv7buA5rTsR8_Bi4Qmnf6Q,https://www.google.com/maps/place/?q=place_id:ChIJVbv7buA5rTsR8_Bi4Qmnf6Q,part_270,2026-09-20 19:01:58,2517
Sun glow ac and ro service,RO Water Purifier Sales and Service,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Water Filter Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 50623,N/A,3.8,6.0,"No 23, Kurnji nagar, 60 feet road, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9416602,79.15828499999999,ChIJ3_MFwNY5rTsR0-gbSTWHD_E,https://www.google.com/maps/place/?q=place_id:ChIJ3_MFwNY5rTsR0-gbSTWHD_E,part_270,2026-09-20 19:01:58,2518
Si-Fi Enterprises,RO Water Purifier Sales and Service,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88256 17717,https://sifiaqua.org/,5.0,69.0,"1/559, Thengal Main Rd, Pulliankannu Ranipet-632401, Vellore, Tamil Nadu 632404",632001,12.9386485,79.311897,ChIJVyF_uW81rTsRv_U8NGLkL9s,https://www.google.com/maps/place/?q=place_id:ChIJVyF_uW81rTsRv_U8NGLkL9s,part_270,2026-09-20 19:01:58,2519
Dewsoft Technologies,RO Water Purifier Sales and Service,Electronics,Electronics,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 50533,N/A,4.5,47.0,"1, M.N.R. Arcade, Officers Line, Officers Line, Krishna Nagar, opposite ICICI Bank, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9018094,79.1314692,ChIJ_20Ov984rTsR6Y7hi2hEQew,https://www.google.com/maps/place/?q=place_id:ChIJ_20Ov984rTsR6Y7hi2hEQew,part_270,2026-09-20 19:01:58,2520
Aquaguard service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96554 29876,http://www.eurekaforbes.com/,4.4,,"SRI KALAIVANI SERVICES, Bus Stop, 100L, Arni Rd, near Sankaranpalayam, Cinna Sankaranpalayam, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.9014613,79.1353993,ChIJtbEIItk5rTsRW6aCaSWaXN4,https://www.google.com/maps/place/?q=place_id:ChIJtbEIItk5rTsRW6aCaSWaXN4,part_270,2026-09-20 19:01:59,2521
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_270,2026-09-20 19:01:59,2522
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_270,2026-09-20 19:01:59,2523
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83107 15218,N/A,5.0,,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_270,2026-09-20 19:01:59,2524
Ro water purifiers service near me wholesale retail aquaguard kent Ro water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72996 18127,N/A,5.0,,"38, 15th General Coacher St, G.K.M Colony, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","G.K.M Colony, General Kumaramangalam Colony, Kolathur",13.111931199999999,80.2240956,ChIJo7cTeRhlUjoRn4sxNyvBof4,https://www.google.com/maps/place/?q=place_id:ChIJo7cTeRhlUjoRn4sxNyvBof4,part_270,2026-09-20 19:01:59,2525
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_270,2026-09-20 19:01:59,2526
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_270,2026-09-20 19:01:59,2527
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_270,2026-09-20 19:01:59,2528
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_270,2026-09-20 19:01:59,2529
EXCELLENT HOME APPLIANCE SERVICE CENTRE,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94896 16283,http://www.excellentservicecentre.in/,4.7,,"NO 28/9 M E A COMPLEX, Filter Bed Rd, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9163052,79.13444369999999,ChIJOWyraSk5rTsR9Ii2AM7-RjE,https://www.google.com/maps/place/?q=place_id:ChIJOWyraSk5rTsR9Ii2AM7-RjE,part_270,2026-09-20 19:01:59,2530
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96824 68949,N/A,4.9,,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_270,2026-09-20 19:01:59,2531
AMH RO Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96002 55491,N/A,5.0,7.0,"23/1, KM Chetty St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9201377,79.13438579999999,ChIJGxCUM2c5rTsRe8i_zU8c0EQ,https://www.google.com/maps/place/?q=place_id:ChIJGxCUM2c5rTsRe8i_zU8c0EQ,part_270,2026-09-20 19:02:36,5634
Eazhu Nanneer Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://cpens.unaux.com/,5.0,12.0,"41, 3rd St, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.8882215,79.1262157,ChIJ1yWzuJ45rTsR8GPp7e7Jw8o,https://www.google.com/maps/place/?q=place_id:ChIJ1yWzuJ45rTsR8GPp7e7Jw8o,part_270,2026-09-20 19:02:36,5635
Aashwin Aqua tech,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water works equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81483 42633,http://sathyaromarketing.blogspot.com/,5.0,8.0,"No: 56, Raman St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9119546,79.13630359999999,ChIJ21NhWww5rTsRZUaluCcEt3s,https://www.google.com/maps/place/?q=place_id:ChIJ21NhWww5rTsRZUaluCcEt3s,part_270,2026-09-20 19:02:36,5636
WHITE MOON TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,Water purification company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91595 19632,N/A,5.0,5.0,"Arni Rd, Pennathur, Tamil Nadu 632011",632002,12.8489747,79.13611399999999,ChIJB_9L1NM7rTsRAe_ToiHwr34,https://www.google.com/maps/place/?q=place_id:ChIJB_9L1NM7rTsRAe_ToiHwr34,part_270,2026-09-20 19:02:36,5637
RO CITY LINKS water Purifier Shoppe,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 15888,N/A,3.4,25.0,"245/2, Opp.Reliance Petrol Bunk, Near MRF Tyres, Katpadi, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9639147,79.1374027,ChIJg-cG8WtHrTsRNpk7oLyl9DA,https://www.google.com/maps/place/?q=place_id:ChIJg-cG8WtHrTsRNpk7oLyl9DA,part_270,2026-09-20 19:02:36,5638
Crystal Enterprises and Water Solutions,RO Water Purifier Sales and Service,Home goods store,Home goods store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80569 41630,https://vellorerowater.com/,4.9,29.0,"216, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941161,79.1649977,ChIJwSj0hX05rTsROM0FbzZ7Rbk,https://www.google.com/maps/place/?q=place_id:ChIJwSj0hX05rTsROM0FbzZ7Rbk,part_270,2026-09-20 19:02:36,5639
SMART AQUA,RO Water Purifier Sales and Service,Water purification company,Water purification company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95249 89863,https://smartaqua.website3.me/,5.0,7.0,"Padmanabhan Complex, 27/7, Arni Rd, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9069197,79.1339508,ChIJ9dZCqNo5rTsRLJgKXiCpz4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9dZCqNo5rTsRLJgKXiCpz4Y,part_270,2026-09-20 19:02:36,5640
KRK Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner store, Water Filter Supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96884 33605,https://www.krkvacuumcleaner-aquaguard.in/,4.8,26.0,"New Sakthi Nagar, 3rd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9417484,79.1627419,ChIJvTe8uanYmmYRFEAd2t3yU-c,https://www.google.com/maps/place/?q=place_id:ChIJvTe8uanYmmYRFEAd2t3yU-c,part_270,2026-09-20 19:02:37,5641
Aqua clear ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63809 62457,N/A,4.9,8.0,"No37/2/6, Bajanai Kovil Street, mudinapattu, Vellore, Mudinampattu, Tamil Nadu 632204",mudinapattu,12.939983199999999,79.0137039,ChIJB7Oun0wVrTsRXFVPlycUbdY,https://www.google.com/maps/place/?q=place_id:ChIJB7Oun0wVrTsRXFVPlycUbdY,part_270,2026-09-20 19:02:37,5642
Dennys Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics manufacturer, Rainwater tank supplier, Sewage treatment plant, Solar hot water system supplier, Solar photovoltaic power plant, Water Pump Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99443 49446,http://www.dennysenterprises.com/,4.8,,"No:18,Dr.Ramya Complex,Municipal Colony Kangayanallur, Road, opp. Indian Bank, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar, Katpadi",12.947389699999999,79.1377979,ChIJVRI0D3pHrTsRE942KRkuW1Q,https://www.google.com/maps/place/?q=place_id:ChIJVRI0D3pHrTsRE942KRkuW1Q,part_270,2026-09-20 19:03:15,8012
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_270,2026-09-20 19:03:16,8013
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_270,2026-09-20 19:03:16,8014
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 632004, India",632004,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_270,2026-09-20 19:03:16,8015
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86938 70004,N/A,4.8,,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_270,2026-09-20 19:03:16,8016
