business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rani Store,Commercial Complex,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"Railway Gate, 221, Main Road, near Ariyur, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.885616599999999,79.1162147,ChIJU19VHAA5rTsRTjaN2JO7K50,https://www.google.com/maps/place/?q=place_id:ChIJU19VHAA5rTsRTjaN2JO7K50,part_270,2026-09-20 19:02:56,6438
Plot for sale in Vellore,Commercial Complex,Garden,Garden,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 76390 02211,N/A,,,"4th East main road, Gandhi Nagar, Vellore, Tamil Nadu 632006",Gandhi Nagar,12.937964,79.1349591,ChIJLd8sLiw5rTsRyKWpxTfTUro,https://www.google.com/maps/place/?q=place_id:ChIJLd8sLiw5rTsRyKWpxTfTUro,part_270,2026-09-20 19:02:56,6439
சேகர் அரிசி மண்டி,Commercial Complex,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99943 22261,N/A,5.0,,"632002, Ezhil Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Krishna Nagar, RV Nagar",12.8932454,79.12773849999999,ChIJhaRv6yM5rTsR9yehkWUf87Q,https://www.google.com/maps/place/?q=place_id:ChIJhaRv6yM5rTsR9yehkWUf87Q,part_270,2026-09-20 19:02:56,6440
V V Complex,Commercial Complex,Shopping mall,Shopping mall,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94884 38664,N/A,3.6,23.0,"W4CP+VQQ, Main Bazaar, Main Bazar, Vellore, opposite Shahas Computers, Vellore, Tamil Nadu 632004",Sripuram,12.9222246,79.1369881,ChIJP3H1Q-s4rTsRGPRU3TgAV78,https://www.google.com/maps/place/?q=place_id:ChIJP3H1Q-s4rTsRGPRU3TgAV78,part_270,2026-09-20 19:03:34,9315
Commercial Plot,Commercial Complex,Commercial agent,Commercial agent,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,1.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.877158,77.6542874,ChIJSRlcdlptrjsRYGm8eHytinU,https://www.google.com/maps/place/?q=place_id:ChIJSRlcdlptrjsRYGm8eHytinU,part_270,2026-09-20 19:03:35,9316
Divine Ajanthamahal commercial complex,Commercial Complex,Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.0,1.0,"3, 6th West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.94684,79.1359499,ChIJdePKTABHrTsRIYUwl15Ji5U,https://www.google.com/maps/place/?q=place_id:ChIJdePKTABHrTsRIYUwl15Ji5U,part_270,2026-09-20 19:03:35,9317
Jayalakshmi Complex,Commercial Complex,Business center,Business center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,3.0,"W4GM+9CF, Katpadi Road, near C.M.C. Outgate, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259253,79.1335519,ChIJKUeZdJU4rTsR2dwXnJ3ardI,https://www.google.com/maps/place/?q=place_id:ChIJKUeZdJU4rTsR2dwXnJ3ardI,part_270,2026-09-20 19:03:35,9318
Shri Nivaas - Apartments & Commercial Spaces,Commercial Complex,Condominium complex,Condominium complex,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.6,,"No - 9, 23rd East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9522487,79.1441203,ChIJ2TR2EglHrTsRA-DbFwY0ji4,https://www.google.com/maps/place/?q=place_id:ChIJ2TR2EglHrTsRA-DbFwY0ji4,part_270,2026-09-20 19:04:13,10613
Sai Complex,Commercial Complex,Building firm,"Building firm, Housing complex",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"Sai Complex, 45, Katpadi Rd, near Fastrack Store, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9525999,79.13683999999999,ChIJF5NxWB1HrTsRt-Y0yXZ-_Uo,https://www.google.com/maps/place/?q=place_id:ChIJF5NxWB1HrTsRt-Y0yXZ-_Uo,part_270,2026-09-20 19:04:13,10614
All Maart VIT Shopping Complex,Commercial Complex,Education center,Education center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90033 00110,http://vit.ac.in/,3.7,,"X5C3+2PV, Souvenir Subway, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9701246,79.15429809999999,ChIJsTIKrwpHrTsRmGavaoUzdDA,https://www.google.com/maps/place/?q=place_id:ChIJsTIKrwpHrTsRmGavaoUzdDA,part_270,2026-09-20 19:04:13,10615
Shopping Complex,Commercial Complex,Building,Building,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.987099899999999,79.1351411,ChIJ9RAT4B5HrTsRLmzKXrRSbP4,https://www.google.com/maps/place/?q=place_id:ChIJ9RAT4B5HrTsRLmzKXrRSbP4,part_270,2026-09-20 19:04:13,10616
Max - Katpadi,Commercial Complex,Shopping mall,Shopping mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 78451 62666,https://stores.maxfashion.in/max-katpadi-katapadi-shopping-centre-katapadi-vellore-282482/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"22, 1st East Main Road Gandhi Nagar, Katapadi, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katapadi, Kalinjur",12.9563916,79.1374386,ChIJvztZE59HrTsRtUYaI0n6j8g,https://www.google.com/maps/place/?q=place_id:ChIJvztZE59HrTsRtUYaI0n6j8g,part_270,2026-09-20 19:04:13,10617
Sathish complex,Commercial Complex,Store,Store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"SH58, 11/71, Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Church Colony, Viruthampattu",12.9487866,79.1286125,ChIJU0x0UwBHrTsRv2KCx_fHT1g,https://www.google.com/maps/place/?q=place_id:ChIJU0x0UwBHrTsRv2KCx_fHT1g,part_270,2026-09-20 19:04:13,10618
Diya Luxury Serviced Apartment,Commercial Complex,Service Apartment,Service Apartment,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 89400 12123,https://www.facebook.com/diyaluxuryservicedapartments,4.8,,"16, 11th East Main Road Kangeyanallur, Road, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9506673,79.1422402,ChIJV_JpeSxHrTsRiMw9DQOSNfc,https://www.google.com/maps/place/?q=place_id:ChIJV_JpeSxHrTsRiMw9DQOSNfc,part_270,2026-09-20 19:04:13,10619
Bismillah Store,Commercial Complex,Shopping mall,Shopping mall,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98943 37135,N/A,4.5,2.0,"20 muthu vathiyar st, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9728011,79.1375195,ChIJr_GQcxRHrTsRAt2ZDe7qAAA,https://www.google.com/maps/place/?q=place_id:ChIJr_GQcxRHrTsRAt2ZDe7qAAA,part_270,2026-09-20 19:04:50,11470
VijayaMurugan Complex,Commercial Complex,Shopping mall,Shopping mall,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.0,,"W4F3+9WW, Road, Konavattam, Vasantham Nagar, Karugambattur, Vellore, Tamil Nadu 632013","Konavattam, Vasantham Nagar, Karugambattur",12.9234858,79.10484199999999,ChIJFRJJPUo_rTsRBFIp_WP4jyg,https://www.google.com/maps/place/?q=place_id:ChIJFRJJPUo_rTsRBFIp_WP4jyg,part_270,2026-09-20 19:05:27,13605
R.K Complex,Commercial Complex,Business center,Business center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"1, 2, NH 46 Service Rd, nearby Konavattam, Madina Nagar, Vellore, Tamil Nadu 632008",Madina Nagar,12.9248508,79.1159134,ChIJ-64XZn45rTsR9ta6WvB4o9U,https://www.google.com/maps/place/?q=place_id:ChIJ-64XZn45rTsR9ta6WvB4o9U,part_270,2026-09-20 19:05:27,13606
S S Complex,Commercial Complex,Home goods store,Home goods store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.2,,"681, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922031599999999,79.1112449,ChIJv4IHn8o4rTsRzs7MME-VMZ0,https://www.google.com/maps/place/?q=place_id:ChIJv4IHn8o4rTsRzs7MME-VMZ0,part_270,2026-09-20 19:05:28,13607
Balaji Complex,Commercial Complex,Shopping mall,Shopping mall,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,3.9,,"W5P6+PRR, NH-46, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.936867,79.16201099999999,ChIJ57ATP3s4rTsR4gHE9MzZfWw,https://www.google.com/maps/place/?q=place_id:ChIJ57ATP3s4rTsR4gHE9MzZfWw,part_270,2026-09-20 19:06:06,14100
Rajeshwari Complex,Commercial Complex,Shopping mall,Shopping mall,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9339876,79.15635999999999,ChIJh9RGCkI5rTsRPyUjMJZBZHc,https://www.google.com/maps/place/?q=place_id:ChIJh9RGCkI5rTsRPyUjMJZBZHc,part_270,2026-09-20 19:06:06,14101
Thendral Enterprises,Commercial Complex,Shopping mall,Shopping mall,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"204, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9392113,79.1652235,ChIJ8ygoMro5rTsRw9uiVeW8EWg,https://www.google.com/maps/place/?q=place_id:ChIJ8ygoMro5rTsRw9uiVeW8EWg,part_270,2026-09-20 19:06:06,14102
NAAKI JP Complex,Commercial Complex,Shopping mall,Shopping mall,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"199, Double Road, Vallalar St, Phase III, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.9386151,79.1653642,ChIJ__0TRgA5rTsRXe7UuqxVwFc,https://www.google.com/maps/place/?q=place_id:ChIJ__0TRgA5rTsRXe7UuqxVwFc,part_270,2026-09-20 19:06:06,14103
Sathya Plaza,Commercial Complex,Shopping mall,Shopping mall,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99522 11076,N/A,3.3,,"E.E.S. Software, 526, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933111499999999,79.15661419999999,ChIJm0eX82I4rTsRYR9v16-eRv0,https://www.google.com/maps/place/?q=place_id:ChIJm0eX82I4rTsRYR9v16-eRv0,part_270,2026-09-20 19:06:06,14104
Raj Complex,Commercial Complex,Shopping mall,Shopping mall,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,2.5,,"1502, 22nd St, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.931157299999999,79.15674369999999,ChIJ1yCXOGI4rTsRPxyhuBt2Rac,https://www.google.com/maps/place/?q=place_id:ChIJ1yCXOGI4rTsRPxyhuBt2Rac,part_270,2026-09-20 19:06:06,14105
JBR AGENCIES,Commercial Complex,Shopping mall,Shopping mall,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 89734 59218,N/A,3.0,,"Eariyur, Arcot Rd, Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari",12.941447799999999,79.1783452,ChIJdeHnpAw4rTsRg2CisdNzpd4,https://www.google.com/maps/place/?q=place_id:ChIJdeHnpAw4rTsRg2CisdNzpd4,part_270,2026-09-20 19:06:06,14106
