business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"URBAN PRIMARY HEALTH CENTRE, LAKSHMIPURAM",Polyclinic,Government hospital,Government hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.3,12.0,"W45R+7PF, Arumugam St, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.908182,79.14179969999999,ChIJozkI7OQ4rTsRAQbsNw8NrGI,https://www.google.com/maps/place/?q=place_id:ChIJozkI7OQ4rTsRAQbsNw8NrGI,part_270,2026-09-20 19:01:51,1424
Veterinary Hospital,Polyclinic,Government hospital,Government hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.3,19.0,"Thiruvalluvar Nagar, Ramset Nagar, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar",12.8876718,79.1235461,ChIJT1F7IRI5rTsRUefD5k9gAQ8,https://www.google.com/maps/place/?q=place_id:ChIJT1F7IRI5rTsRUefD5k9gAQ8,part_270,2026-09-20 19:01:51,1425
FUTURE CHILD CARE & GENERAL CLINIC,Polyclinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,6.0,"Government Medical Officer Head Quarters Hospital, Krishna Nagar, Walajah, Vellore, Tamil Nadu 632002","Krishna Nagar, Walajah",12.894526599999999,79.1273313,ChIJ2-3_VyE5rTsRh2XGYEfBsoE,https://www.google.com/maps/place/?q=place_id:ChIJ2-3_VyE5rTsRh2XGYEfBsoE,part_270,2026-09-20 19:01:51,1426
Philomena Clinic,Polyclinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,5.0,"284, 13th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933751599999999,79.1546887,ChIJp6M7elE5rTsRsR0FG7JrvV4,https://www.google.com/maps/place/?q=place_id:ChIJp6M7elE5rTsRsR0FG7JrvV4,part_270,2026-09-20 19:01:51,1427
Saidapet urban primary health center,Polyclinic,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,13.0,"Crown theater, opposite subraramayar street, Vellore, Tamil Nadu 632012",632001,12.9250513,79.1394335,ChIJW2gq0s05rTsRClhiADK3xFI,https://www.google.com/maps/place/?q=place_id:ChIJW2gq0s05rTsRClhiADK3xFI,part_270,2026-09-20 19:01:51,1428
PADMAVATHY RHEUMATIC CARE CENTRE,Polyclinic,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84898 93346,N/A,3.9,48.0,"1G, Arcot Rd, near COLLECTORS OFFICE, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935386099999999,79.1539045,ChIJRc1MocI5rTsRldjPMipkprM,https://www.google.com/maps/place/?q=place_id:ChIJRc1MocI5rTsRldjPMipkprM,part_270,2026-09-20 19:01:51,1429
Dr Punniyakotty Clinic,Polyclinic,Doctor,Doctor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93628 72089,N/A,2.2,5.0,"146, Perriya Allapuram Main Road, Perriya Allapuram Main Road, Opposite To Petrol Bunk, Vellore, Tamil Nadu 632002",Ramset Nagar,12.89367,79.12638,ChIJNbzrCCQ5rTsR-VDVT6kxamo,https://www.google.com/maps/place/?q=place_id:ChIJNbzrCCQ5rTsR-VDVT6kxamo,part_270,2026-09-20 19:01:51,1430
S.P Mother care clinic,Polyclinic,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86829 00966,N/A,4.2,9.0,"Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.9691627,79.1440094,ChIJqQ6yrHJHrTsRIzD5lUJNmw0,https://www.google.com/maps/place/?q=place_id:ChIJqQ6yrHJHrTsRIzD5lUJNmw0,part_270,2026-09-20 19:01:51,1431
Naga Clinic,Polyclinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 224 2964,N/A,4.5,42.0,"272, Vellore-Chittoor Main Road Dharapadavedu Katpadi Near Chittoor Bus Stand, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9665003,79.1370517,ChIJ4_RiZWtHrTsRcdXgQufWlPw,https://www.google.com/maps/place/?q=place_id:ChIJ4_RiZWtHrTsRcdXgQufWlPw,part_270,2026-09-20 19:01:51,1432
SAI JOTHI SIDDHA CLINIC,Polyclinic,Hospital,"Hospital, Alternative Medicine Clinic, Doctor, Herbalist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98944 62229,N/A,4.9,,"V R M ILLAM, 4/12, PUNIYAKOTTI STREET, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8985142,79.1354807,ChIJ86WGozY5rTsR3tT7_pCGbv4,https://www.google.com/maps/place/?q=place_id:ChIJ86WGozY5rTsR3tT7_pCGbv4,part_270,2026-09-20 19:01:52,1433
