business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96773 13019,N/A,4.3,3.0,"no-3 kirubanandhavariayar salai, Long Bazaar Rd, Vellore, Tamil Nadu 632004",Balaji Nagar,12.918669699999999,79.133248,ChIJdbJoFOo4rTsRTkOUUTAVtT4,https://www.google.com/maps/place/?q=place_id:ChIJdbJoFOo4rTsRTkOUUTAVtT4,part_270,2026-09-20 19:01:56,2232
Padmavathi glass- SAINT GOBAIN,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98432 70909,N/A,4.4,10.0,"146, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9258376,79.1332157,ChIJ_aqqcEE5rTsRFWaGD7i1I6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_aqqcEE5rTsRFWaGD7i1I6Q,part_270,2026-09-20 19:01:56,2233
Sri Sabari Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 5703,N/A,4.6,5.0,"#5/8, Near Dinakaran Bus Stop, Arni Road, Vellore, Tamil Nadu 632001",Kosapet,12.9068572,79.1341147,ChIJZ4agMOc4rTsR-7uxHFghu5o,https://www.google.com/maps/place/?q=place_id:ChIJZ4agMOc4rTsR-7uxHFghu5o,part_270,2026-09-20 19:01:56,2234
Bawadeen glass & interiors,Glass and Mirror Merchant,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum window, Door shop, Glass & mirror shop, Glass cutting service, Glass etching service, Glassware wholesaler, Kitchen furniture store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 84123,N/A,3.6,11.0,"Toughened glass dealers, 25 /C-14, Arcot Rd, opp. vasanth & co Thippusultan mosque complex, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.926480199999999,79.1410686,ChIJX-YgVJI4rTsRgxyCOWrbBtk,https://www.google.com/maps/place/?q=place_id:ChIJX-YgVJI4rTsRgxyCOWrbBtk,part_270,2026-09-20 19:01:56,2235
SUPER GLASS WORKS,Glass and Mirror Merchant,Glass shop,Glass shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95002 91860,N/A,4.7,3.0,"6, TRM COMPLEX, 21, OLD BY ROAD, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9284064,79.1321038,ChIJi2Y5WaE5rTsRkghEAatCDRw,https://www.google.com/maps/place/?q=place_id:ChIJi2Y5WaE5rTsRkghEAatCDRw,part_270,2026-09-20 19:01:56,2236
J.V Glass And Designer's,Glass and Mirror Merchant,Glass shop,Glass shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99941 07963,http://www.jvglobalstyleofglassdesigners.com/,4.8,91.0,"W4VP+8W6, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.943288599999999,79.1372597,ChIJXfUTv_05rTsRU61Qu3Y4rTk,https://www.google.com/maps/place/?q=place_id:ChIJXfUTv_05rTsRU61Qu3Y4rTk,part_270,2026-09-20 19:01:56,2237
INDIA TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass shop, Hardware store, Plywood supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88707 57020,N/A,4.3,33.0,"167, Long Bazzar, Long Bazaar, Vellore, Tamil Nadu 632004",632001,12.918451,79.13349199999999,ChIJj8eMkOo4rTsRrQwVD5mi5A4,https://www.google.com/maps/place/?q=place_id:ChIJj8eMkOo4rTsRrQwVD5mi5A4,part_270,2026-09-20 19:01:56,2238
hsn steel Vellore,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Stainless steel plant, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Glassware wholesaler, Steel fabricator",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99435 09881,N/A,4.9,133.0,"No 61/A, Arcot Rd, opp. Aswini Gust House, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9302727,79.1448272,ChIJj0mdqq45rTsRxFYiVsb_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJj0mdqq45rTsRxFYiVsb_zSQ,part_270,2026-09-20 19:01:56,2239
Sri Balaji glass & solutions,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98944 49153,N/A,4.1,7.0,"3023, New buy-pass road Vellore’s, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.934918399999999,79.14444999999999,ChIJdSBvu2M5rTsR6k6liQCPkoo,https://www.google.com/maps/place/?q=place_id:ChIJdSBvu2M5rTsR6k6liQCPkoo,part_270,2026-09-20 19:01:56,2240
Kamesh glass Traders,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Aluminum frames supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97515 76333,N/A,4.2,5.0,"No. 46A, tolgate, new Sangaranpalayam road, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.899607,79.132171,ChIJherp9R85rTsRJqLvLI5RS38,https://www.google.com/maps/place/?q=place_id:ChIJherp9R85rTsRJqLvLI5RS38,part_270,2026-09-20 19:01:56,2241
