business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SVD Dream Homes,Real Estate Agents,Housing complex,Housing complex,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"57, Saradha Nagar, Ganapathi Nagar, Vellore, Tamil Nadu 632002","Saradha Nagar, Ganapathi Nagar",12.8817259,79.11714289999999,ChIJYfyhMwA5rTsRLX0I307w_Jw,https://www.google.com/maps/place/?q=place_id:ChIJYfyhMwA5rTsRLX0I307w_Jw,part_270,2026-09-20 19:02:49,6203
Thanasree constructions and valuers,Real Estate Agents,Real estate appraiser,"Real estate appraiser, Real Estate Builders & Construction Company, Engineering consultant, Real estate consultant, Real estate surveyor",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94421 30613,https://thanasreevaluers.netlify.app/,4.8,,"No:9, Saravana complex, Pennathur, Tamil Nadu 632011",Vasantham Nagar,12.845002899999999,79.1353802,ChIJw57sb307rTsRpym-ZbIePQE,https://www.google.com/maps/place/?q=place_id:ChIJw57sb307rTsRpym-ZbIePQE,part_270,2026-09-20 19:02:50,6204
GREAT LAND REAL ESTATE & PROMOTERS,Real Estate Agents,Real estate agency,Real estate agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"TB Sanatorium GVMC, 18, Arni Rd, Adukkambarai, Adukkamparai, Vellore, Tamil Nadu 632011",Adukkambarai,12.8489544,79.1361228,ChIJQf2EJNw7rTsRa6yoE5xSM-M,https://www.google.com/maps/place/?q=place_id:ChIJQf2EJNw7rTsRa6yoE5xSM-M,part_270,2026-09-20 19:02:50,6205
Naviya Real Estate Agencies,Real Estate Agents,Real estate agency,Real estate agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,1.0,"W4RH+4RP, Anna St, Mullai Nagar, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Mullai Nagar, Church Colony, Viruthampattu",12.940325999999999,79.1295705,ChIJMYOLHAA5rTsR5NWhXnmW2S0,https://www.google.com/maps/place/?q=place_id:ChIJMYOLHAA5rTsR5NWhXnmW2S0,part_270,2026-09-20 19:03:28,8945
R.G Real estate,Real Estate Agents,Real estate agency,Real estate agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95976 60606,N/A,,,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9283565,79.1176278,ChIJf7esLbE4rTsRNDHbNORp_C4,https://www.google.com/maps/place/?q=place_id:ChIJf7esLbE4rTsRNDHbNORp_C4,part_270,2026-09-20 19:03:28,8946
SHRI LAKSHMI PROPERTY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9049085,79.1357283,ChIJM3vBIuE4rTsRNvKvF3MTHPI,https://www.google.com/maps/place/?q=place_id:ChIJM3vBIuE4rTsRNvKvF3MTHPI,part_270,2026-09-20 19:03:28,8947
Green Line Properties,Real Estate Agents,Real estate consultant,Real estate consultant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.greenlinepropertiesvellore.com/,,,"W4WQ+H3R, SH 9, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9466214,79.13764359999999,ChIJo25wIwBHrTsR7av03DdckQg,https://www.google.com/maps/place/?q=place_id:ChIJo25wIwBHrTsR7av03DdckQg,part_270,2026-09-20 19:03:28,8948
Aruns Real Estate,Real Estate Agents,Real estate agency,Real estate agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94435 42605,N/A,,,"West Main Road, West Main Road, near Law College, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.950020199999999,79.13679359999999,ChIJabh4bGFHrTsR7wdvdsUq2rE,https://www.google.com/maps/place/?q=place_id:ChIJabh4bGFHrTsR7wdvdsUq2rE,part_270,2026-09-20 19:03:28,8949
ARR Real Estate,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,4.0,"30, auliya shah dargah street, Konavattam, Mullipalayam, Vellore, Tamil Nadu 632008",Konavattam,12.9215366,79.1206558,ChIJuU9dHgk5rTsRPSNCOd_uBys,https://www.google.com/maps/place/?q=place_id:ChIJuU9dHgk5rTsRPSNCOd_uBys,part_270,2026-09-20 19:03:28,8950
Sale for plots and house,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99436 72828,N/A,,,"Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632009",Thottapalayam,12.9263449,79.13596729999999,ChIJmTsQyZQ5rTsRSyhYLQPHPIg,https://www.google.com/maps/place/?q=place_id:ChIJmTsQyZQ5rTsRSyhYLQPHPIg,part_270,2026-09-20 19:03:29,8951
S Chandra Apartment,Real Estate Agents,Real estate agency,Real estate agency,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.7,,"X576+P5M, Vaibhav Nagar, Katpadi, Vellore, Brahmapuram, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.9644137,79.1604855,ChIJneIjCwBHrTsR5yQCq9YOIZA,https://www.google.com/maps/place/?q=place_id:ChIJneIjCwBHrTsR5yQCq9YOIZA,part_270,2026-09-20 19:04:06,10443
Vellore realtor and commercial real estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"40,velan Street, extension, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.964645899999999,79.14215329999999,ChIJ-ZKq7NNHrTsRZK744KWgSj0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKq7NNHrTsRZK744KWgSj0,part_270,2026-09-20 19:04:06,10444
Suresh Naidu Real-estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"26, atg nagar, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632602","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9636246,79.1373428,ChIJK1b60m1HrTsR4wuvs6QKViA,https://www.google.com/maps/place/?q=place_id:ChIJK1b60m1HrTsR4wuvs6QKViA,part_270,2026-09-20 19:04:06,10445
(Messiah Real Estate )VELLORE REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88703 40043,N/A,3.0,,"1/1D ASA NAGAR, 1st East Main Rd, THIRU NAGAR, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, THIRU NAGAR, Katpadi",12.953354899999999,79.1354545,ChIJIXG_boFHrTsRWJ3nhPMdKT4,https://www.google.com/maps/place/?q=place_id:ChIJIXG_boFHrTsRWJ3nhPMdKT4,part_270,2026-09-20 19:04:06,10446
RISE REALTY KATPADI,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 70109 70077,https://jsdl.in/RSL-POU1774420080,5.0,,"2th floor, 40/2, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956487599999999,79.1415801,ChIJ0UPQg2ZHrTsRZ2PoGdruayc,https://www.google.com/maps/place/?q=place_id:ChIJ0UPQg2ZHrTsRZ2PoGdruayc,part_270,2026-09-20 19:04:06,10447
ibacreators office,Real Estate Agents,Real estate rental agency,Real estate rental agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.0,1.0,"3, Gudiyatham, Katpadi Rd, Kilithampatarai, Periyapattavai, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9747463,79.1272681,ChIJ525pVABHrTsRrm1to3VPFso,https://www.google.com/maps/place/?q=place_id:ChIJ525pVABHrTsRrm1to3VPFso,part_270,2026-09-20 19:04:44,11317
Ravi House Rent 2 BHK near vit,Real Estate Agents,Condominium rental agency,Condominium rental agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.9675245,79.1467303,ChIJuYXj0IJHrTsRSVGzBCcJCcI,https://www.google.com/maps/place/?q=place_id:ChIJuYXj0IJHrTsRSVGzBCcJCcI,part_270,2026-09-20 19:04:44,11318
Santhi rental homes &PG,Real Estate Agents,Housing complex,Housing complex,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,1.0,"5/1, 3RD STREET, BHAVANI NAGAR, Dharapadavedu, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9661075,79.14046689999999,ChIJUyemCwBHrTsRhM8bzefyIe4,https://www.google.com/maps/place/?q=place_id:ChIJUyemCwBHrTsRhM8bzefyIe4,part_270,2026-09-20 19:04:44,11319
Sathiya Nandan,Real Estate Agents,Real estate agency,Real estate agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"Aruppumedu Rd, Suthanthira Ponvizha Nagar, ext sathiyanagar Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, ext sathiyanagar Nagar, Katpadi",12.961342799999999,79.1299269,ChIJv0Ek7glHrTsRGqXGupPqKIc,https://www.google.com/maps/place/?q=place_id:ChIJv0Ek7glHrTsRGqXGupPqKIc,part_270,2026-09-20 19:04:44,11320
Hari Haran Real Estate - Best Real Estate Agent Services in Katpadi,Real Estate Agents,Real estate agency,Real estate agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,1.0,"No.35 school street, kizhmotur village, post, Katpadi, Pallikuppam, Tamil Nadu 632007",Katpadi,12.9935583,79.1535462,ChIJd8CaREtHrTsRbFWsyBBDCg8,https://www.google.com/maps/place/?q=place_id:ChIJd8CaREtHrTsRbFWsyBBDCg8,part_270,2026-09-20 19:04:44,11321
Ganapathi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94442 10737,N/A,,,"X4JP+2JF, Chittoor High Road, Chittoor High Road, Water Tank, Sengottai, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.98006,79.13656,ChIJf5Ea4BlHrTsRUbxYTxvE2J8,https://www.google.com/maps/place/?q=place_id:ChIJf5Ea4BlHrTsRUbxYTxvE2J8,part_270,2026-09-20 19:04:44,11322
Elite property promoters,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"5 8th cross street, extension, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9630025,79.139827,ChIJH8xD6t5HrTsRcvDC5gR4aTU,https://www.google.com/maps/place/?q=place_id:ChIJH8xD6t5HrTsRcvDC5gR4aTU,part_270,2026-09-20 19:04:44,11323
Silver Stone,Real Estate Agents,Real estate agency,Real estate agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.913951299999999,79.1321871,ChIJb4m_gsI4rTsR9TufB9TK0IE,https://www.google.com/maps/place/?q=place_id:ChIJb4m_gsI4rTsR9TufB9TK0IE,part_270,2026-09-20 19:05:21,13283
Sri Agency,Real Estate Agents,Real estate agency,Real estate agency,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Madina Nagar, Vellore, Mullipalayam, Tamil Nadu 632013",Madina Nagar,12.9245624,79.1142102,ChIJb9bAyLU4rTsR4XDGhes89LY,https://www.google.com/maps/place/?q=place_id:ChIJb9bAyLU4rTsR4XDGhes89LY,part_270,2026-09-20 19:05:21,13284
Rohit's Home,Real Estate Agents,Real estate agency,Real estate agency,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,8.0,"X5GW+HG8, Sevur, Tamil Nadu 632106",632009,12.9764074,79.19634049999999,ChIJobQ8HQBHrTsRePtEnwMVvio,https://www.google.com/maps/place/?q=place_id:ChIJobQ8HQBHrTsRePtEnwMVvio,part_270,2026-09-20 19:06:00,14024
