business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93435 02424,N/A,4.3,,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_270,2026-09-20 19:02:14,4538
StowNest Storage,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Logistics service, Luggage storage facility, Warehouse",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80888 87750,https://stownest.com/,4.7,,"Prestige Augusta Golf, Village Road, Aduru, Karnataka 560049",632001,13.0663956,77.6954985,ChIJDfbfQysXrjsR3oU0iWWpE7w,https://www.google.com/maps/place/?q=place_id:ChIJDfbfQysXrjsR3oU0iWWpE7w,part_270,2026-09-20 19:02:14,4539
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86085 88011,N/A,4.2,,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_270,2026-09-20 19:02:14,4540
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_270,2026-09-20 19:02:14,4541
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_270,2026-09-20 19:02:14,4542
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",632001,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_270,2026-09-20 19:02:14,4543
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"XPX5+83C, Keelpur, Uttar Pradesh 202141",632001,27.998312199999997,77.7076464,ChIJ1X0GWlxOczkRHJEmFcuGtUg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0GWlxOczkRHJEmFcuGtUg,part_270,2026-09-20 19:02:14,4544
StoreFresh Value Chain Solutions LLP,Warehouse and Cold Storage,Logistics service,Logistics service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90514 75147,https://thestorefresh.com/,4.6,,"E-303, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880396,88.4080949,ChIJHaGclrt1AjoR0104aIFSZhM,https://www.google.com/maps/place/?q=place_id:ChIJHaGclrt1AjoR0104aIFSZhM,part_270,2026-09-20 19:02:14,4545
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_270,2026-09-20 19:02:14,4546
Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"291b, Arcot Rd, near murugan temple, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9268451,79.1420206,ChIJJ4hhhRs5rTsRpjOk20msDCA,https://www.google.com/maps/place/?q=place_id:ChIJJ4hhhRs5rTsRpjOk20msDCA,part_270,2026-09-20 19:02:14,4547
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94422 89786,N/A,4.6,,"Nasiyanur, Tamil Nadu 638107",632001,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_270,2026-09-20 19:02:14,4548
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92402 50588,https://www.indicold.in/,3.5,,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_270,2026-09-20 19:02:14,4549
MKR Facilities – Warehouse / Godown for Rent,Warehouse and Cold Storage,Warehouse,Warehouse,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90031 10587,http://www.mkrfacilities.in/,5.0,,"326/2, Chenamanayakanpatti, Poothiparam Road, Settinaickenpatti, Tamil Nadu 624004",632001,10.4006157,77.9517314,ChIJAWVUV_wBqjsRnjSM89ZXdpU,https://www.google.com/maps/place/?q=place_id:ChIJAWVUV_wBqjsRnjSM89ZXdpU,part_270,2026-09-20 19:02:14,4550
GT Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93609 52796,N/A,,,"1/1, GNT Road, Padiyanallur, Chennai, Tamil Nadu 600052",632001,13.2093255,80.1725845,ChIJyT9vAJF9UjoRuKTPpXDojh4,https://www.google.com/maps/place/?q=place_id:ChIJyT9vAJF9UjoRuKTPpXDojh4,part_270,2026-09-20 19:02:14,4551
Ocean Cold Technologies,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4897 6371,N/A,4.3,8.0,"No.94 A, 13th Main Rd, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.959200599999999,80.206792,ChIJAwAAUGZnUjoRZZjcIN-aOd0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAUGZnUjoRZZjcIN-aOd0,part_270,2026-09-20 19:02:15,4552
KAK Ice plant,Warehouse and Cold Storage,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,7.0,"#549, TK Rd, Nethaji Nagar, Church Colony, Viruthampet, Vellore, Tamil Nadu 632006","Nethaji Nagar, Church Colony, Viruthampet",12.940672999999999,79.1320135,ChIJ8-tnyuE5rTsR4aGeqC3eysc,https://www.google.com/maps/place/?q=place_id:ChIJ8-tnyuE5rTsR4aGeqC3eysc,part_270,2026-09-20 19:02:15,4553
AG Cooling Solutions Private Limited,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87146 50444,https://antesglobal.com/,4.5,12.0,"Edakkal Beach ,Puthiyappa, Antes Corporation 76/460-C, Riga Building, Beach Rd, near Edakkal Bhagavathy Temple, Kozhikode, Keralam 673021",Puthiyottumkandi,11.306351,75.75253649999999,ChIJZ3SPBVhfpjsRbSrLzCx1WFo,https://www.google.com/maps/place/?q=place_id:ChIJZ3SPBVhfpjsRbSrLzCx1WFo,part_270,2026-09-20 19:02:15,4554
TMT Cold Storage PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98410 58705,https://www.tmtcs.org/,3.5,13.0,"No.51, Krishnadoss Rd, Shanthi Nagar, Mangalapuram, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Mangalapuram, Jamalia",13.102704699999999,80.2505528,ChIJhZ4b7bhlUjoRtBMT8zQUMrc,https://www.google.com/maps/place/?q=place_id:ChIJhZ4b7bhlUjoRtBMT8zQUMrc,part_270,2026-09-20 19:02:51,6296
F³ - FROZEN FORT FOODS,Warehouse and Cold Storage,Frozen food store,Frozen food store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"NO:343, 12/3C, Kamaraj Nagar, EXTN, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, EXTN, Thorapadi",12.8886203,79.11851589999999,ChIJb5Ajw8o5rTsRcII11EbTBEk,https://www.google.com/maps/place/?q=place_id:ChIJb5Ajw8o5rTsRcII11EbTBEk,part_270,2026-09-20 19:02:51,6297
Stockarea,Warehouse and Cold Storage,Logistics service,"Logistics service, Import export company, Transportation service, Warehouse",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98731 44145,https://stockarea.io/,4.7,90.0,"5th Floor, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039499699999999,80.2339251,ChIJowbuEqNnUjoR3xglhuEmYPE,https://www.google.com/maps/place/?q=place_id:ChIJowbuEqNnUjoR3xglhuEmYPE,part_270,2026-09-20 19:02:51,6298
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_270,2026-09-20 19:02:51,6299
Noor Store wholesale,Warehouse and Cold Storage,Drinking water supplier,"Drinking water supplier, Food products supplier, Snack bar, Soft drinks shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70102 53144,https://noor-store-wholesale.grexa.site/,4.8,32.0,"Jamalpuram Rd, Allapuram, R N Palayam, Vellore, Tamil Nadu 632002","Allapuram, R N Palayam",12.9021332,79.1195278,ChIJ3fgJ3NU5rTsRSa7iPCkff5k,https://www.google.com/maps/place/?q=place_id:ChIJ3fgJ3NU5rTsRSa7iPCkff5k,part_270,2026-09-20 19:02:51,6300
Thirurani Logistics CFS,Warehouse and Cold Storage,Customs warehouse,Customs warehouse,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,188.0,"1/1-6, 100 Feet Road, Manali Express Road Opp EBM Nadi Madhavaram Chennai, Tamil Nadu 600060, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.150288999999999,80.22297689999999,ChIJkY9mDt1kUjoRDtJj60Eu8Vo,https://www.google.com/maps/place/?q=place_id:ChIJkY9mDt1kUjoRDtJj60Eu8Vo,part_270,2026-09-20 19:02:51,6301
"MSR Cool Tech (Ice Cream, Fruits & Vegetables, Ripping Cold Room Storage Sales, Services in Bangalore) - Authorized Dealer",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99442 63557,N/A,5.0,2.0,"3, Lakshmana Mudali St, Krishna Nagar, Katpadi, Periya Pudur, Vellore, Tamil Nadu 632001","Krishna Nagar, Katpadi",12.895737299999999,79.1350695,ChIJ-906W8k5rTsR3Kdde5Kv8i8,https://www.google.com/maps/place/?q=place_id:ChIJ-906W8k5rTsR3Kdde5Kv8i8,part_270,2026-09-20 19:02:52,6302
Darling warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,2.0,"W48P+JM2, Filter Bed Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9165222,79.13665449999999,ChIJI03uG_s5rTsRPV1TG3o8Ils,https://www.google.com/maps/place/?q=place_id:ChIJI03uG_s5rTsRPV1TG3o8Ils,part_270,2026-09-20 19:02:52,6303
Rajavarman Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,1.0,"W4C5+HWJ, Unnamed Road, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9214696,79.1097513,ChIJzYrvOWA5rTsRzMYgDlm-PXI,https://www.google.com/maps/place/?q=place_id:ChIJzYrvOWA5rTsRzMYgDlm-PXI,part_270,2026-09-20 19:02:52,6304
LAKSHMI AGENCIES,Warehouse and Cold Storage,Storage facility,Storage facility,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96559 23999,N/A,5.0,1.0,"No : 618/2, CN ROAD, Rangapuram, Sathuvachari, MOOLAKOLAI, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9279117,79.181371,ChIJETQlNJ05rTsRbnv17HT78UI,https://www.google.com/maps/place/?q=place_id:ChIJETQlNJ05rTsRbnv17HT78UI,part_270,2026-09-20 19:02:52,6305
Balaji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94439 06601,http://www.maafoodproducts.com/,4.7,11.0,"G2CC+XV3, Pillari Agraharam, Tamil Nadu 635116",632002,12.522392199999999,78.0221833,ChIJlYKus6csrDsR744jhZVh_XM,https://www.google.com/maps/place/?q=place_id:ChIJlYKus6csrDsR744jhZVh_XM,part_270,2026-09-20 19:02:52,6306
Sharada krupa Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 92824 20717,https://www.sharadakrupacoldstorage.in/,3.8,,"Grand Northern Trunk Road, D No-152/34, 3rd Cross St, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.1417919,80.2256579,ChIJT55JO2pmUjoRZ6ZQceJ3u2s,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRZ6ZQceJ3u2s,part_270,2026-09-20 19:02:52,6307
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_270,2026-09-20 19:03:30,9127
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98402 18555,N/A,4.3,,"Alinjiwakkam, Tamil Nadu 601204",632004,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_270,2026-09-20 19:03:30,9128
Arunachala cold storage pvt.ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98416 71175,https://arunachalacoldstorage.com/login.php,4.3,,"KANNIAMMAN NAGAR, Madavaram Red Hills Rd, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.168905899999999,80.2240844,ChIJle4zWdJkUjoRqo9gkkybMf4,https://www.google.com/maps/place/?q=place_id:ChIJle4zWdJkUjoRqo9gkkybMf4,part_270,2026-09-20 19:03:30,9129
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_270,2026-09-20 19:03:30,9130
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92782 08606,http://www.warehousingexpress.com/,2.4,,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_270,2026-09-20 19:03:30,9131
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Virajpet, Karnataka 571218",632004,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_270,2026-09-20 19:03:31,9132
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",632004,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_270,2026-09-20 19:03:31,9133
