business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99620 78987,https://www.growsmartsmb.com/,4.6,37.0,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_270,2026-09-20 19:02:16,4844
Sarv.com,SaaS Companies Selling to SMBs,Telecommunications service provider,"Telecommunications service provider, Corporate office, Marketing consultant, Telephone Marketing Agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 1800 123 456 001,https://sarv.com/,4.4,513.0,"IT 10 Riico Industrial Area, 10, IT Park Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.789155599999997,75.83115719999999,ChIJEydzjtG1bTkRbxRL3038B0A,https://www.google.com/maps/place/?q=place_id:ChIJEydzjtG1bTkRbxRL3038B0A,part_270,2026-09-20 19:02:16,4845
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 471 407 4000,http://www.ivldsp.com/,4.4,93.0,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_270,2026-09-20 19:02:16,4846
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96115 52525,http://bit.ly/2YOZStx,3.3,8.0,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_270,2026-09-20 19:02:16,4847
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 632001, India",632001,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_270,2026-09-20 19:02:16,4848
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 632001, India",632001,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_270,2026-09-20 19:02:17,4849
Zintlr Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://zintlr.com/,4.8,,"3rd Floor, No. 38, GKR Sapthagiri Vaishtadhama, 12th Cross, off CBI Main Road, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0275418,77.58698059999999,ChIJAx19HpkXrjsR-rLh4ZcfsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAx19HpkXrjsR-rLh4ZcfsYQ,part_270,2026-09-20 19:02:17,4850
LatentView Analytics,SaaS Companies Selling to SMBs,Software company,Software company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4344 1700,https://www.latentview.com/?utm_source=mybusiness&utm_medium=mybusiness,4.3,,"Block A3, Ramanujan IT City, Unit 6,7,8, 5th Floor, Neville Tower, SEZ Old Mahabalipuram Road, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.991107399999999,80.2459102,ChIJbWVTZGRdUjoR9gd0vjqS9G0,https://www.google.com/maps/place/?q=place_id:ChIJbWVTZGRdUjoR9gd0vjqS9G0,part_270,2026-09-20 19:02:17,4851
F22 Labs,SaaS Companies Selling to SMBs,Software company,Software company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78458 18922,https://www.f22labs.com/,4.5,,"Fl 5, Executive Zone, Shakti Tower 1, 766, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600002","Anna Salai, Thousand Lights",13.061071199999999,80.2600721,ChIJszvWB4tmUjoRAvFFIrvk-hE,https://www.google.com/maps/place/?q=place_id:ChIJszvWB4tmUjoRAvFFIrvk-hE,part_270,2026-09-20 19:02:17,4852
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73960 10630,https://www.thesmarketers.com/,4.3,,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_270,2026-09-20 19:02:17,4853
Benzer Multi Tech India Private Limited,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4604 3190,N/A,4.1,17.0,"No. 2 & 4, S. No. 96, Room No. 1, CTS - 4396 Hissa, Landge Nagar, Bhosari, Pune, Maharashtra 411039","Landge Nagar, Sector No. 3, Bhosari",18.639457099999998,73.850006,ChIJc39f94vHwjsRZ9HQe_5lAaw,https://www.google.com/maps/place/?q=place_id:ChIJc39f94vHwjsRZ9HQe_5lAaw,part_270,2026-09-20 19:02:18,4854
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_270,2026-09-20 19:02:18,4855
Kamala Enterprisees - Industrial Chemicals Exporter,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99625 75032,https://www.kamalachemicals.com/,4.8,18.0,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_270,2026-09-20 19:02:18,4856
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94265 22122,https://angelchembaroda.com/,5.0,30.0,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",632001,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_270,2026-09-20 19:02:18,4857
Bhawani Chemtech,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93254 04848,https://www.bhawanichemtech.com/,5.0,35.0,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_270,2026-09-20 19:02:18,4858
JAY DINESH CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 3730 1846,https://www.jaydinesh.com/,4.8,30.0,"No. 303/304, Murlidhar Complex, opposite Fatehpura Office, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0073144,72.5588374,ChIJw2f-aeY4WDkRugHWkER6Dow,https://www.google.com/maps/place/?q=place_id:ChIJw2f-aeY4WDkRugHWkER6Dow,part_270,2026-09-20 19:02:18,4859
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_270,2026-09-20 19:02:18,4860
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,3.0,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_270,2026-09-20 19:02:18,4861
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_270,2026-09-20 19:02:18,4862
R.H. Marketing,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4604 8085,http://www.rhmarketing.in/,4.3,12.0,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_270,2026-09-20 19:02:18,4863
Acuro Organics Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 120 488 8444,https://www.acuro.in/,4.8,23.0,"B-19, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.588593799999998,77.3141648,ChIJQ7dvxvXkDDkRvvod3vSLO_4,https://www.google.com/maps/place/?q=place_id:ChIJQ7dvxvXkDDkRvvod3vSLO_4,part_270,2026-09-20 19:02:18,4864
Akshar Chemicals,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70455 78182,http://www.aksharchemicals.in/,3.7,3.0,"Ishwar Bhuvan, SHIVAJI CHOWK, 4, Daftary Road, Malkani Estate, Pushpa Park, Malad (E, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad (E",19.188628299999998,72.8535275,ChIJIQXJdVG35zsRqgoS4uzRIqg,https://www.google.com/maps/place/?q=place_id:ChIJIQXJdVG35zsRqgoS4uzRIqg,part_270,2026-09-20 19:02:18,4865
Paras Chem India,SaaS Companies Selling to SMBs,Chemical Engineer,Chemical Engineer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 79 4256 1658,https://paraschemindia.com/,5.0,1.0,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_270,2026-09-20 19:02:18,4866
Samar Chemicals,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4765 1469,https://www.samarchemicals.com/,,,"205/1, Manivartapete, Sultanpete, Bengaluru, Karnataka 560053","Manivartapete, Sultanpete",12.9674128,77.57183309999999,ChIJVVVVlQcWrjsRLzxZczzbo2U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQcWrjsRLzxZczzbo2U,part_270,2026-09-20 19:02:18,4867
Sakainfosys Enterprises Pvt Ltd,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63694 70230,http://www.sakainfosys.com/,5.0,,"Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9772336,79.1383409,ChIJB09vXQBHrTsR4W-PpAefSXM,https://www.google.com/maps/place/?q=place_id:ChIJB09vXQBHrTsR4W-PpAefSXM,part_270,2026-09-20 19:02:56,6441
Mabble Soft,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Research and product development, Web hosting company, Website designer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99869 68800,http://www.digimabble.com/,5.0,,"DIGI MABBLE, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9550313,79.1417845,ChIJ18OzR2hHrTsRbT_ndDPZN04,https://www.google.com/maps/place/?q=place_id:ChIJ18OzR2hHrTsRbT_ndDPZN04,part_270,2026-09-20 19:02:56,6442
Webdevlogix Technology,SaaS Companies Selling to SMBs,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.webdevlogix.com/,5.0,,"1st Floor, Shop No.7, 137/2, Perumal Koil St, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8897412,79.1333251,ChIJWYfvoppd2UERgFUwak40dlA,https://www.google.com/maps/place/?q=place_id:ChIJWYfvoppd2UERgFUwak40dlA,part_270,2026-09-20 19:02:56,6443
"Knowledge Splice Services Pvt., Ltd.",SaaS Companies Selling to SMBs,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://knowledgesplice.com/,4.0,,"#16, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.977333999999999,79.1384178,ChIJHeNi2PJHrTsRfvJHcza_khI,https://www.google.com/maps/place/?q=place_id:ChIJHeNi2PJHrTsRfvJHcza_khI,part_270,2026-09-20 19:02:56,6444
SDOT TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 74022 79989,N/A,5.0,,"9/4, CCM Complex, GCM St, Arasamarapet, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapet",12.9181718,79.1346744,ChIJj-8j2-s4rTsRNfODwiuXOSE,https://www.google.com/maps/place/?q=place_id:ChIJj-8j2-s4rTsRNfODwiuXOSE,part_270,2026-09-20 19:02:56,6445
NSG Infotech software solutions,SaaS Companies Selling to SMBs,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 76398 27546,N/A,5.0,,"12, New St, Alamelumangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Alamelumangapuram, Tamil Nadu Housing Board",12.9430594,79.1707019,ChIJ2wh4ks45rTsRzDmY8OMUtcE,https://www.google.com/maps/place/?q=place_id:ChIJ2wh4ks45rTsRzDmY8OMUtcE,part_270,2026-09-20 19:02:56,6446
SEM TECH SOLUTION,SaaS Companies Selling to SMBs,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90434 24277,http://semtechsolution.com/,,,"43/1, 1st St, VIJAYARAGAVAPURAM, Sathuvachari, Vellore, Tamil Nadu 632009","VIJAYARAGAVAPURAM, Sathuvachari",12.9337599,79.1541652,ChIJkfXVIog4rTsR5ltyaTlhnpM,https://www.google.com/maps/place/?q=place_id:ChIJkfXVIog4rTsR5ltyaTlhnpM,part_270,2026-09-20 19:02:56,6447
Digi Mabble,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99869 68800,http://digimabble.com/,1.0,,"19, 8th street, Suthanthira Ponvizha Nagar, Gopalapuram, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gopalapuram, Gandhi Nagar",12.9574547,79.1347978,ChIJVyBzvcs4rTsRz_82LZXgUGU,https://www.google.com/maps/place/?q=place_id:ChIJVyBzvcs4rTsRz_82LZXgUGU,part_270,2026-09-20 19:02:56,6448
SBM Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,,"near, bus stand opp, sellappa lodge, Padamudipalaiyam, Tamil Nadu 638182",632002,11.1114553,78.0109228,ChIJL1HsdPLVqzsRLOYdbW21Wko,https://www.google.com/maps/place/?q=place_id:ChIJL1HsdPLVqzsRLOYdbW21Wko,part_270,2026-09-20 19:02:56,6449
MSGtext,SaaS Companies Selling to SMBs,Software company,Software company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80153 33323,http://www.msgtext.com/,5.0,,"Katpadi 2, 17, Bajanai Koil St, Venkatapuram, Tamil Nadu 632002",632002,12.8918608,79.1239258,ChIJ12p7wTg5rTsRAoopomZW53s,https://www.google.com/maps/place/?q=place_id:ChIJ12p7wTg5rTsRAoopomZW53s,part_270,2026-09-20 19:02:56,6450
