business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Steels,Cement and Sand Supplier,Steel distributor,Steel distributor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90947 93999,https://saisteels.com/,4.9,32.0,"1, Thiruvika Nagar, Chennai to Bangalore, NH Service Road, Rangapuram, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9389907,79.1699807,ChIJOWwRyws5rTsR7D7FhX9V7XU,https://www.google.com/maps/place/?q=place_id:ChIJOWwRyws5rTsR7D7FhX9V7XU,part_270,2026-09-20 19:01:57,2354
"Sri Subaramaniya Blue Metals and M-sand,P-sand",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Crushed stone supplier, Manufacturer, Stone supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,4.0,"Thuthipet, Sirukalambur, Tamil Nadu 632011",Thuthipet,12.8593241,79.1202163,ChIJYbZ0dLY5rTsRuEKUfjf7l9o,https://www.google.com/maps/place/?q=place_id:ChIJYbZ0dLY5rTsRuEKUfjf7l9o,part_270,2026-09-20 19:01:57,2355
MB Steel Traders,Cement and Sand Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98431 81697,N/A,,,"V4H5+PFW, Golden Temple Rd, Mahalakshmi Nagar, Kamaraj Nagar, Ariyur, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar",12.8793277,79.10811939999999,ChIJaTF6PgA_rTsR-IdauvxiDsw,https://www.google.com/maps/place/?q=place_id:ChIJaTF6PgA_rTsR-IdauvxiDsw,part_270,2026-09-20 19:01:57,2356
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_270,2026-09-20 19:01:58,2357
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_270,2026-09-20 19:01:58,2358
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_270,2026-09-20 19:01:58,2359
Vinayaga Ready Mix concrete kalakuruchi,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete product supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90038 94912,https://lyzoo.co.in/vinayagareadymixconcrete,4.9,,"305/3A, Siruvangur, village, near Govt Medical college , kallakurichi, Kallakurichi, Tamil Nadu 606213",632001,11.7718492,78.9591585,ChIJQalF8IZhqzsRt1s8LNx3HsA,https://www.google.com/maps/place/?q=place_id:ChIJQalF8IZhqzsRt1s8LNx3HsA,part_270,2026-09-20 19:01:58,2360
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_270,2026-09-20 19:01:58,2361
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_270,2026-09-20 19:01:58,2362
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98452 08446,https://jvtraders.in/,4.7,,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",632001,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_270,2026-09-20 19:01:58,2363
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_270,2026-09-20 19:01:58,2364
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_270,2026-09-20 19:01:58,2365
AMAZE CONCRETE PRODUCTS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78239 82303,http://www.amazeconcrete.com/,4.2,,"No 69, Earikarai Road, Kollacheri,, Kundrathur, Chennai, Tamil Nadu 600069",632001,13.0054185,80.0915163,ChIJj8RIFKKKUjoRFc5RJw_gFiQ,https://www.google.com/maps/place/?q=place_id:ChIJj8RIFKKKUjoRFc5RJw_gFiQ,part_270,2026-09-20 19:01:58,2366
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_270,2026-09-20 19:01:58,2367
JCK Blue Metals,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97862 28697,http://172.105.50.185/,4.4,,"PJM9+RXW, Near Cheyyar SIPCOT, Cheyyar - Kanchipuram Rd, Chithathur, Tamil Nadu 604410",632001,12.7346065,79.6199577,ChIJSX7-HJTbUjoRaF3BZICnUkY,https://www.google.com/maps/place/?q=place_id:ChIJSX7-HJTbUjoRaF3BZICnUkY,part_270,2026-09-20 19:01:58,2368
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_270,2026-09-20 19:01:58,2369
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_270,2026-09-20 19:01:58,2370
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_270,2026-09-20 19:01:58,2371
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_270,2026-09-20 19:01:58,2372
"S Traders,M Sand,And Plaster Sand Unit",Cement and Sand Supplier,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 78670 08852,N/A,4.4,39.0,"R7FM+WHX, Vellore, Padi, Tamil Nadu 632512",632002,12.8248502,79.2839797,ChIJm91CensxrTsRqxmfdt1bJ0s,https://www.google.com/maps/place/?q=place_id:ChIJm91CensxrTsRqxmfdt1bJ0s,part_270,2026-09-20 19:02:35,5555
YUVARAJ AGENCIES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98426 13074,https://6412e5bd45e3a.site123.me/,4.7,7.0,"24/53, Kothaval St, Pallikonda, Tamil Nadu 635809",632002,12.9108883,78.9406575,ChIJP6MK0ZEUrTsR-JsuklGkvww,https://www.google.com/maps/place/?q=place_id:ChIJP6MK0ZEUrTsR-JsuklGkvww,part_270,2026-09-20 19:02:35,5556
"Zuari Cement C&F,Transporter,Dealer",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Transportation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,,"9, VIT Main Rd, Old Katpadi, Bharathi Nagar, Vellore, Tamil Nadu 632007, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.96792,79.141769,ChIJ6d1HOm1HrTsRaTAt7CpPRDE,https://www.google.com/maps/place/?q=place_id:ChIJ6d1HOm1HrTsRaTAt7CpPRDE,part_270,2026-09-20 19:02:35,5557
Swamy Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98422 35847,N/A,4.3,,"15, Arcot Rd, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.939877099999999,79.17333339999999,ChIJOcNXuHM4rTsRkFv1rzt7kcY,https://www.google.com/maps/place/?q=place_id:ChIJOcNXuHM4rTsRkFv1rzt7kcY,part_270,2026-09-20 19:02:35,5558
Zuari Cement,Cement and Sand Supplier,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93425 52888,N/A,3.0,,"No. 50/B, Chennai Road, Chennai Road, Near V.I.T., Old Katpadi, Vellore, Tamil Nadu 632014",632002,12.968308299999999,79.1530786,ChIJVVmqPXVHrTsRYK1Qt5f8cAo,https://www.google.com/maps/place/?q=place_id:ChIJVVmqPXVHrTsRYK1Qt5f8cAo,part_270,2026-09-20 19:02:35,5559
M.M Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94424 67747,N/A,4.5,,"X45P+9Q9, Vellore - Chittoor Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.958421699999999,79.13699849999999,ChIJb6B8uWhHrTsRUOvMqYuhrsM,https://www.google.com/maps/place/?q=place_id:ChIJb6B8uWhHrTsRUOvMqYuhrsM,part_270,2026-09-20 19:02:35,5560
Bharath Cement,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.0,,"462R+368, Gollapalli Village, Kokkeri, Vellore, Tamil Nadu 632520","Gollapalli Village, Kokkeri",13.1001576,79.2405746,ChIJ9TwzD31PrTsR-0N3cIAaiHo,https://www.google.com/maps/place/?q=place_id:ChIJ9TwzD31PrTsR-0N3cIAaiHo,part_270,2026-09-20 19:02:35,5561
Sri muthumariamman traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93626 60974,N/A,5.0,,"Chennai salai Janaki sivam complex, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.9686021,79.1433014,ChIJo6wpVG1HrTsR9DVxuDk3yos,https://www.google.com/maps/place/?q=place_id:ChIJo6wpVG1HrTsR9DVxuDk3yos,part_270,2026-09-20 19:02:35,5562
Ss Readymade Compound wall,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63833 28569,N/A,5.0,,"No-100,near sivan kovil, Kizhi devathanam, vannivedu, post, Walajapet, Tamil Nadu 632513",632002,12.9296204,79.3517755,ChIJ840kp9s1rTsR9JlQ8OpA344,https://www.google.com/maps/place/?q=place_id:ChIJ840kp9s1rTsR9JlQ8OpA344,part_270,2026-09-20 19:02:35,5563
Argunt Aggregates P Ltd,Cement and Sand Supplier,Building materials supplier,Building materials supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99761 30333,N/A,4.1,,"Survey No:364, Anaimallur, Vellore, Tamil Nadu 632507",632002,12.823786,79.267404,ChIJYUlzKg0xrTsRhy5X-_kIVB4,https://www.google.com/maps/place/?q=place_id:ChIJYUlzKg0xrTsRhy5X-_kIVB4,part_270,2026-09-20 19:02:35,5564
"River Sand, M Sand, P Sand, 20MM, 40MM Aggregates : MKV TRADERS",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Building materials store, Real Estate Builders & Construction Company, Construction equipment supplier, Construction Material Wholesaler, Crushed stone supplier, Sand plant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90928 45757,http://mkvtraders.in/?utm_source=gmb&utm_medium=referral,,,"8/1, Kumara Swamy St, Arcot, Tamil Nadu 632503",632002,12.902965499999999,79.3180604,ChIJ-0DQCtI1rTsRk7PCx8GLmLo,https://www.google.com/maps/place/?q=place_id:ChIJ-0DQCtI1rTsRk7PCx8GLmLo,part_270,2026-09-20 19:02:35,5565
VAJRA BUILDPRO,Cement and Sand Supplier,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.9,78.0,"Perandapalli Forest, Hosur - Krishnagiri Rd, Perandapalli, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130","Perandapalli, Baskardas Nagar",12.7117405,77.88948649999999,ChIJXydSCgB3rjsRC5mnc3H5H8U,https://www.google.com/maps/place/?q=place_id:ChIJXydSCgB3rjsRC5mnc3H5H8U,part_270,2026-09-20 19:02:36,5566
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99363 79389,N/A,5.0,5.0,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_270,2026-09-20 19:03:14,7909
