business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HosaJodi Party Hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96069 56088,https://instagram.com/hosajodi_partyhall?igshid=NGExMmI2YTkyZg==,4.8,,"536/5, 8th mile, MSR layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","MSR layout, Havanur Layout, Nagasandra",13.0473406,77.50236509999999,ChIJSTDY2hw9rjsRhrXcvqI41_0,https://www.google.com/maps/place/?q=place_id:ChIJSTDY2hw9rjsRhrXcvqI41_0,part_270,2026-09-20 19:10:58,26244
Saturn Banquet Hall,Banquet Hall,Hotel,Hotel,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.7,,"V295+WQM, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8698364,81.0094336,ChIJ9-IypyLjmzkROJBFX0qpQn8,https://www.google.com/maps/place/?q=place_id:ChIJ9-IypyLjmzkROJBFX0qpQn8,part_270,2026-09-20 19:10:58,26245
White Pearl ARR Party Hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89511 44250,N/A,4.4,,"1st floor, 714, above TVS Showroom, 1st block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.023427,77.6444427,ChIJGwDqrA0XrjsRqb632Splrto,https://www.google.com/maps/place/?q=place_id:ChIJGwDqrA0XrjsRqb632Splrto,part_270,2026-09-20 19:10:58,26246
Royal Greens,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding service, Wedding venue",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 75186 02901,http://royalgreensbanquet.com/,4.3,,"557, Raibareli Rd, Eldeco Udyan II, Sector 4, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226029","Eldeco Udyan II, Sector 4, Eldeco Udyan Ii",26.7560619,80.9494369,ChIJkTyxrIH7mzkRarb1OxI85Ig,https://www.google.com/maps/place/?q=place_id:ChIJkTyxrIH7mzkRarb1OxI85Ig,part_270,2026-09-20 19:10:58,26247
Mahalakshmi Banquets & Marriage Lawn,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99188 16852,N/A,4.1,,"Sector 8, Patel Nagar, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Patel Nagar, Ismailganj, Indira Nagar",26.8768067,81.006496,ChIJ5WrOHaPimzkRiV_sYfc1WP0,https://www.google.com/maps/place/?q=place_id:ChIJ5WrOHaPimzkRiV_sYfc1WP0,part_270,2026-09-20 19:10:58,26248
Royal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90080 35274,N/A,4.5,,"45, Kammanahalli Main Rd, above A2b Hotel, Indra Nagar, Ramaiah Layout, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kalyan Nagar",13.018324999999999,77.63640199999999,ChIJk1rWEgAXrjsRj-cTtKIk7lo,https://www.google.com/maps/place/?q=place_id:ChIJk1rWEgAXrjsRj-cTtKIk7lo,part_270,2026-09-20 19:10:58,26249
Sambhrama Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Convention center, Event venue, Festival hall, Function room facility, Wedding chapel, Wedding venue",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81050 08078,https://sambhramapartyhall.in/,4.0,,"91, R. K. Plaza, Ramamurthi Nagar Main Rd, opp. Shell Petrol Bunk, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0115407,77.6724243,ChIJA1BM0ZcRrjsRgGKeQzcQPDA,https://www.google.com/maps/place/?q=place_id:ChIJA1BM0ZcRrjsRgGKeQzcQPDA,part_270,2026-09-20 19:10:58,26250
S M Party Hall,Banquet Hall,Event venue,Event venue,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99168 78378,N/A,3.9,,"No 25, Kullappa Circle, Nehru Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560033","Venkateshappa Layout, Kammanahalli",13.013960599999999,77.6390158,ChIJN9Dobs8XrjsRkmFIleSyVk8,https://www.google.com/maps/place/?q=place_id:ChIJN9Dobs8XrjsRkmFIleSyVk8,part_270,2026-09-20 19:10:58,26251
RRR PARTY HALL,Banquet Hall,Event venue,Event venue,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.0,,"2457, Hennur Main Rd, ram dev garden, Kacharakanahalli, Bengaluru, Karnataka 560084","ram dev garden, Kacharakanahalli",13.0191278,77.6299112,ChIJzSZvpV4XrjsRh9ZZFE0fujQ,https://www.google.com/maps/place/?q=place_id:ChIJzSZvpV4XrjsRh9ZZFE0fujQ,part_270,2026-09-20 19:10:58,26252
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 86976 66768,N/A,4.5,,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_270,2026-09-20 19:10:59,26253
Anagha Grand Castle - Party Hall Near Uttarahalli,Banquet Hall,Banquet hall,"Banquet hall, Event venue",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70265 33533,https://anaghagroup.com/party-hall/,4.4,,"1352, 29th Main, Uttarahalli Main Rd, Poorna Pragna Nagar, Bengaluru, Karnataka 560061","Poorna Pragna Nagar, Purnapragnya Layout, Poornapragna Housing Society L, Uttarahalli Hobli",12.9083115,77.53760059999999,ChIJHaD8SPk_rjsRQ1ayA0xAUNs,https://www.google.com/maps/place/?q=place_id:ChIJHaD8SPk_rjsRQ1ayA0xAUNs,part_270,2026-09-20 19:10:59,26254
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_270,2026-09-20 19:10:59,26255
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_270,2026-09-20 19:10:59,26256
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_270,2026-09-20 19:10:59,26257
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98740 66042,N/A,4.1,,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_270,2026-09-20 19:10:59,26258
Sangam Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93395 28636,N/A,4.0,,"250/A, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6163921,88.3458488,ChIJDeckJ2Gd-DkRorT8JJ17y6o,https://www.google.com/maps/place/?q=place_id:ChIJDeckJ2Gd-DkRorT8JJ17y6o,part_270,2026-09-20 19:10:59,26259
Lavanya Hotel and Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 82405 28635,https://lavanyahotelandbanquets.com/,4.6,,"261/76/77/9, GT Rd, Mali Panchghara, Howrah, West Bengal 711107",Mali Panchghara,22.608795399999998,88.3441677,ChIJxQmALQB3AjoRHSl97Ny7TaQ,https://www.google.com/maps/place/?q=place_id:ChIJxQmALQB3AjoRHSl97Ny7TaQ,part_270,2026-09-20 19:10:59,26260
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92392 34038,http://suprava.in/,4.1,,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_270,2026-09-20 19:10:59,26261
Gita Palace,Banquet Hall,Community center,Community center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98361 55249,N/A,4.0,,"22/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5916693,88.3185681,ChIJR4r8yB54AjoRMYN7CPmQsqY,https://www.google.com/maps/place/?q=place_id:ChIJR4r8yB54AjoRMYN7CPmQsqY,part_270,2026-09-20 19:10:59,26262
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_270,2026-09-20 19:11:00,26263
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_270,2026-09-20 19:11:00,26264
KPS Mahal Hall A/C,Banquet Hall,Villa,Villa,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,4.9,,"X3GW+63H, Karasamangalam, Senur, Tamil Nadu 632202",632059,12.9755504,79.0952271,ChIJB69DEABBrTsRsSH73dcg4l0,https://www.google.com/maps/place/?q=place_id:ChIJB69DEABBrTsRsSH73dcg4l0,part_270,2026-09-20 19:11:37,28239
Anantha Kasthuri Mahal,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.8,25.0,"VXFJ+XX8, Unai, Tamil Nadu 632101",632101,12.874924,78.9824466,ChIJ504uoBEVrTsRBZycaGwIAr4,https://www.google.com/maps/place/?q=place_id:ChIJ504uoBEVrTsRBZycaGwIAr4,part_270,2026-09-20 19:12:15,30301
Sri vigneshwara mahal,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.1,7.0,"155, Main Bazar St, Anaicut, Tamil Nadu 632101",632101,12.878303899999999,78.9904633,ChIJ410B8bsVrTsRjPIWAu2qdIw,https://www.google.com/maps/place/?q=place_id:ChIJ410B8bsVrTsRjPIWAu2qdIw,part_270,2026-09-20 19:12:15,30302
Sri valli murugan marriage hall tharvazhi,Banquet Hall,Function room facility,Function room facility,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.2,64.0,"V2H8+QM6, SH 122, Tharvazhi, Elavambadi, Tamil Nadu 632105",632101,12.879400799999999,79.0166283,ChIJywdBYIEVrTsRswQmJWuxVCQ,https://www.google.com/maps/place/?q=place_id:ChIJywdBYIEVrTsRswQmJWuxVCQ,part_270,2026-09-20 19:12:15,30303
CM MAHAL A/C,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99944 74394,N/A,4.3,137.0,"chennai to bangalore main road, katukolai, NH46, opp. HP Petrol Bunk, Tamil Nadu 632104",632101,12.912115499999999,78.99978639999999,ChIJxdNeIAQVrTsRD3OddFRq0HE,https://www.google.com/maps/place/?q=place_id:ChIJxdNeIAQVrTsRD3OddFRq0HE,part_270,2026-09-20 19:12:15,30304
Sri Srinivasa Marriage Hall,Banquet Hall,Function room facility,Function room facility,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.4,5.0,"RWVG+RFX, Karadikudi, Tamil Nadu 632107",632101,12.8446188,78.92623569999999,ChIJHTL_S4QRrTsRXoqDEpT9oO4,https://www.google.com/maps/place/?q=place_id:ChIJHTL_S4QRrTsRXoqDEpT9oO4,part_270,2026-09-20 19:12:15,30305
Manjunath Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99446 85566,http://www.mjgroups.com/,3.6,251.0,"Pallikonda, State Highway 127, Vellore, Tamil Nadu 635809",632101,12.909179,78.9403959,ChIJjRa8q5AUrTsRVtmjNpTPtBM,https://www.google.com/maps/place/?q=place_id:ChIJjRa8q5AUrTsRVtmjNpTPtBM,part_270,2026-09-20 19:12:15,30306
NP Mini A/C Hall,Banquet Hall,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99658 38111,https://nithiyaprakashminihall.blogspot.com/,5.0,8.0,"Kothaval St, Pallikonda, Tamil Nadu 635809",632101,12.9108696,78.9412552,ChIJG9SGhtQVrTsRefbxP6T0c2c,https://www.google.com/maps/place/?q=place_id:ChIJG9SGhtQVrTsRefbxP6T0c2c,part_270,2026-09-20 19:12:15,30307
Sree Vijayam Mahal,Banquet Hall,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95850 84511,N/A,4.3,42.0,"No 5/3, Then, W Mada St, behind Sri Ranganathar temple, Pallikonda, Tamil Nadu 635809",632101,12.911792,78.93641199999999,ChIJEzpUHJkUrTsRLrPud3q8tZQ,https://www.google.com/maps/place/?q=place_id:ChIJEzpUHJkUrTsRLrPud3q8tZQ,part_270,2026-09-20 19:12:15,30308
KKS Mahal,Banquet Hall,Wedding service,Wedding service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.8,27.0,"VXFP+FWP, Anaicut, Tamil Nadu 632101",632101,12.873700999999999,78.9873212,ChIJJ26dRbgVrTsRNMx674xa8Go,https://www.google.com/maps/place/?q=place_id:ChIJJ26dRbgVrTsRNMx674xa8Go,part_270,2026-09-20 19:12:15,30309
Annamalaiyar Marriage Mahal.,Banquet Hall,Function room facility,Function room facility,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"VXFQ+558, Anaicut, Tamil Nadu 632101",632101,12.8729292,78.98787999999999,ChIJb3SPQAAVrTsRSsgFh4WqhhA,https://www.google.com/maps/place/?q=place_id:ChIJb3SPQAAVrTsRSsgFh4WqhhA,part_270,2026-09-20 19:12:15,30310
Archana's Party Hall,Banquet Hall,Park,Park,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.7,3.0,"V3G5+853, Budur, Tamil Nadu 632105",632101,12.8757516,79.057929,ChIJR0bkF7A_rTsRy4tHRHV8sjU,https://www.google.com/maps/place/?q=place_id:ChIJR0bkF7A_rTsRy4tHRHV8sjU,part_270,2026-09-20 19:12:15,30311
VKS MINI HALL,Banquet Hall,Function room facility,Function room facility,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,4.0,"KINGINI AMMAN KOVIL STOP, 55, Okkanapuram, Tamil Nadu 632104",632101,12.909547799999999,79.0060073,ChIJk0C_OAAVrTsRYDHUIX81ugs,https://www.google.com/maps/place/?q=place_id:ChIJk0C_OAAVrTsRYDHUIX81ugs,part_270,2026-09-20 19:12:15,30312
Lakshmi Palace,Banquet Hall,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,99.0,"WW3Q+8G4, Pallikonda, Tamil Nadu 635809",632101,12.9032532,78.9388208,ChIJ_a0WTYUUrTsR-SqxYn-k18s,https://www.google.com/maps/place/?q=place_id:ChIJ_a0WTYUUrTsR-SqxYn-k18s,part_270,2026-09-20 19:12:15,30313
GST mahal,Banquet Hall,Marriage celebrant,Marriage celebrant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.2,50.0,"GST mahal, Andikottai, Devichettikuppam, Tamil Nadu 632107",Andikottai,12.8449792,78.92407539999999,ChIJ8SSYkBMRrTsRDPXJKcBbm4o,https://www.google.com/maps/place/?q=place_id:ChIJ8SSYkBMRrTsRDPXJKcBbm4o,part_270,2026-09-20 19:12:15,30314
Mass Mahal,Banquet Hall,Convention center,Convention center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.9,184.0,"Pallikonda, Vellore, SH-127, Pallikonda Palamaneri Road, Vellore, Vellore, Tamil Nadu 635809",632101,12.904301,78.939807,ChIJj3iuqJoUrTsRWgorLGCEVFE,https://www.google.com/maps/place/?q=place_id:ChIJj3iuqJoUrTsRWgorLGCEVFE,part_270,2026-09-20 19:12:15,30315
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.3,3.0,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",632101,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_270,2026-09-20 19:12:15,30316
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 33 2667 0304,N/A,4.4,,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_270,2026-09-20 19:12:16,30317
Parichay Banquet Hall,Banquet Hall,Festival hall,Festival hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 72781 69591,N/A,4.0,,"Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5788203,88.2429576,ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,https://www.google.com/maps/place/?q=place_id:ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,part_270,2026-09-20 19:12:16,30318
Somnath Banquet,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.8,,"93GG+72P, Uluberia - Shyampur Rd, Ichhapur, West Bengal 711315",632101,22.3757143,88.0750666,ChIJs3k8NACPAjoRLMfBw5T55jo,https://www.google.com/maps/place/?q=place_id:ChIJs3k8NACPAjoRLMfBw5T55jo,part_270,2026-09-20 19:12:16,30319
Urmila Bhabon,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 62914 08007,https://www.facebook.com/share/14PKcnSdf6Y/?mibextid=wwXIfr,4.0,,"South Jhapordah, Domjur, Domjur, West Bengal 711405","Hajrapara, Domjur",22.634022899999998,88.2183628,ChIJMa2_dbiB-DkRSNKMF0AxkEs,https://www.google.com/maps/place/?q=place_id:ChIJMa2_dbiB-DkRSNKMF0AxkEs,part_270,2026-09-20 19:12:16,30320
Aindrila Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93310 42322,N/A,4.1,,"206/3/1, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5924449,88.32596559999999,ChIJbbCnt_N3AjoR8GBiOWp0goA,https://www.google.com/maps/place/?q=place_id:ChIJbbCnt_N3AjoR8GBiOWp0goA,part_270,2026-09-20 19:12:16,30321
Raaga Palace,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 88884 77799,https://www.raagagroup.in/raaga-imperio,4.4,,"Mother Teresa Flyover, near Nathu Nadhe corner, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6250468,73.7929059,ChIJiUqPAsy5wjsRIBBEU26J-FU,https://www.google.com/maps/place/?q=place_id:ChIJiUqPAsy5wjsRIBBEU26J-FU,part_270,2026-09-20 19:12:16,30322
Shagun Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93146 95100,N/A,4.7,,"Near, Vidyadhar Nagar Stadium Rd, Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar",26.9722948,75.7837552,ChIJMzO1CxmzbTkRfv1AbW3Oi_w,https://www.google.com/maps/place/?q=place_id:ChIJMzO1CxmzbTkRfv1AbW3Oi_w,part_270,2026-09-20 19:12:16,30323
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80173 57352,N/A,3.9,,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_270,2026-09-20 19:12:16,30324
RD Palace,Banquet Hall,Banquet hall,Banquet hall,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90738 11455,N/A,4.2,,"Drainage Canal Road, Ichapur Bot-tola, 36, Ichapur Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5911786,88.31167409999999,ChIJ46BQ4hZ4AjoRz4tPw5TX70w,https://www.google.com/maps/place/?q=place_id:ChIJ46BQ4hZ4AjoRz4tPw5TX70w,part_270,2026-09-20 19:12:16,30325
Rukmani Marriage hall,Banquet Hall,Wedding venue,Wedding venue,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 98653 17804,N/A,4.6,7.0,"main road, near indian bank, p/o, Padavedu, Tamil Nadu 606905",p/o,12.660450899999999,79.111171,ChIJHfPQm_AnrTsRHPNoscAW4yk,https://www.google.com/maps/place/?q=place_id:ChIJHfPQm_AnrTsRHPNoscAW4yk,part_270,2026-09-20 19:12:53,32209
SRP mahal,Banquet Hall,Banquet hall,Banquet hall,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.5,4.0,"Kongarampattu Gate, Arani, Kannamangalam, Tamil Nadu 632311",632102,12.7573229,79.1613503,ChIJVRrudgAlrTsRAmlc8oBgsao,https://www.google.com/maps/place/?q=place_id:ChIJVRrudgAlrTsRAmlc8oBgsao,part_270,2026-09-20 19:12:53,32210
Kandhan mini mahal,Banquet Hall,Banquet hall,Banquet hall,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99944 96503,N/A,4.8,17.0,"Arulmigu Sri Renugambal Temple, Padavedu, Tamil Nadu 606905",632102,12.6605119,79.11433679999999,ChIJrzUT6mUnrTsR5Q_0pgtoeZM,https://www.google.com/maps/place/?q=place_id:ChIJrzUT6mUnrTsR5Q_0pgtoeZM,part_270,2026-09-20 19:12:53,32211
