business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swabarniya Aquarium,Fish Market,Aquarium shop,Aquarium shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94861 87072,N/A,4.7,18.0,"MUTHOOT FINANCE LTD, 1, New Sankaranpalayam Rd, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.899520299999999,79.1321222,ChIJxQgEHSA5rTsR99pMjZTq0tw,https://www.google.com/maps/place/?q=place_id:ChIJxQgEHSA5rTsR99pMjZTq0tw,part_270,2026-09-20 19:01:41,182
DD IMPORTED GUPPY & BEETA FARM,Fish Market,Aquarium shop,Aquarium shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70101 17248,https://www.instagram.com/dd_guppy_fish_farm_vellore_?igsh=dHRwYnRvNGcyczFw,4.6,17.0,"Ambedkar Nagar, otteri, last, Vellore, Tamil Nadu 632002","Ambedkar Nagar, otteri, last",12.884195,79.1514955,ChIJC5yUl8Y5rTsRDAtQ1pzPXq0,https://www.google.com/maps/place/?q=place_id:ChIJC5yUl8Y5rTsRDAtQ1pzPXq0,part_270,2026-09-20 19:01:41,183
J B farm (Jai Betta farm),Fish Market,Aquarium shop,Aquarium shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,11.0,"SARASU NIVAS, 4B/22, Second Main Rd, Anna Nagar West, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Anna Nagar West, Krishna Nagar, RV Nagar",12.8958216,79.1308166,ChIJ9zUkK6g5rTsR28GIycfs82I,https://www.google.com/maps/place/?q=place_id:ChIJ9zUkK6g5rTsR28GIycfs82I,part_270,2026-09-20 19:01:41,184
P. Abdu Brothers Fisheries,Fish Market,Seafood market,Seafood market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 76692,N/A,4.4,,"Makkan Circle, 71, Ambekar Street, Fort, Vellore, Tamil Nadu 632004",Fort,12.924338899999999,79.1287691,ChIJrQAhaHE5rTsRYL8qubhv3cs,https://www.google.com/maps/place/?q=place_id:ChIJrQAhaHE5rTsRYL8qubhv3cs,part_270,2026-09-20 19:01:41,185
S.K.T Fisheries,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90035 17087,https://daatacenter.com/fish-price/fish-price-in-vellore/,4.0,,"W4FG+QPC fishmarket, Bangalore Rd, Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.924439999999999,79.12677459999999,ChIJrYWQDOo4rTsR7nIrJhgaldU,https://www.google.com/maps/place/?q=place_id:ChIJrYWQDOo4rTsR7nIrJhgaldU,part_270,2026-09-20 19:01:41,186
NSG FISH POINT IN VELLORE,Fish Market,Aquarium shop,Aquarium shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78713 48566,N/A,4.9,,"261, New St, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9411428,79.1849742,ChIJJePF16E5rTsROezXymyS6Ic,https://www.google.com/maps/place/?q=place_id:ChIJJePF16E5rTsROezXymyS6Ic,part_270,2026-09-20 19:01:41,187
BFC . Bismillah Fish Center,Fish Market,Seafood market,Seafood market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"New fish market, Kansalpet, Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.9247274,79.1264848,ChIJywAiFhU5rTsRKYKZwtUMJbI,https://www.google.com/maps/place/?q=place_id:ChIJywAiFhU5rTsRKYKZwtUMJbI,part_270,2026-09-20 19:01:41,188
Fish shop,Fish Market,Fish store,"Fish store, Fishery",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.3,,"W433+33X, Jamalpuram Rd, Saduperi, Sadupperi, Tamil Nadu 632002",Saduperi,12.902726399999999,79.1027423,ChIJ-wpwHyk_rTsR-FMfPSBPJpg,https://www.google.com/maps/place/?q=place_id:ChIJ-wpwHyk_rTsR-FMfPSBPJpg,part_270,2026-09-20 19:01:41,189
M A B Fisheries,Fish Market,Seafood wholesaler,Seafood wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92445 21633,N/A,5.0,,"New fish market, Vellore Fort, No. 4 Mutton stop, Kansalpet, Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.9246234,79.12648589999999,ChIJe10kO8E5rTsR5vNbIkHQYrc,https://www.google.com/maps/place/?q=place_id:ChIJe10kO8E5rTsR5vNbIkHQYrc,part_270,2026-09-20 19:01:41,190
Nethaji Market,Fish Market,Market,Market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 03183,N/A,4.0,,"W4CM+24V, Long Bazzar, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920100999999999,79.132804,ChIJQ-arfeo4rTsRFGt_-zsRqp4,https://www.google.com/maps/place/?q=place_id:ChIJQ-arfeo4rTsRFGt_-zsRqp4,part_270,2026-09-20 19:01:41,191
"Blues Aquarium Aquascaping, Planted Aquarium Vellore",Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Aquatic center, Pet store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81899 85553,https://bluesaquarium.com/,4.6,,"7 11a, Hari Om 2nd St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9393224,79.16850649999999,ChIJG9FfVKE5rTsRF44SJRAzHkc,https://www.google.com/maps/place/?q=place_id:ChIJG9FfVKE5rTsRF44SJRAzHkc,part_270,2026-09-20 19:01:41,192
Nithish aquarium,Fish Market,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74183 91412,https://instagram.com/nithish_aquarium893?igshid=YmMyMTA2M2Y=,4.6,,"no.90,thatco nagar, 5th St, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase III, Sathuvachari",12.939442699999999,79.1622149,ChIJ5TarG-A5rTsRj8X-EYhUAgo,https://www.google.com/maps/place/?q=place_id:ChIJ5TarG-A5rTsRj8X-EYhUAgo,part_270,2026-09-20 19:01:41,193
Sun Fish Shopping &BFS,Fish Market,Tropical fish store,Tropical fish store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93448 89461,N/A,4.0,,"Nethaji Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase III, Sathuvachari",12.937043899999999,79.16033329999999,ChIJ03txofc5rTsRZDA3m7tGs2M,https://www.google.com/maps/place/?q=place_id:ChIJ03txofc5rTsRZDA3m7tGs2M,part_270,2026-09-20 19:01:41,194
P.abdu brothers fish shop,Fish Market,Market,Market,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"8/1, 48 Service Road, Nethaji Nagar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase 1, Sathuvachari",12.936982299999999,79.1600363,ChIJD_H8JgA5rTsRW3lDJUGhsSw,https://www.google.com/maps/place/?q=place_id:ChIJD_H8JgA5rTsRW3lDJUGhsSw,part_270,2026-09-20 19:01:42,195
New fish market,Fish Market,Building,Building,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Municipal Lorry Stand, 17, Bangalore Rd, opposite to the, Thottapalayam, Vellore, Tamil Nadu 632008",Thottapalayam,12.9243328,79.1273221,ChIJixv5N784rTsRAzaCN8E_BTA,https://www.google.com/maps/place/?q=place_id:ChIJixv5N784rTsRAzaCN8E_BTA,part_270,2026-09-20 19:01:42,196
New fish market,Fish Market,Building,Building,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Kansalpet, Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.9245559,79.12647439999999,ChIJx_Fry7g4rTsRkfLQ2Qa_Spw,https://www.google.com/maps/place/?q=place_id:ChIJx_Fry7g4rTsRkfLQ2Qa_Spw,part_270,2026-09-20 19:01:42,197
Vignesh Aquarium,Fish Market,Aquarium shop,Aquarium shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82481 76268,N/A,3.7,,"105a, Arni Rd, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9020238,79.1355067,ChIJyeSU1OE4rTsR3KTDgtGJmLM,https://www.google.com/maps/place/?q=place_id:ChIJyeSU1OE4rTsR3KTDgtGJmLM,part_270,2026-09-20 19:01:42,198
Vellore Aquarium(pet shop),Fish Market,Pet store,Pet store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86975 02556,N/A,3.5,,"32, Reddiyappa Mudaliyar Street, Reddiyappa Mudaliyar Street, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.913689,79.135983,ChIJaYsqieg4rTsRcZpzlMSzYbw,https://www.google.com/maps/place/?q=place_id:ChIJaYsqieg4rTsRcZpzlMSzYbw,part_270,2026-09-20 19:01:42,199
Fish Stall,Fish Market,Store,Store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W43F+87Q, Rahmathpala, Thorapadi, Vellore, Tamil Nadu 632001","Rahmathpala, Thorapadi",12.9033476,79.1232223,ChIJK4vnOgw5rTsRrTiLmUHSeyI,https://www.google.com/maps/place/?q=place_id:ChIJK4vnOgw5rTsRrTiLmUHSeyI,part_270,2026-09-20 19:01:42,200
KABIR FISH STALL,Fish Market,Home goods store,Home goods store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82486 60182,N/A,5.0,1.0,"Thiruvalluvar Nagar, Samugam Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Samugam Nagar, Thorapadi",12.8874746,79.1244099,ChIJR9tMNG05rTsRxRQb1Q3_eMg,https://www.google.com/maps/place/?q=place_id:ChIJR9tMNG05rTsRxRQb1Q3_eMg,part_270,2026-09-20 19:02:20,5053
Sindoor kumaran Dry fish company,Fish Market,Marketing agency,Marketing agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93631 44110,N/A,5.0,2.0,"No :70, kandavalu muthali, 1st St, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8837013,79.1164526,ChIJ1fgGQ4I5rTsR-1PprGTT6p8,https://www.google.com/maps/place/?q=place_id:ChIJ1fgGQ4I5rTsR-1PprGTT6p8,part_270,2026-09-20 19:02:20,5054
SMS Aquarium,Fish Market,Tropical fish store,Tropical fish store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89038 78875,N/A,4.0,6.0,"V4XF+J42, K K Nagar Main Road, Chinna Allapuram Main Rd, next to Kumaran MEDICAL Go down, KK Nagar, Thorapadi, Vellore, Tamil Nadu 632002","KK Nagar, Allapuram, Thorapadi",12.899004699999999,79.1227748,ChIJA_4RHqQ5rTsR56fE4IavmIw,https://www.google.com/maps/place/?q=place_id:ChIJA_4RHqQ5rTsR56fE4IavmIw,part_270,2026-09-20 19:02:20,5055
Fish market,Fish Market,Seafood market,Seafood market,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.5,22.0,"W39V+VX5, Kel Moonavur Main Rd, Melmanavur, Kilmanavur, Tamil Nadu 632010",Melmanavur,12.9196259,79.0949802,ChIJNSydm9k_rTsRSrkSOcOgemE,https://www.google.com/maps/place/?q=place_id:ChIJNSydm9k_rTsRSrkSOcOgemE,part_270,2026-09-20 19:02:21,5056
DRY FISH RETAILS & WHOLESALE,Fish Market,Dried seafood store,Dried seafood store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63846 84559,N/A,4.5,2.0,"Bazzar street,thirumani village (latheri road),thirumani,Vellore-632202, Tamil Nadu 632202",632002,12.942577,79.0807434,ChIJb1cinAw_rTsRVTyqwxjqTl4,https://www.google.com/maps/place/?q=place_id:ChIJb1cinAw_rTsRVTyqwxjqTl4,part_270,2026-09-20 19:02:21,5057
VMT WHOLESALE FISH,Fish Market,Market,Market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94434 84136,N/A,,,"34 Fishe Market 52, 3d Cross Road, Kansalpet 2, Thottapalayam, Vellore, Tamil Nadu 632004","Kansalpet 2, Thottapalayam",12.9249292,79.1266492,ChIJ_1oIPFo5rTsRPYRmZp9iWl0,https://www.google.com/maps/place/?q=place_id:ChIJ_1oIPFo5rTsRPYRmZp9iWl0,part_270,2026-09-20 19:02:59,6746
Syed Fish,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84385 23922,N/A,4.0,,"No 8, Chennai Road, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014",Katpadi,12.966948299999999,79.1717611,ChIJXWoqsvtHrTsRO0L5GnICHj8,https://www.google.com/maps/place/?q=place_id:ChIJXWoqsvtHrTsRO0L5GnICHj8,part_270,2026-09-20 19:02:59,6747
Kbs Fish Sales,Fish Market,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80566 77871,N/A,5.0,,"New Fish Market Makkan, Tamil Nadu 632008","Kansalpet 2, Thottapalayam",12.924605699999999,79.1266425,ChIJ5bNI-_85rTsRrekB1sIbfhg,https://www.google.com/maps/place/?q=place_id:ChIJ5bNI-_85rTsRrekB1sIbfhg,part_270,2026-09-20 19:02:59,6748
PKS fish market,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,3992.0,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_270,2026-09-20 19:03:01,6749
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,2220.0,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_270,2026-09-20 19:03:01,6750
Canara Fish Mart,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant, Seafood market",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98456 41397,http://machranga.co.in/,4.2,544.0,"Subramanyapura Rd, RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.914095999999999,77.559879,ChIJGY5ydNY_rjsRgPhOwvaOmx4,https://www.google.com/maps/place/?q=place_id:ChIJGY5ydNY_rjsRgPhOwvaOmx4,part_270,2026-09-20 19:03:01,6751
