business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luminora Academy,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96290 28814,N/A,5.0,,"Luminora Academy, 632001, India",632001,21.0680074,82.7525294,ChIJeyZxaWEY1iMR08WKj8le0Tc,https://www.google.com/maps/place/?q=place_id:ChIJeyZxaWEY1iMR08WKj8le0Tc,part_270,2026-09-20 19:02:06,3483
"Alpha English Academy IELTS Coaching Centre. No.7C-South Service Road,(Next to Aloka Stay Inn Hotel) Vallalar, Sathuvachair",Spoken English Institute,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89033 10431,N/A,4.7,,"NO.7C- South Service Road, Vallalar St, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937784299999999,79.16518909999999,ChIJvZDtvy85rTsRi9tW3_kVoBE,https://www.google.com/maps/place/?q=place_id:ChIJvZDtvy85rTsRi9tW3_kVoBE,part_270,2026-09-20 19:02:06,3484
SHINE TUITION CENTRE,Spoken English Institute,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73388 48895,N/A,4.0,,"15, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8961325,79.140687,ChIJnWXhG245rTsRlSPqjmKzqM0,https://www.google.com/maps/place/?q=place_id:ChIJnWXhG245rTsRlSPqjmKzqM0,part_270,2026-09-20 19:02:06,3485
THE IMMACULATE @ Vellore,Spoken English Institute,Educational institution,Educational institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98411 72036,http://www.ticse.org/,4.4,,"Srinivasa Complex, No 7, Balaji Nagar 4th St, near FBB Showroom, Katpadi, Vellore, Tamil Nadu 632001","Krishna Nagar, Katpadi",12.8962728,79.1337179,ChIJC6KCB-A4rTsRcpMXUeEto6g,https://www.google.com/maps/place/?q=place_id:ChIJC6KCB-A4rTsRcpMXUeEto6g,part_270,2026-09-20 19:02:06,3486
THE TWIN ARTS INSTITUTE OF COMMERCE,Spoken English Institute,Typist,Typist,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94431 08070,N/A,3.7,,"10/333 Phase, 2, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9333665,79.1549102,ChIJoeBbnGI4rTsR4c7FhGxzI6E,https://www.google.com/maps/place/?q=place_id:ChIJoeBbnGI4rTsR4c7FhGxzI6E,part_270,2026-09-20 19:02:07,3487
Saipraveena Typewriting Institute,Spoken English Institute,Educational institution,Educational institution,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73390 06432,N/A,5.0,,"230, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.9300433,79.1388841,ChIJexzJ0OE5rTsRuGbApEIdAJ8,https://www.google.com/maps/place/?q=place_id:ChIJexzJ0OE5rTsRuGbApEIdAJ8,part_270,2026-09-20 19:02:07,3488
Language Pillar,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Learning center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75500 90551,https://www.languagepillar.com/,,,"97, Old labbai street, near balu medicals, Kaniyambadi, Vellore, Tamil Nadu 632102",632001,12.811367299999999,79.13421679999999,ChIJQfVaQzs7rTsRb6Jr-bX8Yug,https://www.google.com/maps/place/?q=place_id:ChIJQfVaQzs7rTsRb6Jr-bX8Yug,part_270,2026-09-20 19:02:07,3489
Language pillar,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Learning center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75500 90551,https://languagepillar.com/home.php,5.0,6.0,"10, 14th East Cross Rd, near Hundreds Heritage, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950220199999999,79.13960689999999,ChIJby11ZKRHrTsRznuM63gldPE,https://www.google.com/maps/place/?q=place_id:ChIJby11ZKRHrTsRznuM63gldPE,part_270,2026-09-20 19:02:08,3490
Atlas IELTS and Spoken English Academy,Spoken English Institute,English language school,"English language school, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.9,63.0,"Atlas IELTS and Spoken English Academy, 632002, India",632002,12.135635599999999,78.9690116,ChIJ7QF-5NZHrTsR-e9_4aktV8w,https://www.google.com/maps/place/?q=place_id:ChIJ7QF-5NZHrTsR-e9_4aktV8w,part_270,2026-09-20 19:02:44,5921
CORVUS SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82489 77283,N/A,,,"7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.957219199999999,79.1416516,ChIJ4dt49otHrTsRNKKRLxQQKMw,https://www.google.com/maps/place/?q=place_id:ChIJ4dt49otHrTsRNKKRLxQQKMw,part_270,2026-09-20 19:03:22,8508
SAGA Spoken English (since 1992),Spoken English Institute,English language school,"English language school, English language camp",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94442 62000,http://sagaenglish.in/,4.8,503.0,"568, II Floor, Anna Salai, opp. Kalaignar TV & near AG - DMS Metro Station, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.041241099999999,80.24711309999999,ChIJEUnAIExmUjoRJsGo_EVOaAE,https://www.google.com/maps/place/?q=place_id:ChIJEUnAIExmUjoRJsGo_EVOaAE,part_270,2026-09-20 19:03:23,8509
Kaizen Spoken English Centre,Spoken English Institute,University,University,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98650 65047,https://www.kaizenlearnenglish.com/,4.4,54.0,"No 24, Srihari Krishna Complex, near Gandhi Statue, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4511294,77.5538522,ChIJP3JQuNPpBjsRX3BaHnHtIBA,https://www.google.com/maps/place/?q=place_id:ChIJP3JQuNPpBjsRX3BaHnHtIBA,part_270,2026-09-20 19:03:23,8510
Gurukrupa Academy(for phonics and hindi),Spoken English Institute,Education center,Education center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63818 36474,https://www.facebook.com/share/2ZoWy5JvQ9Fp4wD9/?mibextid=qi2Omg,4.4,9.0,"No.8, 4th Street, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.955659899999999,79.1344299,ChIJnZfOFItHrTsRuaGTB4dcWcQ,https://www.google.com/maps/place/?q=place_id:ChIJnZfOFItHrTsRuaGTB4dcWcQ,part_270,2026-09-20 19:03:23,8511
U CAN SPEAK EASY,Spoken English Institute,English language school,"English language school, Adult education school, Education center, Educational institution, Service establishment, Language school, Special education school, Training center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97157 11992,https://ucanspeakeasy.netlify.app/,4.9,24.0,"U CAN SPEAK EASY, 632004, India",632004,12.779936699999999,78.7212995,ChIJXeeAZeUIrTsReAsbMKqbpqs,https://www.google.com/maps/place/?q=place_id:ChIJXeeAZeUIrTsReAsbMKqbpqs,part_270,2026-09-20 19:03:24,8512
Akshaya's Bright Tuition Centre,Spoken English Institute,Education center,Education center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 72003 66325,N/A,4.8,,"7th East Main Rd, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9592978,79.1419384,ChIJzw8fQGdHrTsRsy5EF2uxg54,https://www.google.com/maps/place/?q=place_id:ChIJzw8fQGdHrTsRsy5EF2uxg54,part_270,2026-09-20 19:04:00,10220
DAYTODAY SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"11, VIT Rd, opposite Worth Trust, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.968920899999999,79.1445462,ChIJ8XeUzHpHrTsRcunGyeiK17w,https://www.google.com/maps/place/?q=place_id:ChIJ8XeUzHpHrTsRcunGyeiK17w,part_270,2026-09-20 19:04:00,10221
Sampath Study Circle,Spoken English Institute,Education center,Education center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 86085 78910,N/A,,,"100, B Sector, 4th St, V G Rao Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Andal Nagar, Katpadi",12.9620752,79.14689659999999,ChIJ3XekRX9HrTsR5Pu1VFpWFRc,https://www.google.com/maps/place/?q=place_id:ChIJ3XekRX9HrTsR5Pu1VFpWFRc,part_270,2026-09-20 19:04:00,10222
New french montessori skill development centre,Spoken English Institute,Education center,Education center,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,2.0,"Killitanpatarai, taluk, beside Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.976642799999999,79.1287723,ChIJewwFdXNHrTsRBmz5UrtM1sY,https://www.google.com/maps/place/?q=place_id:ChIJewwFdXNHrTsRBmz5UrtM1sY,part_270,2026-09-20 19:04:40,11206
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 632008, India",632008,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_270,2026-09-20 19:05:16,12906
Cafe Converse,Spoken English Institute,Language school,Language school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98100 76785,https://www.cafeconverse.com/,5.0,59.0,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_270,2026-09-20 19:05:16,12907
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_270,2026-09-20 19:05:16,12908
Spoken English & Grammar Tuition Classes,Spoken English Institute,English language school,"English language school, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"Spoken English & Grammar Tuition Classes, 632008, India",632008,28.5936474,77.0932314,ChIJt0oqFR89DTkR_lLMEDY2OLY,https://www.google.com/maps/place/?q=place_id:ChIJt0oqFR89DTkR_lLMEDY2OLY,part_270,2026-09-20 19:05:16,12909
English spoken academy,Spoken English Institute,Education center,Education center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,1.0,"RPC5+764, Khajuriya, Madhya Pradesh 453111",632008,22.8206414,75.7080727,ChIJ9xS9TsWrYzkRgiJcMC8jKCU,https://www.google.com/maps/place/?q=place_id:ChIJ9xS9TsWrYzkRgiJcMC8jKCU,part_270,2026-09-20 19:05:16,12910
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",632008,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_270,2026-09-20 19:05:16,12911
Yorkville IELTS & Communication skill Classes,Spoken English Institute,English language school,"English language school, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98871 16777,N/A,5.0,39.0,"Yorkville IELTS & Communication skill Classes, 632008, India",632008,21.0680074,82.7525294,ChIJMQlUAfu1FzkR32O2EH1FJ0k,https://www.google.com/maps/place/?q=place_id:ChIJMQlUAfu1FzkR32O2EH1FJ0k,part_270,2026-09-20 19:05:16,12912
Englishwale.com,Spoken English Institute,Educational institution,"Educational institution, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 84484 43310,https://www.englishwale.com/,4.9,35.0,"Englishwale.com, 632008, India",632008,21.0680074,82.7525294,ChIJm6Gmuu77DDkRXYaJWjNyfic,https://www.google.com/maps/place/?q=place_id:ChIJm6Gmuu77DDkRXYaJWjNyfic,part_270,2026-09-20 19:05:16,12913
Education English Spoken,Spoken English Institute,Education center,Education center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 78779 05772,N/A,,,"Main Road Main Road, Rajasthan 333001",632008,27.8715831,75.5277353,ChIJGZmyVjrTbDkRZz_szplDZ7k,https://www.google.com/maps/place/?q=place_id:ChIJGZmyVjrTbDkRZz_szplDZ7k,part_270,2026-09-20 19:05:16,12914
Online Accent Spoken English,Spoken English Institute,English language school,English language school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97398 64596,https://onlineaccentspokenenglish.com/,4.9,204.0,"33/1, 4th Cross Rd, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","1st Block, Jayanagar",12.9428723,77.5857158,ChIJveQx4bgVrjsRs5JJZ1auJ3U,https://www.google.com/maps/place/?q=place_id:ChIJveQx4bgVrjsRs5JJZ1auJ3U,part_270,2026-09-20 19:05:17,12915
CHANGE INSTITUTES INTERNATIONAL,Spoken English Institute,English language school,"English language school, Coaching Center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90358 98023,http://www.changeinstitutes.com/,4.3,471.0,"Srinivasa Square, Site No: 34, 35, 39, 40 Horamar.u Main Road, Outer Ring Rd, Banaswadi, Bengaluru, Karnataka 560043","Kallumantapa, Banaswadi",13.019211799999999,77.6562265,ChIJg3jF1pEUrjsRN1Qe9ULnYO4,https://www.google.com/maps/place/?q=place_id:ChIJg3jF1pEUrjsRN1Qe9ULnYO4,part_270,2026-09-20 19:05:17,12916
London Language Centre,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Foreign languages program school",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99942 05043,https://llcinternational.org/,4.8,220.0,"29, Brindavan Rd, near Balaji Temple, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.673144599999999,78.14511739999999,ChIJqdduf0XwqzsR1x2DR0NQU-0,https://www.google.com/maps/place/?q=place_id:ChIJqdduf0XwqzsR1x2DR0NQU-0,part_270,2026-09-20 19:05:17,12917
Stratford English Academy,Spoken English Institute,English language school,English language school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98446 76365,N/A,4.9,446.0,"2nd Floor, SMS Royal, No 1, Kammanahalli Main Rd, near Adidas Showroom, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.015737,77.63618799999999,ChIJY54vryAXrjsRw077bkP36S4,https://www.google.com/maps/place/?q=place_id:ChIJY54vryAXrjsRw077bkP36S4,part_270,2026-09-20 19:05:17,12918
velgro,Spoken English Institute,School center,School center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70922 84244,http://www.velgroacademy.com/,5.0,21.0,"2nd floor, 24, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9866558,80.2238769,ChIJj6f6qYddUjoRqtExIA9rELU,https://www.google.com/maps/place/?q=place_id:ChIJj6f6qYddUjoRqtExIA9rELU,part_270,2026-09-20 19:05:17,12919
Scholar Overseas,Spoken English Institute,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, English language school, German language school, Nursing agency, Student career counseling office, Training center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96000 51002,https://scholaroverseas.com/,4.6,322.0,"Sowrashtra Nagar 1st St, Sowrashtra Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Sowrashtra Nagar, Choolaimedu",13.065564799999999,80.2319579,ChIJ2WEO2olmUjoRP64ZzE0QHXc,https://www.google.com/maps/place/?q=place_id:ChIJ2WEO2olmUjoRP64ZzE0QHXc,part_270,2026-09-20 19:05:17,12920
The English Junction - M.P Nagar Bhopal,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91110 22119,http://www.theenglishjunction.in/,5.0,,"1st Floor, 128/07, next to Sharma Vishnu, Zone-2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-2, Maharana Pratap Nagar",23.2294958,77.436381,ChIJdUY-b4NDfDkR0QxkiEJRZMo,https://www.google.com/maps/place/?q=place_id:ChIJdUY-b4NDfDkR0QxkiEJRZMo,part_270,2026-09-20 19:06:33,17991
Blue Chip Computer and Spoken English Institute,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Institute of technology, Software Training Institute, Training center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98260 78720,http://www.bluechipindore.com/,4.9,,"2nd Floor, 262, Usha Nagar Extn., Ranjeet Hanuman Square, Square, above Indian Bank, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.699092999999998,75.8353399,ChIJKbrUurT9YjkRBYqHXxo-Vl4,https://www.google.com/maps/place/?q=place_id:ChIJKbrUurT9YjkRBYqHXxo-Vl4,part_270,2026-09-20 19:06:33,17992
Modern English - MP Nagar Center,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Personal trainer, Training center, Vocational school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88238 76221,https://modern-english-mp-nagar-center.localo.site/,4.8,,"top floor, Front Side, No.131/16, Kalpataru Tower, in front of Mahendra Coaching, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2290876,77.4356431,ChIJqxFcsNlDfDkRd1XU6eyY-5E,https://www.google.com/maps/place/?q=place_id:ChIJqxFcsNlDfDkRd1XU6eyY-5E,part_270,2026-09-20 19:06:33,17993
