business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aerial Frames - Drone/Helicam Rentals,Videographer and Drone Rental,Aerial photographer,Aerial photographer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97901 42122,http://aerialframes.in/,5.0,95.0,"5A1, Vivekanandha Nagar, Singanallur, Tamil Nadu 641005",Vivekanandha Nagar,11.0012945,77.0442398,ChIJXcWxct1XqDsR5X_iAGrC9ls,https://www.google.com/maps/place/?q=place_id:ChIJXcWxct1XqDsR5X_iAGrC9ls,part_270,2026-09-20 19:02:04,3148
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Media company, Video editing service, Photography service, Website designer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_270,2026-09-20 19:02:04,3149
"Dji Drone Rental, Sales and Service",Videographer and Drone Rental,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99657 14345,http://www.madrasmedias.com/,5.0,6.0,"1A, Agathiyar St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0388146,80.1536435,ChIJaXAALv9jUjoRfljqQhGtIvA,https://www.google.com/maps/place/?q=place_id:ChIJaXAALv9jUjoRfljqQhGtIvA,part_270,2026-09-20 19:02:04,3150
Rentit Camera | Camera rental in chennai,Videographer and Drone Rental,Camera store,Camera store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99404 23791,https://rentitcameras.com/,4.9,500.0,"MGR Nagar, Bharathi Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Bharathi Nagar, Nesapakkam",13.031436399999999,80.1914905,ChIJvQO4zkRnUjoR0JB658yFe2w,https://www.google.com/maps/place/?q=place_id:ChIJvQO4zkRnUjoR0JB658yFe2w,part_270,2026-09-20 19:02:04,3151
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,Drone shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84478 31821,https://www.xboom.in/,4.4,519.0,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_270,2026-09-20 19:02:04,3152
PCR PHOTOGRAPHY,Videographer and Drone Rental,Wedding photographer,Wedding photographer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77801 57067,N/A,5.0,9.0,"T.K.STREET, Old Pet, Palamaner, Andhra Pradesh 517408",Old Pet,13.2005638,78.74497099999999,ChIJM1s93o17rTsRLySevHm6jqk,https://www.google.com/maps/place/?q=place_id:ChIJM1s93o17rTsRLySevHm6jqk,part_270,2026-09-20 19:02:04,3153
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_270,2026-09-20 19:02:04,3154
SRI SABARI STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96006 05609,N/A,5.0,23.0,"NO 7, KATPADI ROAD, Sevoor, Vellore, Tamil Nadu 632106",632001,12.968112399999999,79.1933741,ChIJR4ahIuJHrTsRbQ0UE7IY9CA,https://www.google.com/maps/place/?q=place_id:ChIJR4ahIuJHrTsRbQ0UE7IY9CA,part_270,2026-09-20 19:02:05,3155
Dina Color Lab,Videographer and Drone Rental,Photography studio,Photography studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.1,8.0,"No.52, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9138111,79.1340319,ChIJLRR2Rug4rTsRFYRv0ZjHGd0,https://www.google.com/maps/place/?q=place_id:ChIJLRR2Rug4rTsRFYRv0ZjHGd0,part_270,2026-09-20 19:02:05,3156
Aero Vision Tech,Videographer and Drone Rental,Drone service,"Drone service, Drone shop, Electronics repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98414 12772,http://www.aerovisiontech.in/,4.7,524.0,"2nd Floor, 46, Ibrahim Sahib St, Thiruvalluvar Nagar, George Town, Chennai, Tamil Nadu 600001","Thiruvalluvar Nagar, George Town",13.1034323,80.2887068,ChIJObgppUNvUjoR7OM9XCPXZt4,https://www.google.com/maps/place/?q=place_id:ChIJObgppUNvUjoR7OM9XCPXZt4,part_270,2026-09-20 19:02:05,3157
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80808 05915,https://accordequips.com/,4.7,817.0,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_270,2026-09-20 19:02:05,3158
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20.0,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_270,2026-09-20 19:02:05,3159
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_270,2026-09-20 19:02:05,3160
NIVA STORES,Videographer and Drone Rental,Drone shop,"Drone shop, Camera store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83001 70000,http://nivastores.in/,5.0,7.0,"First Floor, SBV complex, 149/1A, NH service road, opp. to TNSTC BUS DEPOT, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9253428,79.1149409,ChIJLXhrx_o5rTsRrMEjnkWRuf8,https://www.google.com/maps/place/?q=place_id:ChIJLXhrx_o5rTsRrMEjnkWRuf8,part_270,2026-09-20 19:02:05,3161
studio 44 photography & events,Videographer and Drone Rental,Photography service,Photography service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82482 38436,N/A,5.0,16.0,"bajanai koil street, chenguttai, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9814098,79.1366218,ChIJYc2WRw5HrTsRmVWIOi_K1qE,https://www.google.com/maps/place/?q=place_id:ChIJYc2WRw5HrTsRmVWIOi_K1qE,part_270,2026-09-20 19:02:41,5806
Fivecmedia Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Photography service, Photography studio, Wedding photographer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97866 05544,http://www.instagram.com/fivecmediaphotography_offl,4.8,58.0,"17, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9584467,79.1402067,ChIJd1sRv0hHrTsROXMRY9XKcOg,https://www.google.com/maps/place/?q=place_id:ChIJd1sRv0hHrTsROXMRY9XKcOg,part_270,2026-09-20 19:02:41,5807
"Rc Studio, Vellore's Creative Studio Space",Videographer and Drone Rental,Portrait studio,"Portrait studio, Advertising agency, Advertising Photographer, Film Production Company, Photo agency, Photography service, Wedding photographer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94431 04471,https://rcstudio.cloud/,4.9,10.0,"No. 91, Rc Studio RC Gruha, near to Kingston Engineering College, Vandranthangal, Katpadi, Vellore, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",13.0101889,79.1278901,ChIJc5NbfqlHrTsRux9NxJOBOmU,https://www.google.com/maps/place/?q=place_id:ChIJc5NbfqlHrTsRux9NxJOBOmU,part_270,2026-09-20 19:02:41,5808
VR Captures & Films Photography,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80727 21785,N/A,4.7,3.0,"162/1, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8821674,79.1350205,ChIJKwRxUmU5rTsRcIcXt0HFNqg,https://www.google.com/maps/place/?q=place_id:ChIJKwRxUmU5rTsRcIcXt0HFNqg,part_270,2026-09-20 19:02:41,5809
Raj Tamil Videos,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96774 30051,N/A,5.0,1.0,"67, Sripuram Mai Road, Ariyur, Vellore, Tamil Nadu 632055",632002,12.874136499999999,79.1003552,ChIJeYXOPBk_rTsRpgieH1kM5Nw,https://www.google.com/maps/place/?q=place_id:ChIJeYXOPBk_rTsRpgieH1kM5Nw,part_270,2026-09-20 19:02:41,5810
dream studios`,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97873 45642,N/A,5.0,2.0,"V4P8+59P, Ramset Nagar, Ariyur, Vellore, Tamil Nadu 632002",Ramset Nagar,12.885451699999999,79.11594649999999,ChIJ_w5GdgA5rTsRqEMrfeRnh3g,https://www.google.com/maps/place/?q=place_id:ChIJ_w5GdgA5rTsRqEMrfeRnh3g,part_270,2026-09-20 19:02:41,5811
FOTOMAGIC DIGITAL STUDIO & VIDEO,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Portrait studio, Print shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94438 13738,N/A,4.2,6.0,"500, OTTERI ROAD, BAGAYAM, opp. SDA Church, Vellore, Tamil Nadu 632002",632002,12.8840351,79.1362379,ChIJo33NmxY5rTsRI-uS0AfKsXc,https://www.google.com/maps/place/?q=place_id:ChIJo33NmxY5rTsRI-uS0AfKsXc,part_270,2026-09-20 19:02:41,5812
Yuva Videoos,Videographer and Drone Rental,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98423 89324,https://jsdl.in/DT-99BHIG1S,,,"No47, LPM Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9080555,79.13666479999999,ChIJ5WJ9dOI5rTsRfpc3RL4R6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5WJ9dOI5rTsRfpc3RL4R6wY,part_270,2026-09-20 19:02:41,5813
AERO MODELING AND DJI DRONE SERVICES,Videographer and Drone Rental,Shopping mall,Shopping mall,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99444 80903,N/A,3.8,13.0,"W8JV+X5Q, Vellore, Ranipet, Tamil Nadu 632401",632002,12.9324532,79.3429847,ChIJcQYiMHM1rTsR_LAX1EoaEbc,https://www.google.com/maps/place/?q=place_id:ChIJcQYiMHM1rTsR_LAX1EoaEbc,part_270,2026-09-20 19:02:41,5814
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",0320 6094609,N/A,4.0,1.0,"Video editing, 632002, India",632002,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_270,2026-09-20 19:02:42,5815
Karthik_audiovisuals,Videographer and Drone Rental,Audio visual consultant,Audio visual consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63749 91951,N/A,5.0,49.0,"No.9 Ranganayagi, Saraswathi Ammal St, Lakshmipuram, poonthotam, Velapadi, Vellore, Tamil Nadu 632001","Lakshmipuram, poonthotam, Velapadi",12.9050461,79.1416668,ChIJ6YCGarI5rTsRY77fE2DZFpM,https://www.google.com/maps/place/?q=place_id:ChIJ6YCGarI5rTsRY77fE2DZFpM,part_270,2026-09-20 19:02:43,5816
PG Sound Service & Electrical Works-Audio & Lighting/Generator Hire/Pandhal Contractor/DJ,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93453 07341,N/A,4.4,15.0,"oppsite to, police station, No: 40, Vellore - Chittoor Rd, near CSI Church, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9754902,79.136387,ChIJsYBnrmM4rTsRNLJ97CDS3A0,https://www.google.com/maps/place/?q=place_id:ChIJsYBnrmM4rTsRNLJ97CDS3A0,part_270,2026-09-20 19:02:43,5817
Selvan Radio House,Videographer and Drone Rental,Camera store,Camera store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63834 48685,N/A,4.3,34.0,"32 1st floor,M.P.SARATHY MANSION, old busstand, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9201496,79.13245119999999,ChIJLeyzf-o4rTsRQ_u2kj84UAE,https://www.google.com/maps/place/?q=place_id:ChIJLeyzf-o4rTsRQ_u2kj84UAE,part_270,2026-09-20 19:02:43,5818
Silver Star Studio & Video,Videographer and Drone Rental,Photo shop,Photo shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93453 02526,N/A,4.8,4.0,"No. 11, S.S. Khan Street, R.N. Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, Kaspa",12.902854399999999,79.1242697,ChIJX_aR_dg4rTsR4CFq1zOdy1Q,https://www.google.com/maps/place/?q=place_id:ChIJX_aR_dg4rTsR4CFq1zOdy1Q,part_270,2026-09-20 19:02:43,5819
Cctv camera camvision,Videographer and Drone Rental,Housing complex,Housing complex,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,16.0,"235J+62X, Vellore, Thondanthulasi, Tamil Nadu 632202",632002,13.008471199999999,79.0805541,ChIJ-41iw9JBrTsRrB0fQYdxJBA,https://www.google.com/maps/place/?q=place_id:ChIJ-41iw9JBrTsRrB0fQYdxJBA,part_270,2026-09-20 19:02:43,5820
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.vismayaventures.com/,5.0,,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_270,2026-09-20 19:03:21,8425
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94283 61192,https://avaerials.com/,4.9,,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_270,2026-09-20 19:03:21,8426
LENS OF LIGHT PRODUCTION - Youtube live streaming service,Videographer and Drone Rental,Video production service,"Video production service, Event planner, Graphic designer, Internet service provider, Party equipment rental service, Photographer, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98986 58859,https://youtube.com/channel/UCe5iKO_x2wDsIA6CeDPaSww,4.9,,"Devraj Mall, 209, India Colony Rd, opp. Haveli temple, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394197,72.6388616,ChIJrZCbgP-HXjkRpxcECeGzNvs,https://www.google.com/maps/place/?q=place_id:ChIJrZCbgP-HXjkRpxcECeGzNvs,part_270,2026-09-20 19:03:21,8427
FOTO WORLD COLOUR LAB & STUDIO,Videographer and Drone Rental,Photography service,"Photography service, Passport photo processor, Photo lab, Photography studio, Wedding photographer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87542 44644,http://www.fotoworld.co.in/,4.7,,"Union Bank Of India Upstairs, No.149, 1st Floor Velachery Main Road, opp. Air Force Station Road, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9231924,80.12751779999999,ChIJz0VHNBFfUjoRTQfK75R3amk,https://www.google.com/maps/place/?q=place_id:ChIJz0VHNBFfUjoRTQfK75R3amk,part_270,2026-09-20 19:03:21,8428
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,Photography service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_270,2026-09-20 19:03:22,8429
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",632004,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_270,2026-09-20 19:03:22,8430
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",632004,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_270,2026-09-20 19:03:22,8431
