business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yashika Multi Links,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Copy shop, Desktop publishing service, Digital printer, Invitation printing service, Print shop, Screen printer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93626 88634,N/A,4.9,,"No. 3, First Floor, Brindhavan Complex, opp. Madras Matriculation School Road, near Otteri Bus Stop, Otteri, Vellore, Tamil Nadu 632002",Otteri,12.884687399999999,79.135609,ChIJ2bTgThE5rTsRyTooTCBJCzE,https://www.google.com/maps/place/?q=place_id:ChIJ2bTgThE5rTsRyTooTCBJCzE,part_270,2026-09-20 19:02:07,3701
SURYA GRAPHICS,Printing Press and Offset Printer,Sign shop,"Sign shop, Banner store, Door manufacturer, Glass engraving service, Interior designer, Poster store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72000 16824,https://www.suryagraphics.com/,4.7,,"17, New Agraharam St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9085082,79.1349721,ChIJSb9cgeg4rTsRlehUEU_uBng,https://www.google.com/maps/place/?q=place_id:ChIJSb9cgeg4rTsRlehUEU_uBng,part_270,2026-09-20 19:02:07,3702
Sudha Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Greeting card shop, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99524 63738,N/A,4.1,,"20/5, Vaidya Chetty St, Sripuram, Arasamarapettai, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapettai",12.9177406,79.13406379999999,ChIJVQ33Juo4rTsRn5FSIfwEbJo,https://www.google.com/maps/place/?q=place_id:ChIJVQ33Juo4rTsRn5FSIfwEbJo,part_270,2026-09-20 19:02:07,3703
CHELLIE SCREENS & OFFSET,Printing Press and Offset Printer,Print shop,Print shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94436 86520,N/A,5.0,,"109, periya kalAni kattu, street, Velapadi, Vellore, Tamil Nadu 632001","Lakshmipuram, Velapadi",12.9047658,79.1385688,ChIJzXQCvcE5rTsRQXqutLziqm8,https://www.google.com/maps/place/?q=place_id:ChIJzXQCvcE5rTsRQXqutLziqm8,part_270,2026-09-20 19:02:07,3704
Eshwar Printers,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 223 3556,N/A,3.7,,"Chunnambukara St, Sripuram, katpadi, Vellore, Tamil Nadu 632001","Sripuram, katpadi",12.9171599,79.13390179999999,ChIJofdYjOk4rTsR0Kpa0QRDzso,https://www.google.com/maps/place/?q=place_id:ChIJofdYjOk4rTsR0Kpa0QRDzso,part_270,2026-09-20 19:02:07,3705
NATHANS PRESS & RUBBER STAMPS,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printing service, Metal stamping service, Offset Printer, Rubber stamp store, Screen printing shop, Seal shop, Stamp shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72000 35004,https://nathanspress.com/,5.0,60.0,"1, Chunnambukara St, opposite to Farook Bag Industries, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632004","Sripuram, Srinivasan Nagar",12.9170033,79.1338562,ChIJnylmEE05rTsR_VbHBG2EniM,https://www.google.com/maps/place/?q=place_id:ChIJnylmEE05rTsR_VbHBG2EniM,part_270,2026-09-20 19:02:07,3706
City Colors,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 84388 03722,N/A,5.0,1.0,"VOC St, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.925649,79.1158164,ChIJFZzm9g85rTsRYH5eeH-Tito,https://www.google.com/maps/place/?q=place_id:ChIJFZzm9g85rTsRYH5eeH-Tito,part_270,2026-09-20 19:02:07,3707
SPARK SIGN,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Digital printing service, Laser Cutting Service Provider, Neon sign shop, Offset Printer, Sign shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81100 00274,N/A,4.6,39.0,"176, 1, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9245264,79.13240789999999,ChIJc7o-49Y5rTsRFQBZvhfUPSo,https://www.google.com/maps/place/?q=place_id:ChIJc7o-49Y5rTsRFQBZvhfUPSo,part_270,2026-09-20 19:02:07,3708
Sri Ramajayam Offset,Printing Press and Offset Printer,Print shop,Print shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63810 32043,N/A,5.0,,"No.9, Vaidhya, KM Chetty St, Arasamarapet, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapet",12.9176243,79.134833,ChIJP6vVNBs5rTsR57Cha5wLpVg,https://www.google.com/maps/place/?q=place_id:ChIJP6vVNBs5rTsR57Cha5wLpVg,part_270,2026-09-20 19:02:45,5974
M.S Binding Works,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96778 87600,N/A,5.0,,"5, Chunnambukara St, Sripuram, Arasamarapet, Vellore, Tamil Nadu 632001","Sripuram, Arasamarapet",12.917200699999999,79.133814,ChIJpexti-k4rTsRriXOcVM644I,https://www.google.com/maps/place/?q=place_id:ChIJpexti-k4rTsRriXOcVM644I,part_270,2026-09-20 19:02:45,5975
AP KRAFIX - allprinting.in,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Picture frame shop, Print shop, Promotional products supplier, Rubber stamp store, Screen printing shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99444 46177,https://www.allprinting.in/,5.0,441.0,"No.143, Balaji Nagar Extension, Dharapadavedu, Gangai Amman Temple Backside, near Harish Electricals, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967177,79.1349398,ChIJbyykP1w5rTsRYmqBcRFxpLA,https://www.google.com/maps/place/?q=place_id:ChIJbyykP1w5rTsRYmqBcRFxpLA,part_270,2026-09-20 19:02:45,5976
Om DTP & Printers,Printing Press and Offset Printer,Print shop,"Print shop, Desktop publishing service, Invitation printing service, Screen printing shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99441 11999,N/A,5.0,26.0,"Chunnambukara St, near Selvam Book Store, next to SKM Cover shop, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.921190699999999,79.1337236,ChIJk6yeIOo4rTsRhyQyI1M3YyQ,https://www.google.com/maps/place/?q=place_id:ChIJk6yeIOo4rTsRhyQyI1M3YyQ,part_270,2026-09-20 19:02:45,5977
US Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98941 02026,N/A,4.7,13.0,"No.40, Main Road, Sripuram Road, Periya Allapuram, Vellore, Tamil Nadu 632002",Rahim Nagar,12.8948631,79.1274364,ChIJBZqLWSE5rTsRtAJ_zaHz3pc,https://www.google.com/maps/place/?q=place_id:ChIJBZqLWSE5rTsRtAJ_zaHz3pc,part_270,2026-09-20 19:02:45,5978
Creative Prints,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Digital printer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4127 9000,http://www.creativeprints.org/,4.8,1228.0,"Shop No 5, Rabindranath Tagore Nagar Main Rd, opp. Bylanjaneya Temple, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.0239803,77.59172939999999,ChIJw0V0nrAXrjsRvCjjhK5gVsc,https://www.google.com/maps/place/?q=place_id:ChIJw0V0nrAXrjsRvCjjhK5gVsc,part_270,2026-09-20 19:03:24,8640
Sai Manomay Print Lab,Printing Press and Offset Printer,Digital printing service,Digital printing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88844 45750,N/A,4.1,93.0,"No. 1888, 10th Main Rd, Sai Sree Layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Sai Sree Layout, New Thippasandra",12.971908299999999,77.6520481,ChIJEVnTV6oWrjsR1gKguuZHMFo,https://www.google.com/maps/place/?q=place_id:ChIJEVnTV6oWrjsR1gKguuZHMFo,part_270,2026-09-20 19:03:24,8641
OMR Prints and Designs,Printing Press and Offset Printer,Print shop,Print shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 84289 03810,https://omrprints.com/,4.9,121.0,"No. 15, New No. 37, Old, 2, Arumuga Achari St, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.055400599999999,80.2731112,ChIJDVkcncc156YRmKsyVK_jsjE,https://www.google.com/maps/place/?q=place_id:ChIJDVkcncc156YRmKsyVK_jsjE,part_270,2026-09-20 19:03:24,8642
Sadguru Screens,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Graphic designer, Offset Printer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99021 90190,http://sadguruscreens.in/,4.5,43.0,"32/25, 2nd Main Road, Sir MV, near Fire Station, Rajaji Nagar Industrial Town, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9786723,77.54799849999999,ChIJT-86iuw9rjsRJKjhQfAVi3s,https://www.google.com/maps/place/?q=place_id:ChIJT-86iuw9rjsRJKjhQfAVi3s,part_270,2026-09-20 19:03:24,8643
BKI Graphics – Imported Printing Machine Dealers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Machining manufacturer, Digital printer, Manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94448 82938,http://www.bkigraphics.in/,4.7,,"No.21, Iyya Mudhali St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0768132,80.2701739,ChIJg3UdpAZmUjoRQupQtBvQ88c,https://www.google.com/maps/place/?q=place_id:ChIJg3UdpAZmUjoRQupQtBvQ88c,part_270,2026-09-20 19:03:25,8644
Sri Sairam Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78999 05709,N/A,2.8,,"2nd, 520, 3rd Main Rd, 2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli",12.933278699999999,77.5445268,ChIJERldwBc_rjsRoJBQ6eFgwso,https://www.google.com/maps/place/?q=place_id:ChIJERldwBc_rjsRoJBQ6eFgwso,part_270,2026-09-20 19:03:25,8645
A.K.S. Offset & Screen,Printing Press and Offset Printer,Print shop,Print shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93602 16029,N/A,5.0,2.0,"W4WP+FWG, Road, Suthanthira Ponvizha Nagar, Mottur, Katpadi, viruthampet, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Katpadi",12.9461766,79.13731729999999,ChIJI08542FHrTsReHYH9nzfOJI,https://www.google.com/maps/place/?q=place_id:ChIJI08542FHrTsReHYH9nzfOJI,part_270,2026-09-20 19:04:01,10273
AP Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99444 46177,N/A,,,"3, Vivekananda Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9532668,79.13543109999999,ChIJDV5bIOxHrTsRXcsH7fGfiww,https://www.google.com/maps/place/?q=place_id:ChIJDV5bIOxHrTsRXcsH7fGfiww,part_270,2026-09-20 19:04:02,10274
Chendhur Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96775 30373,N/A,4.0,1.0,"Chendhur Printers, 632006, India",632006,21.0680074,82.7525294,ChIJ-YCoMH1HrTsRPK5t44iIqaY,https://www.google.com/maps/place/?q=place_id:ChIJ-YCoMH1HrTsRPK5t44iIqaY,part_270,2026-09-20 19:04:02,10275
SivaSakthi Digital Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.9,,"#217/6A ,Mettukulam, Vellore - Chittoor Rd, Maruthi Nagar, Kalpudur, Katpadi, Tamil Nadu 632059","Maruthi Nagar, Kalpudur, Katpadi",12.9958067,79.1318551,ChIJk1R8YAlHrTsRxsKM6JJAkpU,https://www.google.com/maps/place/?q=place_id:ChIJk1R8YAlHrTsRxsKM6JJAkpU,part_270,2026-09-20 19:04:39,11222
Monika Offset Printing machine service & spares,Printing Press and Offset Printer,Offset Printer,Offset Printer,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99409 49451,N/A,3.2,,"Venkatesapuram, Perriya patrarai, Katpadi, Vellore, Tamil Nadu 632007","Venkatesapuram, Perriya patrarai, Katpadi",12.9744396,79.1262256,ChIJ8c8G_504rTsRoMdqS-6m5J0,https://www.google.com/maps/place/?q=place_id:ChIJ8c8G_504rTsRoMdqS-6m5J0,part_270,2026-09-20 19:04:39,11223
Prabhu Offset Printer,Printing Press and Offset Printer,Print shop,Print shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98942 51230,N/A,,,"X44R+QJ9, Gandhinagar, Gandhinagar, Katpadi, Katpadi, near E.B. Stop, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956909999999999,79.14161,ChIJwTELZWVHrTsRQjTJ57AQr2k,https://www.google.com/maps/place/?q=place_id:ChIJwTELZWVHrTsRQjTJ57AQr2k,part_270,2026-09-20 19:04:39,11224
Sri Jayam Printers,Printing Press and Offset Printer,Digital printer,"Digital printer, Blinds shop, Copy shop, Invitation printing service, Offset Printer, Paint store, Print shop, Screen printer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99621 83355,N/A,3.7,92.0,"Navalur, Tamil Nadu 600130",632008,12.845219799999999,80.22630629999999,ChIJj8d3MVFaUjoROFjfuObEOmU,https://www.google.com/maps/place/?q=place_id:ChIJj8d3MVFaUjoROFjfuObEOmU,part_270,2026-09-20 19:05:16,13039
Mathru Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Branding agency",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99452 28073,N/A,3.7,84.0,"Ground Floor, SRI HARI TOWER, No. 313, A, 2nd Main Rd, next to Jockey Showroom, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0054105,77.66000079999999,ChIJd3miCi4RrjsRoB-hy94k1tk,https://www.google.com/maps/place/?q=place_id:ChIJd3miCi4RrjsRoB-hy94k1tk,part_270,2026-09-20 19:05:16,13040
BETHEL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98842 38443,https://www.bethelgraphics.in/,4.4,,"No:4, 588, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.0209783,80.12930449999999,ChIJibe7KjxnUjoRYBZ35cBi1NE,https://www.google.com/maps/place/?q=place_id:ChIJibe7KjxnUjoRYBZ35cBi1NE,part_270,2026-09-20 19:05:17,13041
OPTIM Graphics & Publications,Printing Press and Offset Printer,Offset Printer,Offset Printer,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94490 61033,N/A,4.3,,"The Sacred Heart Brothers BIRDS, Campus, Geddalahalli, Post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Post, Kothanur",13.0493331,77.6457166,ChIJU54sxVEXrjsRUpOAtOp8-f0,https://www.google.com/maps/place/?q=place_id:ChIJU54sxVEXrjsRUpOAtOp8-f0,part_270,2026-09-20 19:05:17,13042
