business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Vinayagaa Decoration,Event Planners/Wedding Planners,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81223 34520,N/A,4.9,,"No 62, kollakar street, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9114433,79.13868649999999,ChIJiXn6_vM5rTsRKz5epG8r9Ls,https://www.google.com/maps/place/?q=place_id:ChIJiXn6_vM5rTsRKz5epG8r9Ls,part_270,2026-09-20 19:02:02,2991
Sri wedding Event & planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90925 75078,N/A,5.0,,"china, No 30, balaram mudhaliyar street, Allapuram, TollGate, Vellore, Tamil Nadu 632001","Allapuram, TollGate",12.899920999999999,79.1245649,ChIJZe0yB945rTsRKYnH0vSRuX0,https://www.google.com/maps/place/?q=place_id:ChIJZe0yB945rTsRKYnH0vSRuX0,part_270,2026-09-20 19:02:02,2992
K Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98657 97395,N/A,5.0,,"40/1, Beri Kaliamman Kovil, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9222214,79.1336915,ChIJ54x1kTw5rTsRYwFj8RL5cG4,https://www.google.com/maps/place/?q=place_id:ChIJ54x1kTw5rTsRYwFj8RL5cG4,part_270,2026-09-20 19:02:02,2993
SHADOW EVENTS,Event Planners/Wedding Planners,Interior Decorator,Interior Decorator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63813 54752,http://www.shadowevent.com/,5.0,,"No.65/1, udhariya madha Kovil Street, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.912801499999999,79.1388995,ChIJ609JdXs5rTsRSM1r-hU9ZJU,https://www.google.com/maps/place/?q=place_id:ChIJ609JdXs5rTsRSM1r-hU9ZJU,part_270,2026-09-20 19:02:02,2994
Pocket Party Events,Event Planners/Wedding Planners,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96005 51975,https://pocketpartyevents.com/,5.0,,"X45R+58P, 7th St, Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9579271,79.14084609999999,ChIJ1WuaTgBHrTsRNWh2BCXLSnI,https://www.google.com/maps/place/?q=place_id:ChIJ1WuaTgBHrTsRNWh2BCXLSnI,part_270,2026-09-20 19:02:02,2995
kavinathan decoration vellore,Event Planners/Wedding Planners,Event planner,"Event planner, Stage",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 72003 73664,N/A,5.0,,"Parai Street, Eariyur, Ward-24, Vellore, Tamil Nadu 632009","Eariyur, Ward-24",12.939381,79.1786893,ChIJN1lQzLg5rTsRJSS7CnBjJEI,https://www.google.com/maps/place/?q=place_id:ChIJN1lQzLg5rTsRJSS7CnBjJEI,part_270,2026-09-20 19:02:02,2996
ROYAL EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Event management company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70924 88213,N/A,5.0,,"1,Arni road, 02, opposite Bala muneeswaran Kovil, Sainathapuram, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.8945099,79.1358899,ChIJDSTP5kY5rTsRuUlWneMMmMY,https://www.google.com/maps/place/?q=place_id:ChIJDSTP5kY5rTsRuUlWneMMmMY,part_270,2026-09-20 19:02:02,2997
SDS Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Hairdresser",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97904 37614,http://www.sdsevents.co.in/,5.0,,"3rd St, near by salai gangai amman kovil, Nethaji Nagar, vijayaragavapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, vijayaragavapuram, Sathuvachari",12.9366759,79.15838289999999,ChIJzayeSlw5rTsR-yxz7EoD6vQ,https://www.google.com/maps/place/?q=place_id:ChIJzayeSlw5rTsR-yxz7EoD6vQ,part_270,2026-09-20 19:02:02,2998
Nalla Neram Events Planner,Event Planners/Wedding Planners,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94437 29131,https://nallanerameventsplanners.com/,5.0,,"1st Floor, No 6, Marakadai St, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Srinivasan Nagar",12.917001299999999,79.13367649999999,ChIJZRg22J05rTsRTiNCjYTxEMw,https://www.google.com/maps/place/?q=place_id:ChIJZRg22J05rTsRTiNCjYTxEMw,part_270,2026-09-20 19:02:02,2999
First Choice Caters,Event Planners/Wedding Planners,Event management company,Event management company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"6/3, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9060516,79.13448609999999,ChIJuWetmnA5rTsR7BbCuYdn8Lw,https://www.google.com/maps/place/?q=place_id:ChIJuWetmnA5rTsR7BbCuYdn8Lw,part_270,2026-09-20 19:02:02,3000
Tamilnadu Suppliers,Event Planners/Wedding Planners,Event planner,Event planner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93626 60500,https://tamilnadusuppliers.com/,4.7,,"No: 29/A, near Dinathanthi, &, Arcot Rd, opp. to Tipu Sultan Masjid, Vellore, Tamil Nadu 632012",Thottapalayam,12.9266197,79.14139329999999,ChIJweVrB5M4rTsRUGvkAhJ70BI,https://www.google.com/maps/place/?q=place_id:ChIJweVrB5M4rTsRUGvkAhJ70BI,part_270,2026-09-20 19:02:02,3001
Festive Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95975 50743,https://www.instagram.com/decorbyfestive/,4.8,,"No.20A , 1st floor , 8th East main road , Gandhi nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950742,79.141734,ChIJFS0XbGNHrTsRvnXG4T-icos,https://www.google.com/maps/place/?q=place_id:ChIJFS0XbGNHrTsRvnXG4T-icos,part_270,2026-09-20 19:02:02,3002
Nandhini Catering Services & Events,Event Planners/Wedding Planners,Catering food and drink supplier,Catering food and drink supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99447 64047,http://www.nandhinicateringservice.in/,4.9,,"No.242, PKM Complex, opp. to EB office, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8957295,79.1352429,ChIJjcQwCbQ5rTsRktf77wv29qI,https://www.google.com/maps/place/?q=place_id:ChIJjcQwCbQ5rTsRktf77wv29qI,part_270,2026-09-20 19:02:02,3003
SK wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63824 21510,https://www.instagram.com/sk_wedding_plannerr?igsh=cTllZTV4YXBlZThj&utm_source=qr,5.0,,"1/178, bajanai kovil st, katpadi, Thirumani, Vellore, Tamil Nadu 632202",katpadi,12.942357999999999,79.0793097,ChIJqTvIOW4_rTsR-klkoTs8ytc,https://www.google.com/maps/place/?q=place_id:ChIJqTvIOW4_rTsR-klkoTs8ytc,part_270,2026-09-20 19:02:40,5778
Hara Events,Event Planners/Wedding Planners,Event management company,Event management company,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96981 14141,N/A,4.8,,"10, 2nd Main Rd, opp. to KFC, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9603445,79.1383171,ChIJMzNGpLxHrTsR2hpAUNzpBCg,https://www.google.com/maps/place/?q=place_id:ChIJMzNGpLxHrTsR2hpAUNzpBCg,part_270,2026-09-20 19:02:40,5779
A to Z Events Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80156 44678,https://atozeventsplanners.com/,5.0,,"144D5, New Vellore Rd, Arcot, Tamil Nadu 632503",632002,12.9074302,79.3231679,ChIJz1oqSpU1rTsR9oNHKpapqps,https://www.google.com/maps/place/?q=place_id:ChIJz1oqSpU1rTsR9oNHKpapqps,part_270,2026-09-20 19:02:41,5780
AVIRA Events,Event Planners/Wedding Planners,Event planner,Event planner,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"30, 12th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632013","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953458399999999,79.14333549999999,ChIJmYKxeglHrTsRgLSjjJo11ug,https://www.google.com/maps/place/?q=place_id:ChIJmYKxeglHrTsRgLSjjJo11ug,part_270,2026-09-20 19:03:18,8350
Vaibhogam Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding photographer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.0,,"Kosa St, near by TMB atm, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.914711899999999,79.1341334,ChIJtwQTiEE5rTsRdIzK9A5qHo0,https://www.google.com/maps/place/?q=place_id:ChIJtwQTiEE5rTsRdIzK9A5qHo0,part_270,2026-09-20 19:03:18,8351
Badhai Ho Events (Pvt. Ltd.),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99340 03384,https://badhaihoevents.in/,4.8,226.0,"Block H, La Badhai Ho Events Pvt Limited, Globus D Complex, Basement-14, Plot No. 5&6, 1A, near MG Motors, Sector 63, Noida, Delhi, Uttar Pradesh 201301","H Block, Sector 63",28.6291969,77.3758959,ChIJoZMPb5flDDkRF0N0H9UepmI,https://www.google.com/maps/place/?q=place_id:ChIJoZMPb5flDDkRF0N0H9UepmI,part_270,2026-09-20 19:03:19,8352
Hemant Tent & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Tent House Supplier, Event management company, Wedding service, Wedding venue",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87001 54515,http://hemantevents.com/,5.0,31.0,"Nodia, sector, Sector 70, Noida, Nodia, Uttar Pradesh 201316",Sector 70,28.5998694,77.3858912,ChIJ05ikzazvDDkRsNyp8C1Ipak,https://www.google.com/maps/place/?q=place_id:ChIJ05ikzazvDDkRsNyp8C1Ipak,part_270,2026-09-20 19:03:19,8353
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,89.0,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_270,2026-09-20 19:03:19,8354
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92683 63150,https://kimpioa.in/,4.9,131.0,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_270,2026-09-20 19:03:19,8355
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,115.0,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_270,2026-09-20 19:03:19,8356
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,48.0,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_270,2026-09-20 19:03:19,8357
Shubh Muhurat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97174 30005,https://www.smlwindia.com/,4.8,62.0,"Novotel Pullman 5th Floor, Caddie Commercial Tower, Aerocity, New Delhi, Delhi 110037",Aerocity,28.553311599999997,77.1239497,ChIJ0cfL1Tf9DDkRf5h98uuJiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0cfL1Tf9DDkRf5h98uuJiaw,part_270,2026-09-20 19:03:19,8358
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_270,2026-09-20 19:03:19,8359
Q Events Private Limited,Event Planners/Wedding Planners,Event planner,Event planner,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 120 421 1555,http://www.qeventsindia.com/,4.5,125.0,"Phase 2, B 40, Block B, Sector 81, Noida, Uttar Pradesh 201305","Block B, Sector 81",28.5472169,77.4002266,ChIJAQAAwALlDDkRDC-WVq-pLKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRDC-WVq-pLKk,part_270,2026-09-20 19:03:19,8360
The Metaphor Events,Event Planners/Wedding Planners,Event management company,Event management company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88838 33635,https://www.instagram.com/the_metaphor_events?igsh=ZTRzNHU1bGRnem55,4.9,11.0,"No 6 Anna Nagar ( Bharathi iti compound ) Valimali road Katapdi 632007, Vellore, Tamil Nadu 600007","KRS Nagar, Katpadi",12.977868599999999,79.14228659999999,ChIJl1hESNhnUjoR22sw_zad6Cw,https://www.google.com/maps/place/?q=place_id:ChIJl1hESNhnUjoR22sw_zad6Cw,part_270,2026-09-20 19:03:56,10114
Zengage Events,Event Planners/Wedding Planners,Event planner,Event planner,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99630 06080,https://www.zengageevents.com/,5.0,1.0,"52A, Pumpset House, Chennai Salai, VIT Rd, Katpadi, Vellore, Tamil Nadu 632014","Bharathi Nagar, Katpadi",12.967676899999999,79.1508413,ChIJF3ENi3C6poMRa8xNDho6-c8,https://www.google.com/maps/place/?q=place_id:ChIJF3ENi3C6poMRa8xNDho6-c8,part_270,2026-09-20 19:03:56,10115
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_270,2026-09-20 19:03:57,10116
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99981 80008,http://7xweddings.com/,4.8,,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_270,2026-09-20 19:03:57,10117
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_270,2026-09-20 19:03:57,10118
ACV CREATION - VELLORE,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding photographer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 95009 09057,https://www.instagram.com/arunchamvijay/,5.0,,"Main Street, Katpadi, Sevur, Vellore, Tamil Nadu 632106",Katpadi,12.9669072,79.1926203,ChIJTclHfVFHrTsRS6yYH2SyMmA,https://www.google.com/maps/place/?q=place_id:ChIJTclHfVFHrTsRS6yYH2SyMmA,part_270,2026-09-20 19:04:35,11126
