business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Beauty Palace,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80722 86166,N/A,4.4,27.0,"Babu Rao Street, Near New Merchant Cafe Hotel, Kamaraj Statue, CMC CIRCLE VELLORE 4, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923380499999999,79.13387709999999,ChIJN72yNZU4rTsRUvAKLK0Flrk,https://www.google.com/maps/place/?q=place_id:ChIJN72yNZU4rTsRUvAKLK0Flrk,part_270,2026-09-20 19:02:00,2801
Mahaadev beauty palace vellore,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98408 02739,N/A,4.7,18.0,"first floor, 1, Kvm chetty St, Nagalamman Koil St, near Subramaniya, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9226321,79.1340486,ChIJuWY6o7s5rTsR2XX1h1lzbHI,https://www.google.com/maps/place/?q=place_id:ChIJuWY6o7s5rTsR2XX1h1lzbHI,part_270,2026-09-20 19:02:00,2802
Vellore Beauty Centre,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,69.0,"Next India Traders, Old, 129, Sitting Bazaar Rd, Vellore, Tamil Nadu 632001",632001,12.918374199999999,79.13350799999999,ChIJf34yQuw5rTsR4UNiL0gz7N4,https://www.google.com/maps/place/?q=place_id:ChIJf34yQuw5rTsR4UNiL0gz7N4,part_270,2026-09-20 19:02:00,2803
B.J. Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90431 10029,N/A,5.0,4.0,"Old No 30, new No 61,vjayram, Agathi Krishnappa Chetty St, Vellore, Tamil Nadu 632004",Sripuram,12.919963399999999,79.1353266,ChIJE0EdDqk5rTsRmeR4tXgFqAs,https://www.google.com/maps/place/?q=place_id:ChIJE0EdDqk5rTsRmeR4tXgFqAs,part_270,2026-09-20 19:02:00,2804
EMBER BEAUTY COSMETICS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Infantry Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632002","Vasanthapuram, Kosapet",12.9119771,79.13068129999999,ChIJPzCEykQ5rTsRFTb3P8d5Oak,https://www.google.com/maps/place/?q=place_id:ChIJPzCEykQ5rTsRFTb3P8d5Oak,part_270,2026-09-20 19:02:00,2805
RAJESH COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97895 80202,N/A,4.0,1.0,"191, Main Bazaar Rd, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9214918,79.1356886,ChIJ03rTHks5rTsROETT5MoxllY,https://www.google.com/maps/place/?q=place_id:ChIJ03rTHks5rTsROETT5MoxllY,part_270,2026-09-20 19:02:00,2806
Vijay Galaxy,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Jeweler, Jewelry designer, Jewelry equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 15759,N/A,4.0,5.0,"40/1A, Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9231667,79.1352373,ChIJ3bO-1JQ4rTsR08XSgcgloAo,https://www.google.com/maps/place/?q=place_id:ChIJ3bO-1JQ4rTsR08XSgcgloAo,part_270,2026-09-20 19:02:00,2807
Dear Princess Beauty World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,46.0,"Auxilium College Road, No3, 4th East Cross Rd, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.9586457,79.1383098,ChIJBf3yGBhHrTsRuHqxqdz-LCs,https://www.google.com/maps/place/?q=place_id:ChIJBf3yGBhHrTsRuHqxqdz-LCs,part_270,2026-09-20 19:02:00,2808
S.S. Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89256 41162,N/A,5.0,19.0,"29A, 9th East Main Rd, near Auxilium College Rountana, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9587191,79.1424199,ChIJ08A2mHlHrTsRcD56vwvTcXk,https://www.google.com/maps/place/?q=place_id:ChIJ08A2mHlHrTsRcD56vwvTcXk,part_270,2026-09-20 19:02:00,2809
MR Fashions beauty and Cosmetics vellore,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W4FM+3HG, KVM street, Kanchipuram - Vellore Rd, near BSS Kovil Street, Sripuram, Beripettai, Kanchipuram, Tamil Nadu 632004","Sripuram, Beripettai",12.922694199999999,79.1339642,ChIJQcNLVgA5rTsRv_otZEtFIBk,https://www.google.com/maps/place/?q=place_id:ChIJQcNLVgA5rTsRv_otZEtFIBk,part_270,2026-09-20 19:02:00,2810
