business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIVA STORE,General Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96292 57114,N/A,4.8,12.0,"7, VIT Rd, inside Katpadi, Vellore, Tamil Nadu 632014",632001,12.975012999999999,79.1638913,ChIJ_-kZ9ClHrTsRco7Pb3cyZDw,https://www.google.com/maps/place/?q=place_id:ChIJ_-kZ9ClHrTsRco7Pb3cyZDw,part_270,2026-09-20 19:01:41,233
POTRIVEL MINI MART,General Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94450 00957,N/A,5.0,7.0,"civil supply godown, 471, Kamalakshipuram Road, main street, Bagayam, Tamil Nadu 632002",632001,12.8849172,79.1316815,ChIJibFFNeU5rTsRQ0onibOTA-g,https://www.google.com/maps/place/?q=place_id:ChIJibFFNeU5rTsRQ0onibOTA-g,part_270,2026-09-20 19:01:41,234
Sri Balaji Stores,General Store,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95005 15877,N/A,4.9,11.0,"No. 285/3, Opposite To T.N. Housing Board, Nethaji Bose Road, Phase 3, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.9418349,79.1660114,ChIJJWzO_Xk4rTsR7TuCs_p-0p0,https://www.google.com/maps/place/?q=place_id:ChIJJWzO_Xk4rTsR7TuCs_p-0p0,part_270,2026-09-20 19:01:41,235
M R STORE,General Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95900 50960,N/A,4.9,,"Madina Nagar, Vellore, Tamil Nadu 632013",Madina Nagar,12.9176416,79.11201,ChIJCTDCc8s4rTsRAAAAcNFL-SE,https://www.google.com/maps/place/?q=place_id:ChIJCTDCc8s4rTsRAAAAcNFL-SE,part_270,2026-09-20 19:01:42,236
R.C. Maligai & General Goods,General Store,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99447 79174,N/A,5.0,6.0,"135, Vellore - Chittoor Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9684983,79.1373605,ChIJaRhcUmtHrTsRDblGGJzj7yY,https://www.google.com/maps/place/?q=place_id:ChIJaRhcUmtHrTsRDblGGJzj7yY,part_270,2026-09-20 19:01:42,237
AM Store,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97896 55529,N/A,4.3,,"11B, Jamalpuram Rd, R N Palayam, Vellore, Tamil Nadu 632002",R N Palayam,12.902382,79.118203,ChIJDQFIq9c4rTsRstXZB1wamaw,https://www.google.com/maps/place/?q=place_id:ChIJDQFIq9c4rTsRstXZB1wamaw,part_270,2026-09-20 19:02:20,5089
AM STORE,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99442 54740,N/A,5.0,,"No 23, Chinna Allapuram Main Rd, KK Nagar, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","KK Nagar, Allapuram, Thorapadi",12.8977135,79.1225852,ChIJV5mC6FI5rTsRMWXLthYjaY0,https://www.google.com/maps/place/?q=place_id:ChIJV5mC6FI5rTsRMWXLthYjaY0,part_270,2026-09-20 19:02:20,5090
Pown Ammal General store,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88705 79015,N/A,5.0,,"Door no:102, 2nd St, Bharathiyar Nagar, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Bharathiyar Nagar, Virupatchipuram, RV Nagar",12.8881494,79.1340831,ChIJF3Nziu05rTsRsqoOrtsGPds,https://www.google.com/maps/place/?q=place_id:ChIJF3Nziu05rTsRsqoOrtsGPds,part_270,2026-09-20 19:02:20,5091
bethel general store,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90801 32390,N/A,5.0,,"1/A, mettuiddiyampatti road, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8786743,79.1347317,ChIJxU8cUMk5rTsRV8HcJKX0Se0,https://www.google.com/maps/place/?q=place_id:ChIJxU8cUMk5rTsRV8HcJKX0Se0,part_270,2026-09-20 19:02:20,5092
SALAUDEEN STORE,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90425 52892,N/A,5.0,,"Post Office, Street Gandhiji Road, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.89242,79.1251178,ChIJe8EBuW85rTsROPh5y3bxaCw,https://www.google.com/maps/place/?q=place_id:ChIJe8EBuW85rTsROPh5y3bxaCw,part_270,2026-09-20 19:02:20,5093
Dhivya Store,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,5.0,"98, Kamarajar St, Ezhil Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar, Thorapadi",12.8906122,79.12846979999999,ChIJWYpBQDQ5rTsR3-9u82lLF8c,https://www.google.com/maps/place/?q=place_id:ChIJWYpBQDQ5rTsR3-9u82lLF8c,part_270,2026-09-20 19:02:21,5094
Sekar Stores,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90433 37962,N/A,5.0,1.0,"Shop No 10, 5, Azad Rd, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.891674499999999,79.1241447,ChIJ5enP9UY5rTsRonEkWlZzOvc,https://www.google.com/maps/place/?q=place_id:ChIJ5enP9UY5rTsRonEkWlZzOvc,part_270,2026-09-20 19:02:21,5095
Balamurugan Stores,General Store,General store,General store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90475 64725,N/A,2.0,1.0,"Kk Nagar Main Road, Allapuram, Thorapadi, Vellore, Tamil Nadu 632002","Allapuram, Thorapadi",12.895857699999999,79.1221424,ChIJn_ECl685rTsRTfbXcsvOO5Q,https://www.google.com/maps/place/?q=place_id:ChIJn_ECl685rTsRTfbXcsvOO5Q,part_270,2026-09-20 19:02:21,5096
Sathish Kumar M Akshya General Store,General Store,General store,"General store, Coffee shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99945 15352,N/A,4.6,21.0,"Akshya General Store, Ariyur Main Road, Kurisilapattu, Kamaraj Nagar, Vellore, Tamil Nadu 632002","Kurisilapattu, Kamaraj Nagar",12.8875116,79.118665,ChIJUXTkTns5rTsRhIS0A6lcqj4,https://www.google.com/maps/place/?q=place_id:ChIJUXTkTns5rTsRhIS0A6lcqj4,part_270,2026-09-20 19:02:21,5097
Balaji General Store,General Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88704 54540,N/A,3.0,1.0,"108/2, Sripuram, Thiruvalluvar, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thiruvalluvar, Thottapalayam",12.9230583,79.13788149999999,ChIJ-7JEzFw5rTsR6kYYqWPD2J4,https://www.google.com/maps/place/?q=place_id:ChIJ-7JEzFw5rTsR6kYYqWPD2J4,part_270,2026-09-20 19:02:59,6784
Gaja Store,General Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99946 91527,N/A,4.4,33.0,"C56, NETHAJI MARKET, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9208392,79.1329621,ChIJPZkUUPI5rTsR_jjrSCbjhxg,https://www.google.com/maps/place/?q=place_id:ChIJPZkUUPI5rTsR_jjrSCbjhxg,part_270,2026-09-20 19:02:59,6785
PMS STORES,General Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80156 48701,N/A,5.0,1.0,"No, E 46, Nethaji Market, Market, Balaji Nagar, Vellore, Tamil Nadu 632004","Market, Balaji Nagar",12.9205317,79.132705,ChIJIfjAhuo4rTsRAAAAMCMpMlY,https://www.google.com/maps/place/?q=place_id:ChIJIfjAhuo4rTsRAAAAMCMpMlY,part_270,2026-09-20 19:02:59,6786
S. Guna Bunk Shop,General Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86676 78458,N/A,4.7,3.0,"Thottapalayam Pillayar Koil St, Pillaiyar Koil Street, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926575699999999,79.1357214,ChIJueCcYbc5rTsRCn6RW9JSvmQ,https://www.google.com/maps/place/?q=place_id:ChIJueCcYbc5rTsRCn6RW9JSvmQ,part_270,2026-09-20 19:02:59,6787
Chelliamman maligai stores,General Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95858 65927,N/A,4.6,15.0,"SH 207, Ariyur, Vellore, Tamil Nadu 632055",632004,12.8760135,79.1034883,ChIJufygROk_rTsRefxUSYsByU0,https://www.google.com/maps/place/?q=place_id:ChIJufygROk_rTsRefxUSYsByU0,part_270,2026-09-20 19:03:01,6788
Aunty Uncle General Store,General Store,Store,Store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99947 17669,N/A,3.8,,"115, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu",12.9502448,79.1264204,ChIJp5pkTFlHrTsRv9-vpMAMX20,https://www.google.com/maps/place/?q=place_id:ChIJp5pkTFlHrTsRv9-vpMAMX20,part_270,2026-09-20 19:03:37,9438
Sri Malliga store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.0,,"X584+5FJ, Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Brahmapuram, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.9654557,79.1561498,ChIJyeDJSABHrTsRSOvsZ2POJM0,https://www.google.com/maps/place/?q=place_id:ChIJyeDJSABHrTsRSOvsZ2POJM0,part_270,2026-09-20 19:03:37,9439
Kumar Store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.0,,"6th West Cross, Kalinjur Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9466445,79.1346509,ChIJQ7jCMWBHrTsRgGyW-6tPZi4,https://www.google.com/maps/place/?q=place_id:ChIJQ7jCMWBHrTsRgGyW-6tPZi4,part_270,2026-09-20 19:03:37,9440
Lakshmi Stores,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 74486 25814,N/A,5.0,,"102, SH 49, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.9495081,79.1271725,ChIJDwwA0F5HrTsRjGR8-buK7Tw,https://www.google.com/maps/place/?q=place_id:ChIJDwwA0F5HrTsRjGR8-buK7Tw,part_270,2026-09-20 19:03:37,9441
Nithish General Store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94981 49309,N/A,5.0,,"9, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.960051,79.1342724,ChIJL_lImJlHrTsRvIkhazvVC8o,https://www.google.com/maps/place/?q=place_id:ChIJL_lImJlHrTsRvIkhazvVC8o,part_270,2026-09-20 19:03:37,9442
Sam General Store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 78118 84300,N/A,5.0,,"3, Phase 3 St, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.9639338,79.15394839999999,ChIJR2R3dW1HrTsRWT0rFK8iUGk,https://www.google.com/maps/place/?q=place_id:ChIJR2R3dW1HrTsRWT0rFK8iUGk,part_270,2026-09-20 19:03:37,9443
K.N.Store,General Store,General store,"General store, Telecommunications service provider",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93455 35427,N/A,3.5,,"Sathya Nagar 3rd Street, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9504985,79.14993679999999,ChIJUx1cl35HrTsRtX6neuisRQk,https://www.google.com/maps/place/?q=place_id:ChIJUx1cl35HrTsRtX6neuisRQk,part_270,2026-09-20 19:03:37,9444
A S store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.5,,"W4VJ+P7P, kalathamadu st, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9443416,79.1307087,ChIJY9-FaqA4rTsRNF7phMzpiRg,https://www.google.com/maps/place/?q=place_id:ChIJY9-FaqA4rTsRNF7phMzpiRg,part_270,2026-09-20 19:03:37,9445
SRI KUMARAN STORES,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 93622 77899,N/A,3.8,,"545, Vivekananda St, RadhaKrishnan Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","RadhaKrishnan Nagar, Gandhi Nagar",12.947194,79.1417207,ChIJ29qYk2JHrTsRvVWAtIL3jrQ,https://www.google.com/maps/place/?q=place_id:ChIJ29qYk2JHrTsRvVWAtIL3jrQ,part_270,2026-09-20 19:03:37,9446
SR DEVI STORES,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94439 67733,N/A,4.8,,"14, Phase 3 St, Goldan Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Goldan Nagar, Vaibhav Nagar, Katpadi",12.9663524,79.1536945,ChIJOZU5YmVHrTsRzpts4Zg1mzI,https://www.google.com/maps/place/?q=place_id:ChIJOZU5YmVHrTsRzpts4Zg1mzI,part_270,2026-09-20 19:03:37,9447
saraswathy store,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94878 62444,N/A,5.0,,"X44M+XRM, 8th St, Gopalapuram, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gopalapuram, Venkatraman Nagar, Katpadi",12.957474,79.134552,ChIJLcameWhHrTsRXCSzYSRBtVs,https://www.google.com/maps/place/?q=place_id:ChIJLcameWhHrTsRXCSzYSRBtVs,part_270,2026-09-20 19:03:37,9448
ATN KANISHK GENERAL STORE,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95973 99230,N/A,,,"156, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967979,79.13717919999999,ChIJ_-AskZZHrTsRiKc_0c4rnYg,https://www.google.com/maps/place/?q=place_id:ChIJ_-AskZZHrTsRiKc_0c4rnYg,part_270,2026-09-20 19:03:38,9449
V J MUNNA STORE,General Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.5,4.0,"W4VJ+HV7, Dr Zakir Husain St, Church Colony, Viruthampet, Vellore, Tamil Nadu 632006","Church Colony, Viruthampet",12.9439037,79.13216919999999,ChIJS_vqBCQ5rTsRQpULPpezL9k,https://www.google.com/maps/place/?q=place_id:ChIJS_vqBCQ5rTsRQpULPpezL9k,part_270,2026-09-20 19:03:38,9450
A T R Traders,General Store,General store,"General store, Wholesaler",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99444 18050,N/A,4.7,,"X4CP+5VF, Katpadi Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9704496,79.1371688,ChIJpR5NlxRHrTsRlpD4wutwo_w,https://www.google.com/maps/place/?q=place_id:ChIJpR5NlxRHrTsRlpD4wutwo_w,part_270,2026-09-20 19:04:16,10708
ANDAL STORE,General Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 63830 39892,N/A,5.0,,"NO 464, KAZHANIKAT STREET, Karaja Nagar, Karugambathur, Karugampattur, Tamil Nadu 632013","Karaja Nagar, Karugambathur",12.9248734,79.1078177,ChIJ95F74ko_rTsRDy6utwQEx8o,https://www.google.com/maps/place/?q=place_id:ChIJ95F74ko_rTsRDy6utwQEx8o,part_270,2026-09-20 19:04:53,11663
PUSHPADEVI STORE,General Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94424 68331,N/A,,,"No 231, Dr Ambedkar St, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.928593099999999,79.1199896,ChIJFTC2ANU5rTsRbYZhUVt3kwo,https://www.google.com/maps/place/?q=place_id:ChIJFTC2ANU5rTsRbYZhUVt3kwo,part_270,2026-09-20 19:04:53,11664
Sri Selva Vinayagar Store,General Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 90035 17856,N/A,3.5,,"W4C7+84V, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632008",Konavattam,12.920861299999999,79.1127989,ChIJC6ub38k4rTsR9MrDn3W8Gws,https://www.google.com/maps/place/?q=place_id:ChIJC6ub38k4rTsR9MrDn3W8Gws,part_270,2026-09-20 19:04:53,11665
Sri Jayam Store,General Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"6, Kalinikattu St, Karugambathur, Vellore, Tamil Nadu 632013",Karugambathur,12.9229414,79.107396,ChIJb9AYOJw_rTsR8MUfuKx507g,https://www.google.com/maps/place/?q=place_id:ChIJb9AYOJw_rTsR8MUfuKx507g,part_270,2026-09-20 19:04:53,11666
B.S Stationery Store,General Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97896 01874,N/A,3.8,8.0,"191, Kareem Sahib St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9206614,79.1110692,ChIJ6WcmwMo4rTsR35JfP-s--5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6WcmwMo4rTsR35JfP-s--5Y,part_270,2026-09-20 19:04:54,11667
NDS Store,General Store,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94430 35071,N/A,4.5,11.0,"47G4+C66, Ponnai - Thiruvalam Rd, Ponnai, Tamil Nadu 632514",632008,13.126037799999999,79.2555038,ChIJbSxWQy9OrTsRL3gq3_gMTMA,https://www.google.com/maps/place/?q=place_id:ChIJbSxWQy9OrTsRL3gq3_gMTMA,part_270,2026-09-20 19:04:54,11668
