business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalai yoga instructor and therapist,Yoga Center,Yoga instructor,Yoga instructor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95976 51874,N/A,4.8,9.0,"58, 4th Cross St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9344824,79.1621799,ChIJtW4Sj7E5rTsRiLUHfoxbU0A,https://www.google.com/maps/place/?q=place_id:ChIJtW4Sj7E5rTsRiLUHfoxbU0A,part_270,2026-09-20 19:01:51,1596
"SKY YOGA CENTRE, VSNMVKM TRUST",Yoga Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77086 12800,N/A,5.0,1.0,"No.1, Bharathinagar 1st Street, PO, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9402584,79.1684082,ChIJ_3tj53A4rTsRtwONYQ_968g,https://www.google.com/maps/place/?q=place_id:ChIJ_3tj53A4rTsRtwONYQ_968g,part_270,2026-09-20 19:01:51,1597
Cosmic Yoga Studios Gandhi Road Area opposite CMC Hospital,Yoga Center,Yoga studio,Yoga studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"2, Kasi Viswanathar Temple Street, Tamil Nadu 632004","Sripuram, Beripettai",12.9224816,79.1363372,ChIJ-VsQOrw5rTsRwszW1d9NBio,https://www.google.com/maps/place/?q=place_id:ChIJ-VsQOrw5rTsRwszW1d9NBio,part_270,2026-09-20 19:01:51,1598
Shree Nidhi Fitness Center,Yoga Center,Gym,"Gym, Body shaping class, Weight loss service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 17011,http://www.shreenidhifitness.com/,4.9,377.0,"Plot No 491 Second Floor Phase 2, Sathuvachari, On The Way To Kalaizhar(Or VELLORE ) Eye Hospital, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9314697,79.1559438,ChIJHR56w3k4rTsRyPlyYYmgwEc,https://www.google.com/maps/place/?q=place_id:ChIJHR56w3k4rTsRyPlyYYmgwEc,part_270,2026-09-20 19:01:51,1599
Lotus bliss yoga studio [ only for ladies ],Yoga Center,Yoga studio,Yoga studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88705 30575,N/A,,,"CMC Colony, 2nd St, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.936390399999999,79.15315249999999,ChIJ9zcclBA5rTsRxyLj5wyTCEk,https://www.google.com/maps/place/?q=place_id:ChIJ9zcclBA5rTsRxyLj5wyTCEk,part_270,2026-09-20 19:01:51,1600
Purplle fitness gym (only for ladies) vellore,Yoga Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88705 30575,N/A,4.9,478.0,"CMC Colony, 2nd St, near Collector's Office Road, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.936515,79.1530022,ChIJ6_Mr4-U5rTsR8dDkgC6CbIE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Mr4-U5rTsR8dDkgC6CbIE,part_270,2026-09-20 19:01:51,1601
ARIVUTH THIRU KOVIL,Yoga Center,Spiritist center,Spiritist center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97900 99366,N/A,4.8,12.0,"22, Kurinjil Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Kurinjil Nagar, Sathuvachari",12.941092099999999,79.156898,ChIJmW1s2H04rTsRSzrJ53q9Nrs,https://www.google.com/maps/place/?q=place_id:ChIJmW1s2H04rTsRSzrJ53q9Nrs,part_270,2026-09-20 19:01:51,1602
Shree Nidhi Fitness center (UNISEX),Yoga Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 17011,https://shreenidhifitness.com/,5.0,299.0,"Krishna Plaza, Sri Krishna plaza 324 RTO Road (IOB BANK)Phase 2, second floor, 324, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9335527,79.156108,ChIJZ_I8cGI4rTsRg484tUWdW0c,https://www.google.com/maps/place/?q=place_id:ChIJZ_I8cGI4rTsRg484tUWdW0c,part_270,2026-09-20 19:01:51,1603
Phoenix Fitness Centre (Only for Ladies),Yoga Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,61.0,"13, 1, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.909583399999999,79.1332736,ChIJFwJ1Q_A5rTsR109xLh5dyAQ,https://www.google.com/maps/place/?q=place_id:ChIJFwJ1Q_A5rTsR109xLh5dyAQ,part_270,2026-09-20 19:01:51,1604
Dhyana yoga centre,Yoga Center,Day care center,"Day care center, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95976 51874,N/A,5.0,1.0,"Dhyana yoga centre, 632001, India",632001,12.940837499999999,79.1733605,ChIJre9wv3Q5rTsRER3g3_strXU,https://www.google.com/maps/place/?q=place_id:ChIJre9wv3Q5rTsRER3g3_strXU,part_270,2026-09-20 19:01:51,1605
Meleri sky yoga centre,Yoga Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70103 64315,https://meleriskyyoga.netlify.app/,4.6,,"153, Bajanai Kovil St, Meleri, Tamil Nadu 632502",632001,13.0225622,79.5677056,ChIJxa-tOAS5UjoRx7oqT1rt548,https://www.google.com/maps/place/?q=place_id:ChIJxa-tOAS5UjoRx7oqT1rt548,part_270,2026-09-20 19:01:52,1606
KRIYA ACADEMY,Yoga Center,Learning center,"Learning center, Coaching Center, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97901 47700,N/A,4.6,,"Palani Rathina Vel Street, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.896402199999999,79.13542,ChIJXW9iqIM5rTsR6Eymi7voStA,https://www.google.com/maps/place/?q=place_id:ChIJXW9iqIM5rTsR6Eymi7voStA,part_270,2026-09-20 19:01:52,1607
"Shri Kerala Ayurveda Vaidya Sala | Panchakarma & Yoga Center | Migraine, Arthritis, Spine Treatment | Vellore",Yoga Center,Yoga instructor,"Yoga instructor, Ayurvedic clinic, Herbalist, Naturopathic practitioner, Hospital",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70922 24748,http://www.shrikeralaayurveda.in/,4.4,,"No 18 c, Vallalar St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936307,79.1669318,ChIJx1ZF549HrTsRpS0F-ksegnU,https://www.google.com/maps/place/?q=place_id:ChIJx1ZF549HrTsRpS0F-ksegnU,part_270,2026-09-20 19:01:52,1608
Raja Spiritual,Yoga Center,Religious goods store,"Religious goods store, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95003 82625,https://www.rssonline.in/,4.8,553.0,"M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.93441,79.146923,ChIJJUohHhY5rTsRSwGBwdWW8Ls,https://www.google.com/maps/place/?q=place_id:ChIJJUohHhY5rTsRSwGBwdWW8Ls,part_270,2026-09-20 19:01:53,1609
Brahma Kumaris Rajayoga Meditation Centre,Yoga Center,Meditation center,Meditation center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97910 29817,http://brahmakumaris.com/,4.6,,"Munusamy Pillai St, LIC Colony, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","LIC Colony, Sainathapuram, RV Nagar",12.900068399999999,79.13816899999999,ChIJs-ZWhN84rTsRsT2-yS2HVJo,https://www.google.com/maps/place/?q=place_id:ChIJs-ZWhN84rTsRsT2-yS2HVJo,part_270,2026-09-20 19:01:53,1610
Sky yoga centre,Yoga Center,Yoga studio,Yoga studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94880 44639,http://www.vethathiri.edu.in/,,,"83, jaganathai Pillai st, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9004674,79.1393277,ChIJmfjJRGw5rTsR1C37kOKrOkw,https://www.google.com/maps/place/?q=place_id:ChIJmfjJRGw5rTsR1C37kOKrOkw,part_270,2026-09-20 19:01:53,1611
Sky Yoga Centre Vellore,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98656 20781,N/A,5.0,,"Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.946839899999999,79.13502969999999,ChIJ1d1YVo1HrTsRqsM3tEQJkvg,https://www.google.com/maps/place/?q=place_id:ChIJ1d1YVo1HrTsRqsM3tEQJkvg,part_270,2026-09-20 19:03:09,7521
Yogoda Satsanga Dhyana Mandali Vellore,Yoga Center,Meditation center,Meditation center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98941 42898,http://www.yssofindia.org/,4.0,,"36, 36, 2nd East Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9498608,79.1383634,ChIJXx5eO2RHrTsRcmFYN4rAP4U,https://www.google.com/maps/place/?q=place_id:ChIJXx5eO2RHrTsRcmFYN4rAP4U,part_270,2026-09-20 19:03:09,7522
SGA Fitness GYM,Yoga Center,Fitness center,"Fitness center, Gym",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 82489 87449,http://sgaplayhub.in/,5.0,,"388/1, Railway Gate, near Kalinjur, Kamaraja Nagar, Kalinjur, Vanjur, Tamil Nadu 632006","Kamaraja Nagar, Kalinjur",12.9546835,79.1203594,ChIJQe2z6fJHrTsRnEb7YKFK9V0,https://www.google.com/maps/place/?q=place_id:ChIJQe2z6fJHrTsRnEb7YKFK9V0,part_270,2026-09-20 19:03:09,7523
Kanavalakalai Yoga Center,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"8 bangala st, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9114913,79.1348122,ChIJT9z10-c4rTsRDnEapOIixcA,https://www.google.com/maps/place/?q=place_id:ChIJT9z10-c4rTsRDnEapOIixcA,part_270,2026-09-20 19:03:09,7524
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://vpyoga.com/,4.9,,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_270,2026-09-20 19:03:09,7525
Ujjayi Yoga Fitness - Sarjapur Road,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95833 40780,https://ujjayiyogafitness.com/,5.0,,"3rd floor,#28, Durga Shree Arcade, Sarjapur Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9089865,77.68097449999999,ChIJTV1yMXgTrjsR7UfDhZkAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJTV1yMXgTrjsR7UfDhZkAKfQ,part_270,2026-09-20 19:03:09,7526
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 72999 90654,http://ramaniyoga.com/,4.9,,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_270,2026-09-20 19:03:09,7527
Paripurna Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93416 01188,http://ppyk.yoga/,5.0,,"Paripurna Yoga Kendra, 455,10th A Cross,12th A Main Road,Sector A,Yelahanka New Town Bangalore:, 455, 10th A Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.095615599999999,77.58734419999999,ChIJmf-fh3YZrjsR106KDrUYxls,https://www.google.com/maps/place/?q=place_id:ChIJmf-fh3YZrjsR106KDrUYxls,part_270,2026-09-20 19:03:09,7528
Sankara Yoga Nature Cure Centre,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98411 50967,http://sankarayoga.in/,4.9,,"Ramraj cotton Show room, No.125, Shanmugam Rd, near Tambaram West, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9267852,80.11433889999999,ChIJlW9uxm1fUjoRFvaf_RX09wQ,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFvaf_RX09wQ,part_270,2026-09-20 19:03:09,7529
YogaBandham,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Wellness center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87786 25862,http://www.yogabandham.com/,4.9,,"1/12, Rajiv Gandhi Salai, OMR, Semmancheri, Chennai, Tamil Nadu 600119","OMR, Semmancheri",12.8598807,80.2266303,ChIJm8iTaYNbUjoRWoFHWzz5pEA,https://www.google.com/maps/place/?q=place_id:ChIJm8iTaYNbUjoRWoFHWzz5pEA,part_270,2026-09-20 19:03:09,7530
Pradipika Institute of Yoga and Therapy,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97421 07571,http://www.pradipikayoga.in/,4.8,,"726/6, Prakash Enclave, 1st Floor, ESI Main Road, 41st Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9897943,77.5556022,ChIJNzRUmow9rjsR_4d8cwdYGaA,https://www.google.com/maps/place/?q=place_id:ChIJNzRUmow9rjsR_4d8cwdYGaA,part_270,2026-09-20 19:03:09,7531
SHISHYA Yoga Center,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.9,,"35/ 10A ulagahandhar, Sanathi St, big, Tamil Nadu 631502",big,12.83981,79.7033728,ChIJG1Kvw-DDUjoRQzk5G3pZf2w,https://www.google.com/maps/place/?q=place_id:ChIJG1Kvw-DDUjoRQzk5G3pZf2w,part_270,2026-09-20 19:03:09,7532
Sri Padhanjali Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99946 71522,N/A,5.0,,"No 5, Velayutham st, Post, Aseriyar nagar, Sivapuram, Orikkai, Kanchipuram, Tamil Nadu 631502","Asriyarnagar, Aseriyar nagar, Sivapuram",12.8136201,79.7045948,ChIJO3r7u17DUjoRkQ0aeg7RSeo,https://www.google.com/maps/place/?q=place_id:ChIJO3r7u17DUjoRkQ0aeg7RSeo,part_270,2026-09-20 19:03:09,7533
Ashish Yoga fitness,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Meditation center, Meditation Class, Physical fitness program, Pilates studio, Weight loss service, Yoga instructor, Yoga Retreat Center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70773 06178,https://www.ashishyogafitness.com/,4.9,,"1st, 2nd and 3rd floor, D-block, No-856, 60 Feet Rd, AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9630674,77.7131726,ChIJ0VLu0xcSrjsR1kgO664hjvU,https://www.google.com/maps/place/?q=place_id:ChIJ0VLu0xcSrjsR1kgO664hjvU,part_270,2026-09-20 19:03:09,7534
Jnana Yoga Mandiram,Yoga Center,Yoga studio,Yoga studio,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93468 21292,N/A,4.8,,"6-1-110, KT Rd, Srinivasa Nagar, Varadaraj Nagar, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Varadaraj Nagar",13.645130199999999,79.4185782,ChIJ3-rz5SBLTToRAZBz3nPbfe8,https://www.google.com/maps/place/?q=place_id:ChIJ3-rz5SBLTToRAZBz3nPbfe8,part_270,2026-09-20 19:03:09,7535
BHUVIS JIVA YOGA,Yoga Center,Yoga instructor,Yoga instructor,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94451 47284,https://www.instagram.com/bhuvis_jiva____yoga/,4.9,,"Pillayar Koil St, Anna Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Anna Nagar,12.6849922,79.9828058,ChIJ8-eW5nX9UjoRlHGH2esRTgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-eW5nX9UjoRlHGH2esRTgQ,part_270,2026-09-20 19:03:09,7536
Padma Holistic Health Care-yoga therapy-yoga classes-nature cure-,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94432 77400,N/A,4.6,12.0,"VGP house, No:14, Balaji Nagar Extension Main Road.Dharapadevedu, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9638105,79.1342317,ChIJRWoAOGpHrTsRAxQLJOBcIaU,https://www.google.com/maps/place/?q=place_id:ChIJRWoAOGpHrTsRAxQLJOBcIaU,part_270,2026-09-20 19:03:47,9786
