business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakeing Spot - The King of Entertainment,Corporate Event Planner,Event management company,"Event management company, Party planner",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,https://www.bakeingspot.co.in/,4.9,105.0,"Vallimalai Rd, opp. Jothi College, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.977748799999999,79.1393027,ChIJNfrKzVZHrTsRhFCTyTOFAxA,https://www.google.com/maps/place/?q=place_id:ChIJNfrKzVZHrTsRhFCTyTOFAxA,part_270,2026-09-20 19:04:00,10203
RD Events Company Vellore,Corporate Event Planner,Event management company,Event management company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94423 88953,N/A,5.0,6.0,"52, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9583818,79.140017,ChIJRyIB2pdHrTsRRlAXxblTw0Y,https://www.google.com/maps/place/?q=place_id:ChIJRyIB2pdHrTsRRlAXxblTw0Y,part_270,2026-09-20 19:04:00,10204
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 632006, India",632006,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_270,2026-09-20 19:04:01,10205
Mind Voice Event Management,Corporate Event Planner,Event planner,"Event planner, Entertainer, Event management company, DJ service",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99944 85244,N/A,5.0,,"13th street, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9765458,79.1385816,ChIJoX4whnVHrTsRq3jIfcheRco,https://www.google.com/maps/place/?q=place_id:ChIJoX4whnVHrTsRq3jIfcheRco,part_270,2026-09-20 19:04:37,11190
Sarayu Ventures,Corporate Event Planner,Event planner,Event planner,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 87541 36699,N/A,,,"Big Ali Puran, Kalas Palayam, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kalas Palayam, Kosapet",12.914375999999999,79.1359549,ChIJpQC_7Mc5rTsRrFwMHGClaDg,https://www.google.com/maps/place/?q=place_id:ChIJpQC_7Mc5rTsRrFwMHGClaDg,part_270,2026-09-20 19:05:14,12892
Dream Maker Events - Event Management Company,Corporate Event Planner,Event management company,Event management company,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_270,2026-09-20 19:05:14,12893
IN GOOD COMPANY Event Design + Planning,Corporate Event Planner,Event management company,"Event management company, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.ingoodco.events/,4.8,,"IN GOOD COMPANY Event Design + Planning, 632008, India",632008,29.805896399999998,-83.06709839999999,ChIJzcQU3O7fpKMRdd5ZTod0MdM,https://www.google.com/maps/place/?q=place_id:ChIJzcQU3O7fpKMRdd5ZTod0MdM,part_270,2026-09-20 19:05:15,12894
Simply Radiant Events - Event Planner - Corporate Event Management - Orange County - Simply Radiant Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Party planner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.sreventplanning.com/,5.0,,"Simply Radiant Events - Event Planner - Corporate Event Management - Orange County - Simply Radiant Events, 632008, India",632008,37.269505599999995,-119.306607,ChIJPUDAR-LU3IARw0iogVbXxVQ,https://www.google.com/maps/place/?q=place_id:ChIJPUDAR-LU3IARw0iogVbXxVQ,part_270,2026-09-20 19:05:15,12895
E Events Albania - Event Planner & Wedding Design | NY | TR,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.e-events.al/,5.0,,"E Events Albania - Event Planner & Wedding Design | NY | TR, 632008, India",632008,41.149892099999995,20.026074899999998,ChIJ3S0RqDlAZQkReDA7hgCGY28,https://www.google.com/maps/place/?q=place_id:ChIJ3S0RqDlAZQkReDA7hgCGY28,part_270,2026-09-20 19:05:15,12896
EventCreate,Corporate Event Planner,Corporate office,"Corporate office, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://www.eventcreate.com/,4.9,,"EventCreate, 632008, India",632008,46.423669,-129.9427086,ChIJaVu2U8YVkFQRcPAuuuE1J4Y,https://www.google.com/maps/place/?q=place_id:ChIJaVu2U8YVkFQRcPAuuuE1J4Y,part_270,2026-09-20 19:05:15,12897
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 632008, India",632008,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_270,2026-09-20 19:05:16,12898
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 632008, India",632008,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_270,2026-09-20 19:05:16,12899
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 632008, India",632008,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_270,2026-09-20 19:05:16,12900
events,Corporate Event Planner,Event planner,"Event planner, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://gaisa.in/,5.0,,"events, 632008, India",632008,21.0680074,82.7525294,ChIJw0jCmGzjLIIRR_3-jRbVEKw,https://www.google.com/maps/place/?q=place_id:ChIJw0jCmGzjLIIRR_3-jRbVEKw,part_270,2026-09-20 19:05:16,12901
PLANNER INDIA EVENT,Corporate Event Planner,Event planner,"Event planner, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93119 56951,https://plannerindiaevent.com/,5.0,,"PLANNER INDIA EVENT, 632008, India",632008,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_270,2026-09-20 19:05:16,12902
Eventstry & Company,Corporate Event Planner,Event planner,"Event planner, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 89898 29413,http://www.eventstry.com/,,,"Eventstry & Company, 632008, India",632008,28.550378199999997,77.2065926,ChIJbT0JmqLjR0MRuGc5BUDkwzc,https://www.google.com/maps/place/?q=place_id:ChIJbT0JmqLjR0MRuGc5BUDkwzc,part_270,2026-09-20 19:05:16,12903
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_270,2026-09-20 19:05:16,12904
YourWeddingManager,Corporate Event Planner,Wedding planner,"Wedding planner, Service establishment, Wedding service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88718 20868,https://www.yourweddingmanager.com/,4.6,,"YourWeddingManager, 632008, India",632008,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_270,2026-09-20 19:05:16,12905
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_270,2026-09-20 19:06:32,18087
RIKA EVENTS,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://www.rikaeventsuna.in/,5.0,,"SHREE RAM SOCIETY, GIR GHADHA ROAD, opp. APEX HOSPITAL, Tulsidham Society, Dayanand Society, Una, Gujarat 362560","Tulsidham Society, Dayanand Society",20.8297749,71.0382454,ChIJWb6JDs394jsRdbOcvLl1ZVs,https://www.google.com/maps/place/?q=place_id:ChIJWb6JDs394jsRdbOcvLl1ZVs,part_270,2026-09-20 19:06:32,18088
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_270,2026-09-20 19:06:32,18089
Roy's Events and Caterer,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_270,2026-09-20 19:06:32,18090
Distinkt Happeniings,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98253 31060,http://www.distinkthappeniings.com/,4.6,,"211, Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0411014,72.5256206,ChIJfVdSlbOEXjkRloK7pHBrdgs,https://www.google.com/maps/place/?q=place_id:ChIJfVdSlbOEXjkRloK7pHBrdgs,part_270,2026-09-20 19:06:32,18091
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_270,2026-09-20 19:06:32,18092
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_270,2026-09-20 19:06:32,18093
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89282 87271,https://uniquedecoretor.com/,4.9,,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_270,2026-09-20 19:06:32,18094
Inder Events And Production,Corporate Event Planner,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_270,2026-09-20 19:06:32,18095
Hriday & Co.,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Flower designer, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98151 98041,https://weddingsbyhriday.in/,4.7,,"golden valley, 1, Loharka Rd, near Imperial City, near bijli Ghar, Murad Pura, Amritsar, Miran Kot Khurd, Punjab 143001",Murad Pura,31.688522199999998,74.86590009999999,ChIJn9GmqX9jGTkRH0I0RcJ5CYw,https://www.google.com/maps/place/?q=place_id:ChIJn9GmqX9jGTkRH0I0RcJ5CYw,part_270,2026-09-20 19:06:32,18096
Event Management Companies in Ahmedabad - VCRAFT EVENTS,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Balloon store, Entertainer, Event management company, Event technology service, Florist, Video conferencing equipment supplier, Wedding photographer, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75740 22558,N/A,3.9,,"Kavi Nanalal Marg, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239002,72.57076459999999,ChIJNTkVhmGEXjkRdNqbTViqL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTkVhmGEXjkRdNqbTViqL2Y,part_270,2026-09-20 19:06:32,18097
4 BLOCKS EVENT,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88558 44448,https://www.4blocksevent.com/,4.8,,"renuka panch tattva, sr 44-1/1, Bhumkar Chowk Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6148374,73.7516895,ChIJ____i0O4wjsRucS7CFDVevk,https://www.google.com/maps/place/?q=place_id:ChIJ____i0O4wjsRucS7CFDVevk,part_270,2026-09-20 19:06:32,18098
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_270,2026-09-20 19:06:32,18099
Inventino Events & Entertainment,Corporate Event Planner,Event management company,"Event management company, Event planner, Interior Decorator, Make-up artist, Photographer, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98276 99254,https://inventino.in/,4.7,136.0,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_270,2026-09-20 19:06:32,18100
Silver Sand Event Management,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_270,2026-09-20 19:06:32,18101
Da louie Event Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_270,2026-09-20 19:06:32,18102
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_270,2026-09-20 19:06:32,18103
The Durgapur Events & Wedding,Corporate Event Planner,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,82.0,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_270,2026-09-20 19:06:32,18104
Eventive wedding planners & event management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97466 16155,N/A,5.0,186.0,"kokkodi morikkara, Kozhikode, Keralam 673611",632010,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_270,2026-09-20 19:06:32,18105
