business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vy16 bridal couture,Boutiques,Boutique,Boutique,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,,"No:9, 12, Natteri Krishnamachari Rd, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.901421899999999,79.1293554,ChIJN4_DVO85rTsRrgD53Gc3kSg,https://www.google.com/maps/place/?q=place_id:ChIJN4_DVO85rTsRrgD53Gc3kSg,part_270,2026-09-20 19:01:48,1052
Varaa Boutique,Boutiques,Women's clothing store,Women's clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://www.varaaboutique.in/,1.3,,"7, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8990206,79.1390004,ChIJAaYNu4o5rTsRzZS04wgD6rg,https://www.google.com/maps/place/?q=place_id:ChIJAaYNu4o5rTsRzZS04wgD6rg,part_270,2026-09-20 19:01:48,1053
Usha's BOUTIQUE,Boutiques,Clothing store,Clothing store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"V4XQ+MC8, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.899155499999999,79.1385801,ChIJTcnKwh05rTsRqVcA76uGRs4,https://www.google.com/maps/place/?q=place_id:ChIJTcnKwh05rTsRqVcA76uGRs4,part_270,2026-09-20 19:01:48,1054
Riya's Boutique,Boutiques,Boutique,"Boutique, Clothing store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73050 10163,N/A,5.0,,"43/1, MC Rd, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9073143,79.1255426,ChIJixWZlNs4rTsRnFIEbRgIxCQ,https://www.google.com/maps/place/?q=place_id:ChIJixWZlNs4rTsRnFIEbRgIxCQ,part_270,2026-09-20 19:01:49,1055
DIYA VELLORE,Boutiques,Boutique,Boutique,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,2.5,8.0,"80, Officer's Line, next to Puma & NIIT, opp. Rani Mahal, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.900612899999999,79.1310802,ChIJOdZNMAA5rTsRVF3MNK8nIO0,https://www.google.com/maps/place/?q=place_id:ChIJOdZNMAA5rTsRVF3MNK8nIO0,part_270,2026-09-20 19:01:49,1056
Yash Boutique,Boutiques,Boutique,Boutique,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.0,2.0,"5, Commisary Bazaar, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Srinivasan Nagar",12.9166324,79.1336662,ChIJNYYfhdI5rTsRPDoOiIInYe4,https://www.google.com/maps/place/?q=place_id:ChIJNYYfhdI5rTsRPDoOiIInYe4,part_270,2026-09-20 19:01:49,1057
Yt nani aari work,Boutiques,Boutique,Boutique,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77087 27851,https://www.instagram.com/ytnani_aari_creations?igsh=d2hpcjA5djkyNHlk,5.0,1.0,"16/2, Appadurai Chetty St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.909975099999999,79.1261893,ChIJUWys6WE5rTsRDrYfLPlEBtg,https://www.google.com/maps/place/?q=place_id:ChIJUWys6WE5rTsRDrYfLPlEBtg,part_270,2026-09-20 19:01:49,1058
"Sun Sewing Machine Showroom in Vellore (Usha Merritt Singer Happy Dealer, Sales, Repair Service, Exchange, Thaiyal Shop)",Boutiques,Sewing machine store,"Sewing machine store, Sewing machine repair service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98008 00500,https://sunmartonline.com/address/,5.0,546.0,"சன் தையல் மிஷின் ஷோரூம், மணிக்கூண்டு எதிரில், 69, Long Bazaar, Tamil Nadu 632004",632001,12.9201357,79.1333373,ChIJ24egyvU5rTsRjDJgMFyVoR4,https://www.google.com/maps/place/?q=place_id:ChIJ24egyvU5rTsRjDJgMFyVoR4,part_270,2026-09-20 19:01:50,1059
Dolly's Boutique,Boutiques,Boutique,Boutique,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89408 42888,N/A,5.0,4.0,"68, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8852098,79.1357197,ChIJa7kM5UA5rTsR0DiqlyWr2Go,https://www.google.com/maps/place/?q=place_id:ChIJa7kM5UA5rTsR0DiqlyWr2Go,part_270,2026-09-20 19:02:27,5270
IYAL STUDIO_DESIGNER POOJA,Boutiques,Designer Clothing Store,Designer Clothing Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.instagram.com/iyal.studio?igsi=MWZ6ZzR2MWV5dnhraQ==,5.0,1.0,"Thiruvallur St, Thiruvalluvar Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Thiruvalluvar Nagar, Ramset Nagar, Thorapadi",12.889799199999999,79.126728,ChIJL4lUKgA5rTsRmC7471Mtvcg,https://www.google.com/maps/place/?q=place_id:ChIJL4lUKgA5rTsRmC7471Mtvcg,part_270,2026-09-20 19:02:27,5271
