business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suhag Traders,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94263 94347,N/A,4.7,,"D-3/2, 1st floor, Super Market, opp. Railway Station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597826,72.9669035,ChIJNfVGJO9NXjkRkhr-qd9Jc_0,https://www.google.com/maps/place/?q=place_id:ChIJNfVGJO9NXjkRkhr-qd9Jc_0,part_270,2026-09-20 19:03:05,7284
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79 6525 7471,N/A,5.0,,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_270,2026-09-20 19:03:05,7285
Richi Rich Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88661 63652,https://richi-rich-hosiery.grexa.site/,4.2,,"G/18, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0463099,72.53291709999999,ChIJaVZ9rrqEXjkRd8qtRd3Eadw,https://www.google.com/maps/place/?q=place_id:ChIJaVZ9rrqEXjkRd8qtRd3Eadw,part_270,2026-09-20 19:03:05,7286
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93432 55889,N/A,4.9,,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_270,2026-09-20 19:03:05,7287
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 120 468 6400,http://www.ebodycare.in/,3.7,,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_270,2026-09-20 19:03:05,7288
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 2220 4030,https://rajniintimates.com/,5.0,,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_270,2026-09-20 19:03:05,7289
CALIBRA MAKHIJA INTIMATES,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Bridal shop, Lingerie store, Brasserie, Underwear store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94281 18791,http://www.calibraindia.com/,4.5,,"K - 9, Shahibaug Rd., near police Commissioner Office, opp. axis bank, New Madhavpura Market, Dudheshwar, Ahmedabad, Gujarat 380004","New Madhavpura Market, Dudheshwar",23.0485026,72.5881067,ChIJi0nP6Q2EXjkRywvgm1LLIuU,https://www.google.com/maps/place/?q=place_id:ChIJi0nP6Q2EXjkRywvgm1LLIuU,part_270,2026-09-20 19:03:05,7290
Sona Bra & Panty,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98985 37213,N/A,4.2,,"6, Badrish Raw House Nr., shantiniketan society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.103619899999998,72.5685099,ChIJ4bLcEKqDXjkRCyYff9GEb9c,https://www.google.com/maps/place/?q=place_id:ChIJ4bLcEKqDXjkRCyYff9GEb9c,part_270,2026-09-20 19:03:05,7291
Misthy Nightwear & Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.7,,"Metro Mall, 16, Abjibapa Lake Rd, Chowk Road, Vastral, Ahmedabad, Gujarat 382418","Chowk Road, Vastral",22.993022099999997,72.6628131,ChIJfQigDf6HXjkRkn1EMNt6rsg,https://www.google.com/maps/place/?q=place_id:ChIJfQigDf6HXjkRkn1EMNt6rsg,part_270,2026-09-20 19:03:05,7292
Jain General Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Dollar store, Clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98144 69017,N/A,4.6,,"Booth No. 4-5-6, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7187681,76.7835133,ChIJAQAAQADtDzkRpUBebei2uTY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQADtDzkRpUBebei2uTY,part_270,2026-09-20 19:03:06,7293
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70368 21043,N/A,4.6,,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_270,2026-09-20 19:03:06,7294
Avon Clothing,Hosiery and Undergarments Wholesaler,Store,"Store, Lingerie manufacturer, Lingerie store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98444 31170,N/A,4.8,,"#49/2 Jayagama building, 3rd Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9600765,77.5670488,ChIJRV6Z6MYVrjsRjP82KoPKOrE,https://www.google.com/maps/place/?q=place_id:ChIJRV6Z6MYVrjsRjP82KoPKOrE,part_270,2026-09-20 19:03:06,7295
