business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayagam Enterprises (Battery spot) Dealer in Vellore,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86818 74904,http://www.vinayagambattery.wordpress.com/,4.6,10.0,"No:180, Katpadi chittoor road, Katpadi Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.969126099999999,79.13721509999999,ChIJQ7H4rRRHrTsRdtflNAlmRXs,https://www.google.com/maps/place/?q=place_id:ChIJQ7H4rRRHrTsRdtflNAlmRXs,part_270,2026-09-20 19:02:32,5440
Sri Balaji Battery Works Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99763 18182,N/A,5.0,1.0,"5/39, 5, Old Bypass Rd, opp. Hotel Benzz Park, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9268892,79.1289407,ChIJP2d8TJo5rTsR9oRVvLmXFKs,https://www.google.com/maps/place/?q=place_id:ChIJP2d8TJo5rTsR9oRVvLmXFKs,part_270,2026-09-20 19:02:32,5441
Padmavathi battery shop,Car and Bike Battery Dealer,Car battery store,Car battery store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95007 98153,N/A,5.0,4.0,"railway station road, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9686582,79.1371921,ChIJs3OKWiFHrTsRbypwzEOYnL8,https://www.google.com/maps/place/?q=place_id:ChIJs3OKWiFHrTsRbypwzEOYnL8,part_270,2026-09-20 19:02:32,5442
MKS ELECTRONICS,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98654 15623,https://www.mkselectronics.com/,5.0,,"23 MA PO STREET, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632002",Thottapalayam,12.9261956,79.1283394,ChIJM5PRWEI5rTsRcKjKKvMOZd0,https://www.google.com/maps/place/?q=place_id:ChIJM5PRWEI5rTsRcKjKKvMOZd0,part_270,2026-09-20 19:02:34,5443
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_270,2026-09-20 19:03:11,7774
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_270,2026-09-20 19:03:11,7775
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90108 47869,N/A,5.0,92.0,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_270,2026-09-20 19:03:11,7776
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_270,2026-09-20 19:03:11,7777
BatteryMall,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 77381 76314,https://batterymall.in/,4.6,161.0,"Shop No 3, Karimulla Compound, Rani Sati Rd, near Passport Office, Malad, Gautam Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Gautam Nagar, Malad East",19.182321899999998,72.8565744,ChIJeVcGUF-35zsRSw_yD8KwuS0,https://www.google.com/maps/place/?q=place_id:ChIJeVcGUF-35zsRSw_yD8KwuS0,part_270,2026-09-20 19:03:11,7778
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90354 90648,N/A,4.9,195.0,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_270,2026-09-20 19:03:11,7779
Super Power Batteries & Invertors,Car and Bike Battery Dealer,Battery Store,Battery Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99626 64443,http://superpowerbatteries.com/,5.0,358.0,"E23, Vadakkupattu Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.926219999999999,80.1865254,ChIJu_wKrf1fUjoRALK_K3mtnJE,https://www.google.com/maps/place/?q=place_id:ChIJu_wKrf1fUjoRALK_K3mtnJE,part_270,2026-09-20 19:03:11,7780
Kumar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,447.0,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_270,2026-09-20 19:03:11,7781
Tata Green Batteries - Geekay Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91671 18773,https://stores.tatagreenbattery.com/tata-green-batteries-geekay-enterprises-battery-store-mgr-salai-vellore-447814/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, No 22, 70 Feet Road, near Bus Stand, MGR Salai, Vellore, Tamil Nadu 632004",MGR Salai,12.923554099999999,79.1330768,ChIJ4ZSvgZo5rTsRG2o3J98abYY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSvgZo5rTsRG2o3J98abYY,part_270,2026-09-20 19:03:12,7782
Manjusree Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94485 50399,N/A,4.4,,"Bus Stop, 71, Sanjay Nagar Main Rd, near Ashwanth nagar, RMV 2nd Stage, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.026691699999999,77.5800683,ChIJxQ35kMYXrjsRg4DCqdpvF3U,https://www.google.com/maps/place/?q=place_id:ChIJxQ35kMYXrjsRg4DCqdpvF3U,part_270,2026-09-20 19:03:13,7783
Babu Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94439 65371,https://babu-battery-centre.ueniweb.com/,4.6,,"No.81, 70 FEET ROAD, MGR Salai, POLE 4, Arcot, Tamil Nadu 632503","MGR Salai, POLE 4",12.910301299999999,79.3256234,ChIJs8Z6Gq01rTsR4itcz7AebVY,https://www.google.com/maps/place/?q=place_id:ChIJs8Z6Gq01rTsR4itcz7AebVY,part_270,2026-09-20 19:03:13,7784
"A R GREEN MOBILITY - Best Electric Bikes, Spare Parts, Batteries, Conversion Kits & Services in Vellore",Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Association / Organization, Motor scooter dealer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98406 40310,http://www.argreenmobility.com/,4.8,,"98/82A, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9772211,79.1382259,ChIJg6bSUUxHrTsRus0Yzt81oyg,https://www.google.com/maps/place/?q=place_id:ChIJg6bSUUxHrTsRus0Yzt81oyg,part_270,2026-09-20 19:03:48,9855
