business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IAT Networks Vellore,Telemarketing Firms,Consultant,Consultant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 73588 34638,https://www.iatnetworks.com/,,,"2nd floor, NO:66, VIT Rd, above Queens Bridal Rental Jewellery, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.969111,79.14463289999999,ChIJh8-0-1dHrTsR4hRj9I6SNFo,https://www.google.com/maps/place/?q=place_id:ChIJh8-0-1dHrTsR4hRj9I6SNFo,part_270,2026-09-20 19:04:49,11449
Solutions Private Limited,Telemarketing Firms,Corporate office,Corporate office,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"43, Main Road, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.964645899999999,79.14215329999999,ChIJw2nBIsNHrTsRjN4Uxg_R2ek,https://www.google.com/maps/place/?q=place_id:ChIJw2nBIsNHrTsRjN4Uxg_R2ek,part_270,2026-09-20 19:04:50,11450
Furniture,Telemarketing Firms,Marketing consultant,Marketing consultant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98423 60253,N/A,5.0,1.0,"306, 8, Bangalore Rd, Konavattam, Thottapalayam, Vellore, Tamil Nadu 632008","Konavattam, Thottapalayam",12.9238096,79.1236096,ChIJZ5h-Ybg4rTsRAAAA0L0uLE0,https://www.google.com/maps/place/?q=place_id:ChIJZ5h-Ybg4rTsRAAAA0L0uLE0,part_270,2026-09-20 19:05:27,13601
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_270,2026-09-20 19:05:27,13602
Xlancr,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,http://xlancr.com/,5.0,2.0,"Xlancr, 632009, India",632009,21.0680074,82.7525294,ChIJb2ixPVrAW2gRaetAMW8n-k8,https://www.google.com/maps/place/?q=place_id:ChIJb2ixPVrAW2gRaetAMW8n-k8,part_270,2026-09-20 19:06:06,14096
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_270,2026-09-20 19:06:45,19508
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_270,2026-09-20 19:06:45,19509
Recharge Payment,Telemarketing Firms,Marketing consultant,Marketing consultant,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 90432 10054,N/A,,,"113, Umbalampattu Street, Vellore, Sholavaram, Tamil Nadu 632113",632011,12.813657899999999,79.09404289999999,ChIJl9LzjxU9rTsRiKMhxm-M26Y,https://www.google.com/maps/place/?q=place_id:ChIJl9LzjxU9rTsRiKMhxm-M26Y,part_270,2026-09-20 19:07:21,20245
MY V3 ADS ( VIRDON MARKETING) VELLORE,Telemarketing Firms,Corporate office,Corporate office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,7.0,"No 249 A4, 11th street, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9347867,79.1544382,ChIJOzt8VQA5rTsRJmg7WpzrKu4,https://www.google.com/maps/place/?q=place_id:ChIJOzt8VQA5rTsRJmg7WpzrKu4,part_270,2026-09-20 19:08:01,20745
AAZ AQUA MARKETING,Telemarketing Firms,Water purification company,Water purification company,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 95145 43696,N/A,4.3,6.0,"7/5, Big St, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.935715,79.15479239999999,ChIJ0XlNFx05rTsRP3d0E52rfKw,https://www.google.com/maps/place/?q=place_id:ChIJ0XlNFx05rTsRP3d0E52rfKw,part_270,2026-09-20 19:08:01,20746
Win agency,Telemarketing Firms,Marketing agency,Marketing agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"Kamaraj St, Konavattam, Vellore, Tamil Nadu 632008",Konavattam,12.924320199999999,79.1130775,ChIJ6V_jcnY5rTsRBXAgMo1xpL8,https://www.google.com/maps/place/?q=place_id:ChIJ6V_jcnY5rTsRBXAgMo1xpL8,part_270,2026-09-20 19:08:37,21642
Pan Crescent Solutions,Telemarketing Firms,Marketing agency,Marketing agency,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"No.1, 1st East Cross St, Anna Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, TollGate",12.8984588,79.1325754,ChIJoX63hSk5rTsRoPwjy-1bPsM,https://www.google.com/maps/place/?q=place_id:ChIJoX63hSk5rTsRoPwjy-1bPsM,part_270,2026-09-20 19:10:34,24276
