business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THIRD EYE TNPSC ACADEMY ( IBPS SBI RBI TNPSC SSC RAILWAY TANCET CAT MAT ),Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Charter school, Civil examinations academy, Coaching Center, Mathematics school, Medical examiner, Railroad company, Railway services, School center, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86808 04446,http://www.thirdeyeinstitute.org/,4.1,,"No: 249, Swamy St, indian bank, chittor Katpadi, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9639341,79.1375893,ChIJ9SVLBmZHrTsRYc4bhefLG7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SVLBmZHrTsRYc4bhefLG7Y,part_270,2026-09-20 19:02:06,3590
Bharat School Of Banking,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99423 95430,http://www.bsbvellore.in/,4.2,,"3rd floor CSI building -632001,, Officer's Line, Vellore, Tamil Nadu 632001",Kosapet,12.913311,79.1324498,ChIJOzzsL-g4rTsR7Pevbr5rzBM,https://www.google.com/maps/place/?q=place_id:ChIJOzzsL-g4rTsR7Pevbr5rzBM,part_270,2026-09-20 19:02:06,3591
"Magme Medal Govt Exams Coaching - Top Institute for Banking, SSC, TNPSC, IAS, CAT, GATE, IELTS, Police,Medical - HOSUR",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational institution, Police academy",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86809 30111,http://www.magmemedal.com/,4.9,,"23C, arunagiri complex, Bangalore Bypass Road, near Bus Stand, near Tamilnadu Hotel, Hamumanthapuram, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7337555,77.8321048,ChIJ_fy7uctwrjsRwumFNuopVqk,https://www.google.com/maps/place/?q=place_id:ChIJ_fy7uctwrjsRwumFNuopVqk,part_270,2026-09-20 19:02:06,3592
Chennai IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90432 11311,https://chennaiiasacademy.com/,4.3,,"No - 108, Dinakaran Bus Stop, Opposite to Amma Unavagam, near to Govt. High School, Vellore, Tamil Nadu 632001",Kosapet,12.908897999999999,79.1342208,ChIJn7IMDpY4rTsRcRBEBZR49nE,https://www.google.com/maps/place/?q=place_id:ChIJn7IMDpY4rTsRcRBEBZR49nE,part_270,2026-09-20 19:02:06,3593
Vellore Tnpsc Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86681 74163,N/A,5.0,,"2 nd floor, S Complex, A.R, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9335104,79.1544392,ChIJXUeduCw5rTsRCL_nvFEOXH0,https://www.google.com/maps/place/?q=place_id:ChIJXUeduCw5rTsRCL_nvFEOXH0,part_270,2026-09-20 19:02:06,3594
"Veranda RACE Govt Exams Coaching Institute - Bank, SSC, TNPSC, Railways - Vellore",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96268 03030,https://verandalearning.com/branches/vellore,4.7,,"Sathya Towers, Bus Stop, Kalinjur Road, No:95, 1st West Cross Rd, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.9474203,79.1367561,ChIJx_x7LZc4rTsRlgDkIiSBV0E,https://www.google.com/maps/place/?q=place_id:ChIJx_x7LZc4rTsRlgDkIiSBV0E,part_270,2026-09-20 19:02:06,3595
RAMANUJ IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88701 90160,N/A,4.9,,"#135/1,PAARAIMEDU, Virupatchipuram, Palavansathu, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8879488,79.13225,ChIJ1SYsnWw5rTsRQul-LCpz1jo,https://www.google.com/maps/place/?q=place_id:ChIJ1SYsnWw5rTsRQul-LCpz1jo,part_270,2026-09-20 19:02:06,3596
Tnpsc Coaching Center,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"71, Argam Poondi Big St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275323,79.1348359,ChIJh9hqypU4rTsRcIMSIQFXG1U,https://www.google.com/maps/place/?q=place_id:ChIJh9hqypU4rTsRcIMSIQFXG1U,part_270,2026-09-20 19:02:06,3597
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92223 33999,https://reliableacademy.com/,4.8,,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_270,2026-09-20 19:02:06,3598
We Shine Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Police academy, Software Training Institute, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89392 44344,https://weshineacademy.com/,4.5,,"76, Chambers Colony Rd, Chambers Colony, Chromepet, Tambaram, Tamil Nadu 600044","Chambers Colony, Chromepet",12.9571407,80.1408197,ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,part_270,2026-09-20 19:02:06,3599
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_270,2026-09-20 19:02:06,3600
"Kautilya Institution- Bank, SSC, RRB, IELTS, CLAT, IPMAT, CAT, ICET, GRE Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Consultant, Educational consultant, Elder law attorney, English language camp, Law library, Law College, Recreation center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96981 23456,http://www.kautilyainstitution.com/,4.8,,"Land Mark, II & III Floor Near M.R.Palli Circle, W Church Rd, Tirupati, Andhra Pradesh 517502","Shanthi Nagar, Padmavathi Nagar",13.623792199999999,79.4095619,ChIJO7jbWrBLTToRdd8R558JP84,https://www.google.com/maps/place/?q=place_id:ChIJO7jbWrBLTToRdd8R558JP84,part_270,2026-09-20 19:02:06,3601
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 74112 22087,https://www.bharatiasandkas.com/,4.9,,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_270,2026-09-20 19:02:06,3602
"Guide to Success for UPSC/BANKING/SSC/ RAILWAY/ CAT. Arts,COMMERCE & SCIENCE For 10+2 and IX,X online + offline)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86172 32394,http://gsclasses.web.babusiya.com/,4.8,,"Girish Park, Darjipara, Kolkata, West Bengal 700006","Girish Park, Darjipara",22.592971,88.3646076,ChIJ0VtXXxd3AjoR38Ljwu7cimA,https://www.google.com/maps/place/?q=place_id:ChIJ0VtXXxd3AjoR38Ljwu7cimA,part_270,2026-09-20 19:02:06,3603
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95116 35931,http://www.niravda.com/,4.8,,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_270,2026-09-20 19:02:06,3604
"Veranda RACE Govt Exams Coaching Institute - Bank, SSC, TNPSC, Railways - Salem",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 73059 58080,https://www.verandalearning.com/branches/salem,4.8,,"209, Muthu plaza, Junction Main Rd, State Bank Colony, Meyyanur, Salem, Tamil Nadu 636004","State Bank Colony, Meyyanur",11.675528799999999,78.12915439999999,ChIJ3fA-HmbwqzsRlHdAhTw-9VU,https://www.google.com/maps/place/?q=place_id:ChIJ3fA-HmbwqzsRlHdAhTw-9VU,part_270,2026-09-20 19:02:06,3605
Kamaraj IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, College, Education center, Educational institution, Learning center, Studying center, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 4353 9988,https://kamarajiasacademy.com/,4.8,,"AP - 127, AF block, 6 th street, 11th Main Rd, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Shanthi Colony, Anna Nagar",13.083447399999999,80.2047939,ChIJ720KuCJkUjoR9b6hi0NXP_M,https://www.google.com/maps/place/?q=place_id:ChIJ720KuCJkUjoR9b6hi0NXP_M,part_270,2026-09-20 19:02:06,3606
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_270,2026-09-20 19:02:06,3607
Best Coaching Institute For UPSC Exams | Only Success Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88175 09644,N/A,4.9,,"Sirsa Rd, Supela, Ram Nagar, Bhilai, Chhattisgarh 490023",Supela,21.211767,81.35744799999999,ChIJo8OHod4iKToR-1ryADfSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJo8OHod4iKToR-1ryADfSP9Q,part_270,2026-09-20 19:02:06,3608
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75067 01542,N/A,5.0,128.0,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_270,2026-09-20 19:02:07,3609
Universal Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96866 64983,https://universalinstitutions.com/Coaching-KAS-KPS-G/,4.1,298.0,"Bus Stop, 2922/20, Chord Rd, next to Syndicate Bank, Near Near Attiguppe, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.9572943,77.53399449999999,ChIJBwBH0XU-rjsRKw7Nfh_oZEY,https://www.google.com/maps/place/?q=place_id:ChIJBwBH0XU-rjsRKw7Nfh_oZEY,part_270,2026-09-20 19:02:07,3610
AG IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Test preparation center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92892 98047,https://www.aspirantsgoal.com/,4.8,89.0,"Office No-503, 504, 5, Tradex Tower, 1, Alpha-I Commercial Belt, Block A, Alpha I, Greater Noida, Uttar Pradesh 201308","Alpha-I Commercial Belt, Block A, Alpha I",28.4696748,77.5093814,ChIJkXvxkPzrDDkREBDYqUB9ip0,https://www.google.com/maps/place/?q=place_id:ChIJkXvxkPzrDDkREBDYqUB9ip0,part_270,2026-09-20 19:02:07,3611
