business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udhayam Sports House,Fitness Chains,Sporting goods store,Sporting goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 9602,N/A,4.0,,"No. 4, Infantry Road, Infantry Road, Officer's Line, near TTD Sri Venkateswara Higher Secondary School, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9139112,79.13183169999999,ChIJJWi0hMI4rTsROZPVKDjU9Qo,https://www.google.com/maps/place/?q=place_id:ChIJJWi0hMI4rTsROZPVKDjU9Qo,part_270,2026-09-20 19:01:54,1647
Cycle World Vellore - Largest Multi Brand Bicycle Store,Fitness Chains,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99527 01180,https://cycleworld.in/,4.9,,"No.86/12, Murugan Complex, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.935088299999999,79.1544045,ChIJhaNmUgk5rTsRbGdVurcH-Ac,https://www.google.com/maps/place/?q=place_id:ChIJhaNmUgk5rTsRbGdVurcH-Ac,part_270,2026-09-20 19:01:54,1648
Leo Gym,Fitness Chains,Fitness center,"Fitness center, Gym",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90807 08139,N/A,4.3,122.0,"Leo Gym, 14, 7th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9569688,79.1419251,ChIJXYnZY2VHrTsRog_wy-MiGxs,https://www.google.com/maps/place/?q=place_id:ChIJXYnZY2VHrTsRog_wy-MiGxs,part_270,2026-09-20 19:02:31,5382
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96639 44888,N/A,4.8,224.0,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_270,2026-09-20 19:02:32,5383
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_270,2026-09-20 19:02:32,5384
Victory Sports Centre,Fitness Chains,Sporting goods store,Sporting goods store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98943 66116,N/A,5.0,1.0,"55/27A, Bangalore Road, Opposite to Police Quarters, Bangalore Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.923852499999999,79.13190879999999,ChIJGSer5L84rTsRKXTpeQ_Bltw,https://www.google.com/maps/place/?q=place_id:ChIJGSer5L84rTsRKXTpeQ_Bltw,part_270,2026-09-20 19:02:32,5385
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99004 64646,https://stayfitindia.com/,4.9,3594.0,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_270,2026-09-20 19:02:32,5386
7 Muscle & Fitness,Fitness Chains,Gym,Gym,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70922 24402,N/A,4.9,102.0,"9, Gandhi St, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.846903399999999,80.0613955,ChIJ1fB6GQD3UjoRIj8PUUObrhk,https://www.google.com/maps/place/?q=place_id:ChIJ1fB6GQD3UjoRIj8PUUObrhk,part_270,2026-09-20 19:03:09,7550
7 Muscle and Fitness studio,Fitness Chains,Fitness center,Fitness center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97907 83074,https://www.instagram.com/7_muscle_official?igsh=MXhtcTdhZXEyYnZhdQ==,5.0,46.0,"Kumaran nagar, 5th street, Manneswarar Nagar, Mannivakkam Extension, Chennai, Vandalur, Tamil Nadu 600048","Manneswarar Nagar, Mannivakkam Extension",12.8877907,80.069344,ChIJlZSY7rj3UjoRy8pzrCMTIdI,https://www.google.com/maps/place/?q=place_id:ChIJlZSY7rj3UjoRy8pzrCMTIdI,part_270,2026-09-20 19:03:09,7551
Strong Muscle Fitness Unisex Gym,Fitness Chains,Fitness center,Fitness center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94456 40781,N/A,4.8,45.0,"79, Madras Thiruvallur High Rd, Venugopal Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Venugopal Nagar, Thirumullaivoyal",13.1306126,80.1311511,ChIJ28L_pYhjUjoRo4BII4WaI24,https://www.google.com/maps/place/?q=place_id:ChIJ28L_pYhjUjoRo4BII4WaI24,part_270,2026-09-20 19:03:09,7552
Sai Fitness Studio,Fitness Chains,Fitness center,Fitness center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99404 12124,N/A,4.8,97.0,"2, 140, Konnur High Rd, Otteri, Purasaiwakkam, Chennai, Tamil Nadu 600012","Otteri, Purasaiwakkam",13.0974653,80.2493592,ChIJD7VhsSllUjoRhBau4pjN-Qg,https://www.google.com/maps/place/?q=place_id:ChIJD7VhsSllUjoRhBau4pjN-Qg,part_270,2026-09-20 19:03:09,7553
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_270,2026-09-20 19:03:10,7554
Afton Fitness Equipment Store,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99625 07854,http://www.afton.in/,4.7,181.0,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_270,2026-09-20 19:03:10,7555
"FitnessOne - Gym Equipment, Nungambakkam, Chennai.",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96000 03705,https://fitnessone.in/treadmill-store-in-nungambakkam/?utm_source=goolgle&utm_medium=organic&utm_campaign=gmb_nungambakkam,4.9,245.0,"143 , 1st Floor, Kodambakkam High Rd, opp. dbs, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052885499999999,80.245232,ChIJJ-ctfUNmUjoRVWmH77LftVA,https://www.google.com/maps/place/?q=place_id:ChIJJ-ctfUNmUjoRVWmH77LftVA,part_270,2026-09-20 19:03:10,7556
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97892 71716,http://mayurafitness.in/,4.8,35.0,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_270,2026-09-20 19:03:10,7557
"Stayfit Health & Fitness World Pvt Ltd, Gym Equipment Center, Jayanagar",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 87224 39000,http://www.stayfitindia.com/,4.8,273.0,"30th Cross Rd, opp. Sukh Sagar 120, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9288596,77.5826652,ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,https://www.google.com/maps/place/?q=place_id:ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,part_270,2026-09-20 19:03:10,7558
Cardio world,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.cardioworld.co.in/,4.5,86.0,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_270,2026-09-20 19:03:10,7559
VIT Trendset AC Gym,Fitness Chains,Gym,Gym,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.9,,"X593+XQJ, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.969966399999999,79.15438019999999,ChIJF2McrwpHrTsRJhhnJG6g5_c,https://www.google.com/maps/place/?q=place_id:ChIJF2McrwpHrTsRJhhnJG6g5_c,part_270,2026-09-20 19:03:47,9798
Garuda Wellness Studio,Fitness Chains,Gym,"Gym, Diabetes center, Fitness center, Wellness center, Physiotherapy Center",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94423 09291,https://www.garudawellness.co.in/,5.0,,"5, 16th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.957141199999999,79.14478509999999,ChIJaYmteABHrTsRbCSHmFFalVM,https://www.google.com/maps/place/?q=place_id:ChIJaYmteABHrTsRbCSHmFFalVM,part_270,2026-09-20 19:03:48,9799
Sekar Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63819 14335,https://www.sekarfitnessequipments.com/,4.6,,"27/18, Ethiraj Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0964523,80.25733489999999,ChIJNZmRP-1lUjoRBilpPQ9j0QU,https://www.google.com/maps/place/?q=place_id:ChIJNZmRP-1lUjoRBilpPQ9j0QU,part_270,2026-09-20 19:03:48,9800
Fitty Gym VIT,Fitness Chains,Gym,Gym,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"X5F7+CR5, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9735166,79.16461919999999,ChIJcyiCAyNHrTsRLNBym8QpGR8,https://www.google.com/maps/place/?q=place_id:ChIJcyiCAyNHrTsRLNBym8QpGR8,part_270,2026-09-20 19:04:25,10919
Dev olympia fitness,Fitness Chains,Gym,Gym,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 86681 26535,N/A,4.9,,"99, 2nd St, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9760382,79.1364893,ChIJlUTjRgBHrTsRQyHkmwj0258,https://www.google.com/maps/place/?q=place_id:ChIJlUTjRgBHrTsRQyHkmwj0258,part_270,2026-09-20 19:04:25,10920
Friends Gym,Fitness Chains,Gym,Gym,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97919 95932,N/A,3.9,,"X588+6P3, Chennai Street,, Bharammapuram, katpadi, Vellore, Tamil Nadu 632014",632007,12.965519599999999,79.1668052,ChIJB5YrXZdHrTsR5OHoEAEswdU,https://www.google.com/maps/place/?q=place_id:ChIJB5YrXZdHrTsR5OHoEAEswdU,part_270,2026-09-20 19:04:25,10921
Welcare (Fitness Equipment / Treadmill Dealers),Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 72005 70570,http://www.welcareindia.com/,5.0,2.0,"AVM Complex, Vellore to Katpadi Main Road, Viruthampet, near Royaal Enfield Bullet Showroom, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9639799,79.137649,ChIJd7zp9mtHrTsRh3lRwVwwLSo,https://www.google.com/maps/place/?q=place_id:ChIJd7zp9mtHrTsRh3lRwVwwLSo,part_270,2026-09-20 19:04:27,10922
AVM COMPLEX,Fitness Chains,Electronics store,Electronics store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 72005 70570,N/A,,,"X47P+MX2, Katpadi Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9641475,79.1374002,ChIJR-su8mtHrTsRe_24XGGdvVA,https://www.google.com/maps/place/?q=place_id:ChIJR-su8mtHrTsRe_24XGGdvVA,part_270,2026-09-20 19:04:27,10923
Quadz Fitness Gym,Fitness Chains,Gym,Gym,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72073 99196,https://quadz.fit/,4.9,214.0,"Quadz Fitness, D.No 14-8/4 3rd Floor, Dhanalakshmi Nagar Above Platinum Tiles Mart, near MR.Palli, next to Samsung Smart Plaza, PS, Avilali, Andhra Pradesh 517502","SK Nagar, PS, Vk Puram",13.6154441,79.4157972,ChIJuU51c3JLTToRkFujgMO0gms,https://www.google.com/maps/place/?q=place_id:ChIJuU51c3JLTToRkFujgMO0gms,part_270,2026-09-20 19:05:03,12209
Alpha's Gym (unisex) A/c,Fitness Chains,Gym,"Gym, Fitness center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 89778 21430,N/A,5.0,77.0,"First Floor, ARNN Complex, No.19.3/5, Renigunta Rd, Srinivasapuram, Korramenugunta, Tirupati, Andhra Pradesh 517501","Srinivasapuram, Korramenugunta",13.6275748,79.43476679999999,ChIJswIj_ANLTToRbuFg0ksiqLM,https://www.google.com/maps/place/?q=place_id:ChIJswIj_ANLTToRbuFg0ksiqLM,part_270,2026-09-20 19:05:03,12210
THE MUSCLE FACTORY,Fitness Chains,Gym,Gym,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76029 62644,N/A,4.8,74.0,"DOPUKURIA, DOPUKURIA, Dopukuria, West Bengal 742163",632010,23.8376387,88.20780289999999,ChIJy7yzDOZ1-TkR1-vXeJWMrL0,https://www.google.com/maps/place/?q=place_id:ChIJy7yzDOZ1-TkR1-vXeJWMrL0,part_270,2026-09-20 19:06:19,16179
City Gym 🏋️‍♂️,Fitness Chains,Fitness center,"Fitness center, Gym",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97326 05194,N/A,4.5,17.0,"New Hospital Rd, near Hayat Health Care, Beldanga, West Bengal 742133",632010,23.9410854,88.24995899999999,ChIJ91I1MABx-TkResCelTBb6w4,https://www.google.com/maps/place/?q=place_id:ChIJ91I1MABx-TkResCelTBb6w4,part_270,2026-09-20 19:06:19,16180
