business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL-Minar Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89460 77803,N/A,5.0,,"Sukkiya vathiyar street, Padavettamman Kovil St, near kashiv viswanatar, Vellore, Tamil Nadu 632004",Sripuram,12.9229592,79.1364085,ChIJD9luU7Y5rTsRtOuIWTESOYQ,https://www.google.com/maps/place/?q=place_id:ChIJD9luU7Y5rTsRtOuIWTESOYQ,part_270,2026-09-20 19:01:54,2041
JSC Holidays - ( Honeymoon Tours - Group Tours - Family and Friends Vacations - Air Tickets ),Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99434 04408,https://jscholidays.co.in/,4.8,,"No 2, Anna Nagar Main Rd, Rajiv Gandhi Nagar, Allapuram, RV Nagar, Vellore, Tamil Nadu 632001","Rajiv Gandhi Nagar, Allapuram, RV Nagar",12.8956007,79.1292883,ChIJ4dS7upk5rTsRZDJZCc-di3o,https://www.google.com/maps/place/?q=place_id:ChIJ4dS7upk5rTsRZDJZCc-di3o,part_270,2026-09-20 19:01:54,2042
Om Sakthi Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 32284,N/A,4.9,,"Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924314599999999,79.1283966,ChIJt8A8Cxo5rTsRzWN84ORe1HA,https://www.google.com/maps/place/?q=place_id:ChIJt8A8Cxo5rTsRzWN84ORe1HA,part_270,2026-09-20 19:01:54,2043
Smart Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81900 74022,https://smart-call-taxi.my.canva.site/orange-and-black-modern-car-rental-flyer,5.0,,"Thottapalayam, Vellore, Tamil Nadu 632001",Thottapalayam,12.931720799999999,79.135097,ChIJg7OQmOQ5rTsRkycZ43EfJk8,https://www.google.com/maps/place/?q=place_id:ChIJg7OQmOQ5rTsRkycZ43EfJk8,part_270,2026-09-20 19:01:54,2044
GT Holidays,Tour and Travel Operator,Tour operator,Tour operator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99408 82200,https://www.gtholidays.in/vellore/,4.8,,"31/2, Officer's Line, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9074586,79.131929,ChIJAdij6mU5rTsRyyZTisIziSc,https://www.google.com/maps/place/?q=place_id:ChIJAdij6mU5rTsRyyZTisIziSc,part_270,2026-09-20 19:01:54,2045
Selvam travels,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"Valpadi, Vellore, Tamil Nadu 632001",Valpadi,12.8954355,79.149209,ChIJzyVGJow5rTsRDVtl7cKUhaU,https://www.google.com/maps/place/?q=place_id:ChIJzyVGJow5rTsRDVtl7cKUhaU,part_270,2026-09-20 19:01:54,2046
Sri Renugambal Tours Service,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93454 03718,N/A,5.0,,"5/7 Arni Road Near Dinakaran Bus Stop Vellore 63 2001, Vellore, Tamil Nadu 632001",Kosapet,12.907856899999999,79.1339283,ChIJgxvKaKQ5rTsRf5B5KWmYU9A,https://www.google.com/maps/place/?q=place_id:ChIJgxvKaKQ5rTsRf5B5KWmYU9A,part_270,2026-09-20 19:01:54,2047
YSR TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 0613,N/A,4.7,,"New No.11 Old No.06, Sukkaiah Vathiyar St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.923270299999999,79.1362777,ChIJjQdCy5Q4rTsR9TVIr9EdIeE,https://www.google.com/maps/place/?q=place_id:ChIJjQdCy5Q4rTsR9TVIr9EdIeE,part_270,2026-09-20 19:01:54,2048
AR Tours and Travels Point,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98944 99554,N/A,4.5,,"45/30c sukiya, Vathiyar Street, Vellore, Tamil Nadu 632001",Sripuram,12.9233809,79.13631579999999,ChIJ_ctBRes4rTsR10N5Gp6C8y4,https://www.google.com/maps/place/?q=place_id:ChIJ_ctBRes4rTsR10N5Gp6C8y4,part_270,2026-09-20 19:01:54,2049
SRI RAJESWARI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"3 3, Perumal Koil St, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8898507,79.1324897,ChIJWXtnY0Q5rTsR9NNdoRgb280,https://www.google.com/maps/place/?q=place_id:ChIJWXtnY0Q5rTsR9NNdoRgb280,part_270,2026-09-20 19:01:54,2050
GEETHANJALI Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 7491,N/A,3.1,,"No.161, Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9232216,79.13523479999999,ChIJpZ_U1JQ4rTsRA4bLc15D0rk,https://www.google.com/maps/place/?q=place_id:ChIJpZ_U1JQ4rTsRA4bLc15D0rk,part_270,2026-09-20 19:01:54,2051
SRI GANAPATHY TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Taxi service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88389 41287,https://sriganapathytoursandtravels.com/,4.9,,"33, Ida scudder Road, Arcot Rd, near CMC HOSPITAL & DINATHANTHAI OFFICE, Vellore, Tamil Nadu 632012",Sripuram,12.9243869,79.1377847,ChIJX2077gg5rTsRoRRAyeL0IMI,https://www.google.com/maps/place/?q=place_id:ChIJX2077gg5rTsRoRRAyeL0IMI,part_270,2026-09-20 19:01:55,2052
Sri Hari Travels,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99442 60110,N/A,4.9,,"sripuram, SH 49, bigallapuram, Vellore, Tamil Nadu 632002","Ramset Nagar, bigallapuram",12.8938381,79.12653499999999,ChIJu1dybPA5rTsRQXpMh88hENA,https://www.google.com/maps/place/?q=place_id:ChIJu1dybPA5rTsRQXpMh88hENA,part_270,2026-09-20 19:01:55,2053
Travel wise,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 77761,http://www.travelwiseindia.in/,5.0,,"1/52, Babu Rao St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9235043,79.1354817,ChIJVeenif05rTsRIYTcV5gCIfw,https://www.google.com/maps/place/?q=place_id:ChIJVeenif05rTsRIYTcV5gCIfw,part_270,2026-09-20 19:01:55,2054
RAO TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98941 63942,https://www.raotravelsvellore.com/,5.0,,"263/ 4, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934790699999999,79.1559527,ChIJizLq82I4rTsR2shxp5VOzcE,https://www.google.com/maps/place/?q=place_id:ChIJizLq82I4rTsR2shxp5VOzcE,part_270,2026-09-20 19:01:55,2055
Desh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88700 57306,N/A,4.9,,"Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9226938,79.1376334,ChIJ4aL-pKE5rTsRApkZUM4NEQE,https://www.google.com/maps/place/?q=place_id:ChIJ4aL-pKE5rTsRApkZUM4NEQE,part_270,2026-09-20 19:01:55,2056
Biswas International Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98749 95705,https://t.ly/IFVuF,4.9,,"16, Latif Basha St, near Shahib Masjid, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.922735,79.137042,ChIJC_KpT-s4rTsRqVxSO7YfUnw,https://www.google.com/maps/place/?q=place_id:ChIJC_KpT-s4rTsRqVxSO7YfUnw,part_270,2026-09-20 19:01:56,2057
