business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ENK SRI KRISHNA BUILDING MATERIALS SUPPLIERS,Building Material Supplier,Aggregate supplier,Aggregate supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94454 70173,N/A,5.0,,"k, manikka mandri street, Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari",12.9413568,79.1778428,ChIJy_nD4Rc5rTsRbbA7EBKn9mw,https://www.google.com/maps/place/?q=place_id:ChIJy_nD4Rc5rTsRbbA7EBKn9mw,part_270,2026-09-20 19:01:57,2436
DeepaSarguru Agencies,Building Material Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90257 58340,https://deepasarguruagencies.org/,5.0,,"30, Bamboo Bazaar, next to South Police Station, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9170447,79.13288279999999,ChIJtR9YByc5rTsR3IDF44A61i8,https://www.google.com/maps/place/?q=place_id:ChIJtR9YByc5rTsR3IDF44A61i8,part_270,2026-09-20 19:01:57,2437
E. Namasivayam,Building Material Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99422 22350,N/A,,,"2, Arasamara Pillaiyar St, Lakshmipuram, Dhinakaran Nagar, Salavenpet, Vellore, Tamil Nadu 632001","Lakshmipuram, Dhinakaran Nagar, Salavenpet",12.9060341,79.13867599999999,ChIJhRCqZwA5rTsRRmyJvfqF_Ww,https://www.google.com/maps/place/?q=place_id:ChIJhRCqZwA5rTsRRmyJvfqF_Ww,part_270,2026-09-20 19:01:57,2438
Sri Veerabhadra earth movers,Building Material Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"W45C+CGM, Perumal Nagar, Kaspa, Vellore, Tamil Nadu 632001","Perumal Nagar, Kaspa",12.908583499999999,79.1212262,ChIJyXoTWAA5rTsRwu6-OAuOOGM,https://www.google.com/maps/place/?q=place_id:ChIJyXoTWAA5rTsRwu6-OAuOOGM,part_270,2026-09-20 19:01:57,2439
Manoharan & Co.,Building Material Supplier,Building materials supplier,Building materials supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94439 98220,N/A,,,"No.12, 632001, Marakadai St, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9168877,79.13323439999999,ChIJ496i8ek4rTsRBV9Sfkd8JQE,https://www.google.com/maps/place/?q=place_id:ChIJ496i8ek4rTsRBV9Sfkd8JQE,part_270,2026-09-20 19:01:57,2440
Sri Karpagavinayagar Traders,Building Material Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"Arni Road, Arni Road, Sankaran Palayam, opposite Bus Stop, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9021185,79.1356362,ChIJkVkstOE4rTsRpDfPeaey8AA,https://www.google.com/maps/place/?q=place_id:ChIJkVkstOE4rTsRpDfPeaey8AA,part_270,2026-09-20 19:01:57,2441
Om Siva Shankar,Building Material Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 7844,N/A,,,"Main Road, Officer's Line, opposite Voorhees School, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.911999999999999,79.13177999999999,ChIJQa43rMI4rTsRtkBwaBIrz70,https://www.google.com/maps/place/?q=place_id:ChIJQa43rMI4rTsRtkBwaBIrz70,part_270,2026-09-20 19:01:57,2442
SS Kreation vellore,Building Material Supplier,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"No. 6, New No. 68, Old, Veppamaram St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9059759,79.1357573,ChIJF0sBMgA5rTsRYHzFOKmbQfg,https://www.google.com/maps/place/?q=place_id:ChIJF0sBMgA5rTsRYHzFOKmbQfg,part_270,2026-09-20 19:01:57,2443
E. Namasivayam,Building Material Supplier,Building materials store,Building materials store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99422 22350,N/A,,,"Narasinga Samy, 2, Arasan ara Pillayar Kovil Street, Vellore -632001 Manu Depot, 2, Madam Street, near Annai Kulathaman Kovil road, Japar Thopu, Vellore, Tamil Nadu 632001","Phase 2, Japar Thopu",12.935022799999999,79.1568889,ChIJifD7SQA5rTsRIfQVSC-vrwc,https://www.google.com/maps/place/?q=place_id:ChIJifD7SQA5rTsRIfQVSC-vrwc,part_270,2026-09-20 19:01:57,2444
Gowtham Building Demolition Works Core cutting work in vellore,Building Material Supplier,Demolition contractor,"Demolition contractor, Electrician, Interior designer, Iron & Steel Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81900 88849,https://demolitioninvellore.lovable.app/,4.4,,"23, Rathina Goundar Street, KK Nagar, Virupatchipuram, Thorapadi, Vellore, Tamil Nadu 632002","KK Nagar, Virupatchipuram, Thorapadi",12.888578599999999,79.1372056,ChIJ2ajcalk5rTsRJifMJ1spKI4,https://www.google.com/maps/place/?q=place_id:ChIJ2ajcalk5rTsRJifMJ1spKI4,part_270,2026-09-20 19:01:57,2445
