business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ark Events,Tradeshows,Event management company,Event management company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"60/32, 2nd West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.949490299999999,79.1320561,ChIJlVMNeGBHrTsR65T16cYlP0w,https://www.google.com/maps/place/?q=place_id:ChIJlVMNeGBHrTsR65T16cYlP0w,part_270,2026-09-20 19:03:32,9225
RG VELLORE EVENTS,Tradeshows,Event planner,Event planner,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90807 00347,N/A,5.0,,"Kanchipuram - Vellore Rd, Melmanavur, Aavarampalayam, Kilmanavur, Tamil Nadu 632010","Melmanavur, Aavarampalayam",12.9231246,79.0948404,ChIJp1M0XQA_rTsRI29rSYmOjTo,https://www.google.com/maps/place/?q=place_id:ChIJp1M0XQA_rTsRI29rSYmOjTo,part_270,2026-09-20 19:03:32,9226
Bigbirthdayz,Tradeshows,Event management company,Event management company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"9, 2nd East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958253,79.1395252,ChIJHdHbWIFHrTsRfUI-G-wSES0,https://www.google.com/maps/place/?q=place_id:ChIJHdHbWIFHrTsRfUI-G-wSES0,part_270,2026-09-20 19:04:09,10548
New LK Decorator,Tradeshows,Event management company,Event management company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90803 10955,https://www.facebook.com/profile.php?id=61561946120405&mibextid=ZbWKwL,,,"26, 1, Kalinjur Main Rd, opp. TV Station, Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Viruthampattu",12.9454154,79.13627679999999,ChIJ09MrM085rTsRTvJnArYbISQ,https://www.google.com/maps/place/?q=place_id:ChIJ09MrM085rTsRTvJnArYbISQ,part_270,2026-09-20 19:04:09,10549
Dominic creative,Tradeshows,Event management company,Event management company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"NO 4, Vellore, Tamil Nadu 632006",632006,12.9566635,79.1209829,ChIJ09y6sBVHrTsRJVjU1EeAxSI,https://www.google.com/maps/place/?q=place_id:ChIJ09y6sBVHrTsRJVjU1EeAxSI,part_270,2026-09-20 19:04:09,10550
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_270,2026-09-20 19:04:10,10551
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_270,2026-09-20 19:04:10,10552
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_270,2026-09-20 19:04:10,10553
Channa Reddy Auditorium VIT,Tradeshows,Auditorium,Auditorium,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://vit.ac.in/,4.2,948.0,"X594+JF3 Vellore Institute of Technology, Vellore, Tamil Nadu 632014",632006,12.969016,79.1561813,ChIJQdJK8p9HrTsRY-fsedH3ScM,https://www.google.com/maps/place/?q=place_id:ChIJQdJK8p9HrTsRY-fsedH3ScM,part_270,2026-09-20 19:04:10,10554
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_270,2026-09-20 19:04:10,10555
chenda melam in kerala in vellore,Tradeshows,Event management company,Event management company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,2.5,2.0,"Unnamed Road, Suthanthira Ponvizha, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha, Bharathi Nagar, Katpadi",12.961981999999999,79.1366821,ChIJC7ssQmlHrTsRq6t5qkyhf2w,https://www.google.com/maps/place/?q=place_id:ChIJC7ssQmlHrTsRq6t5qkyhf2w,part_270,2026-09-20 19:04:47,11427
Sumathi Events,Tradeshows,Event management company,Event management company,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 73393 98351,N/A,,,"No 21 thendral Street kanaker street Rajaji nagar, Ve, Katpadi, Vellore, Tamil Nadu 632007","Ve, Katpadi",12.9782329,79.14563079999999,ChIJkwoJPBpHrTsRIpt1slXCR6s,https://www.google.com/maps/place/?q=place_id:ChIJkwoJPBpHrTsRIpt1slXCR6s,part_270,2026-09-20 19:04:48,11428
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_270,2026-09-20 19:05:26,13429
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_270,2026-09-20 19:05:26,13430
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_270,2026-09-20 19:05:26,13431
Yashobhoomi,Tradeshows,Convention center,"Convention center, Exhibition and trade center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_270,2026-09-20 19:05:26,13432
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_270,2026-09-20 19:05:26,13433
ExpoEvents,Tradeshows,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_270,2026-09-20 19:06:43,19220
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_270,2026-09-20 19:06:43,19221
Sketch Up Events,Tradeshows,Event management company,Event management company,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 93424 20761,N/A,,,"263, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9348973,79.1559226,ChIJ88eFvd85rTsRTsSLXAFz_Lw,https://www.google.com/maps/place/?q=place_id:ChIJ88eFvd85rTsRTsSLXAFz_Lw,part_270,2026-09-20 19:08:01,20728
EXPO IMPO INDIA,Tradeshows,Import export company,Import export company,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,5.0,1.0,"Rajiv Gandhi Nager, 7/1, 17th Cross Rd, Phase 1, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase 1, Tamil Nadu Housing Board",12.9347043,79.1707127,ChIJ7_1pvc05rTsRpbut64A5hQo,https://www.google.com/maps/place/?q=place_id:ChIJ7_1pvc05rTsRpbut64A5hQo,part_270,2026-09-20 19:09:14,22061
"Sangeetha Audios Lights, Dj and suppliers(Sangeetha sound services)",Tradeshows,Event management company,Event management company,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 97906 26219,N/A,,,"Vasantham Nagar, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Vasantham Nagar, Rangapuram, Tamil Nadu Housing Board",12.946427,79.1702308,ChIJf1KVpLI5rTsRfNAx43YacRA,https://www.google.com/maps/place/?q=place_id:ChIJf1KVpLI5rTsRfNAx43YacRA,part_270,2026-09-20 19:09:14,22062
Technology Tower - TT,Tradeshows,Academic department,Academic department,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 416 220 4600,http://www.vit.ac.in/,4.5,607.0,"VIT University, Vellore, Tamil Nadu 632014",632014,12.9707838,79.15952709999999,ChIJl_gfw6FHrTsRvSEWBT51uCU,https://www.google.com/maps/place/?q=place_id:ChIJl_gfw6FHrTsRvSEWBT51uCU,part_270,2026-09-20 19:09:15,22063
"Meeting, Banquet & Conference Hall |Treebo Sv Residency, Vellore",Tradeshows,Conference center,"Conference center, Inn, Lodge, Motel, Home Stay, Villa",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 93228 00100,https://venues.treebo.com/,,,"151A, Vellore - Chittoor Rd, KRS Nagar, Chenkuttai, Katpadi, Vellore, Tamil Nadu 632007","Chenkuttai, Katpadi",12.982443,79.1364846,ChIJf--D6vNHrTsRjnkYaLNqa84,https://www.google.com/maps/place/?q=place_id:ChIJf--D6vNHrTsRjnkYaLNqa84,part_270,2026-09-20 19:09:15,22064
Events,Tradeshows,Event management company,Event management company,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99943 04360,N/A,,,"X5F7+RGJ VIT, Vellore, Tamil Nadu 632014",632014,12.974578399999999,79.1637695,ChIJpXwzmkVHrTsRO28ejdNbzCw,https://www.google.com/maps/place/?q=place_id:ChIJpXwzmkVHrTsRO28ejdNbzCw,part_270,2026-09-20 19:09:15,22065
