business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VKR SOLUTIONS,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer networking service, Computer repair service, Computer support and services, Educational institution, Institute of technology, Training center, Website designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99419 23461,http://www.vkrsolutions.in/,4.8,,"Second Floor, 201, Mission St, opposite to Domino's Pizza, adjacent to Niligris departmental store, MG Road Area, Puducherry, 605001",MG Road Area,11.9349767,79.83120199999999,ChIJ19ohc9VjUzoR3dxNOCAYzUo,https://www.google.com/maps/place/?q=place_id:ChIJ19ohc9VjUzoR3dxNOCAYzUo,part_270,2026-09-20 19:03:23,8652
Masood BCA,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Learning center, Software Training Institute",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://masoodbca.blogspot.com/?m=1,4.3,10.0,"No,25,Ahamed Baiq, Bungalow Street, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.919364499999999,79.13918,ChIJvzGDGJQ5rTsRpuUThc5rb9w,https://www.google.com/maps/place/?q=place_id:ChIJvzGDGJQ5rTsRpuUThc5rb9w,part_270,2026-09-20 19:03:24,8653
"G-TEC COMPUTER EDUCATION, Vellore",Computer Training Institute,Software Training Institute,Software Training Institute,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95850 09741,N/A,5.0,2.0,"No:14, c K.G.plaza, Voorhees college backside, Arni Rd, near Canara Bank, Tamil Nadu 632001",Kosapet,12.911064699999999,79.1332011,ChIJo0jdWDU5rTsRG3wiXMYxuZg,https://www.google.com/maps/place/?q=place_id:ChIJo0jdWDU5rTsRG3wiXMYxuZg,part_270,2026-09-20 19:03:24,8654
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78199 87762,https://www.ictcweb.com/,4.9,,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_270,2026-09-20 19:03:25,8655
Tech Computer Solutions,Computer Training Institute,Computer support and services,"Computer support and services, Computer consultant, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer store, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://techcomputersolutions.com/,4.9,,"Tech Computer Solutions, 632004, India",632004,14.157641199999999,-71.6028869,ChIJwRorfbAEDTkRuXCbFcnovZA,https://www.google.com/maps/place/?q=place_id:ChIJwRorfbAEDTkRuXCbFcnovZA,part_270,2026-09-20 19:03:25,8656
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89349 53617,N/A,4.0,,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_270,2026-09-20 19:03:25,8657
Computer Center,Computer Training Institute,Computer training school,Computer training school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"Diyara, Himachal Pradesh 177104",632004,31.8720273,76.2223774,ChIJy0D_cNU7GzkRQanFAnBKKLo,https://www.google.com/maps/place/?q=place_id:ChIJy0D_cNU7GzkRQanFAnBKKLo,part_270,2026-09-20 19:03:25,8658
Krishnaa CompuTech(KCT) Computer Education,Computer Training Institute,Educational institution,Educational institution,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94446 59702,http://www.kctcomputereducation.com/,4.9,,"backside of, police station, 36, 2nd W St, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9754673,79.1389149,ChIJ5WrLisZHrTsRq59XvFQrrGc,https://www.google.com/maps/place/?q=place_id:ChIJ5WrLisZHrTsRq59XvFQrrGc,part_270,2026-09-20 19:04:00,10243
Shakas Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Human resource consulting, Web hosting company, Website designer",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95002 18218,http://shakastech.com/,4.7,,"bustand, Katpadi, Vellore, Tamil Nadu 632007","bustand, Katpadi",12.9776253,79.1369083,ChIJIwULimFHrTsRpk4eHN_B4uw,https://www.google.com/maps/place/?q=place_id:ChIJIwULimFHrTsRpk4eHN_B4uw,part_270,2026-09-20 19:04:00,10244
"CADD Centre - Katpadi | Govt. Approved CAD, IT & Business Courses | 38 Years of Excellence | 100% Placement Assistance",Computer Training Institute,Software Training Institute,Software Training Institute,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 72000 07091,https://caddcentre.com/location/katpadi/,4.9,,"3rd Floor, OM Towers, No.2, 3rd East Main Rd, opposite to Aascars Cinemas, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9619843,79.137648,ChIJsZHytWhHrTsROBYqXC7t40s,https://www.google.com/maps/place/?q=place_id:ChIJsZHytWhHrTsROBYqXC7t40s,part_270,2026-09-20 19:04:00,10245
BLUECHIP COMPUTERS LLP,Computer Training Institute,Software Training Institute,Software Training Institute,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 84389 22597,N/A,,,"3, EXT, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, EXT, Bharathi Nagar, Katpadi",12.961442799999999,79.13765049999999,ChIJ3-6xvxdHrTsRUROc5xBUoiw,https://www.google.com/maps/place/?q=place_id:ChIJ3-6xvxdHrTsRUROc5xBUoiw,part_270,2026-09-20 19:04:00,10246
G-TEC EDUCATION Katpadi,Computer Training Institute,Educational institution,Educational institution,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96291 57588,N/A,4.9,,"17 4th East main Road Gandhinagar (Fortune Hotal Backside/Next vp paramedical College, Katpadi, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9578364,79.14066559999999,ChIJF7Av5PtHrTsR_d9lGUePdhs,https://www.google.com/maps/place/?q=place_id:ChIJF7Av5PtHrTsR_d9lGUePdhs,part_270,2026-09-20 19:04:01,10247
Otomatiks,Computer Training Institute,Software Training Institute,"Software Training Institute, Art school, Childrens Store, Corporate office, Drawing lessons, Educational institution, Education center, Training center",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90432 09448,https://otomatiks.com/,4.8,,"No.A2/36, 12th cross road, Suthanthira Ponvizha Nagar, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi nagar, Katpadi",12.951704699999999,79.1406232,ChIJy-4qwW9HrTsRyjal1mlRBn0,https://www.google.com/maps/place/?q=place_id:ChIJy-4qwW9HrTsRyjal1mlRBn0,part_270,2026-09-20 19:04:01,10248
"School of Computer Science and Engineering (SCOPE), VIT Vellore",Computer Training Institute,Engineering school,Engineering school,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,http://vit.ac.in/,4.7,10.0,"X5C7+9H4, SH 59, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9708934,79.16394129999999,ChIJE43gjaJHrTsREshSmKB53dk,https://www.google.com/maps/place/?q=place_id:ChIJE43gjaJHrTsREshSmKB53dk,part_270,2026-09-20 19:04:39,11213
Redback Academy,Computer Training Institute,Software Training Institute,Software Training Institute,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,http://www.redbackacademy.com/,3.5,6.0,"No: 20, Land Mark Building, Gandhi nagar, East, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, East, Katpadi",12.9515285,79.1374183,ChIJQW_VXEtHrTsRCbjUGeDl5e8,https://www.google.com/maps/place/?q=place_id:ChIJQW_VXEtHrTsRCbjUGeDl5e8,part_270,2026-09-20 19:04:39,11214
TCDS COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98943 13436,N/A,,,"Katpadi Rd, Suthanthira Ponvizha Nagar, K V Kuppam, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, K V Kuppam, Katpadi",12.959345599999999,79.13722729999999,ChIJW5ui1CFHrTsRT0nWsl64iK8,https://www.google.com/maps/place/?q=place_id:ChIJW5ui1CFHrTsRT0nWsl64iK8,part_270,2026-09-20 19:04:39,11215
VELHEXDEV TECHNOLOGIES,Computer Training Institute,Software company,"Software company, Computer service, Computer software store, Software Training Institute, Website designer",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,1.0,"22, Jothi Nagar 3rd Rd, near Govt Ration shop, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","V G Rao Nagar, Bharathi Nagar, Katpadi",12.9637117,79.1462658,ChIJbWJHx6ZHrTsRrNO9e7cJdrY,https://www.google.com/maps/place/?q=place_id:ChIJbWJHx6ZHrTsRrNO9e7cJdrY,part_270,2026-09-20 19:04:39,11216
Magic Bus India Foundation - Vellore,Computer Training Institute,Education center,Education center,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://www.magicbus.org/,4.6,26.0,"No-20/B, 1st East Main Rd, opp. TATA Motors, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.951513799999999,79.13745949999999,ChIJ35H_UD5HrTsRcB6NDJAlvaU,https://www.google.com/maps/place/?q=place_id:ChIJ35H_UD5HrTsRcB6NDJAlvaU,part_270,2026-09-20 19:04:39,11217
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 632008, India",632008,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_270,2026-09-20 19:05:15,12961
Indian Computer Institute of Technology,Computer Training Institute,Education,Education,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72689 18324,http://www.iciot.iteducation.in/,4.9,7.0,"Bhajaipur chauraha, Khamaria, Uttar Pradesh 221306",632008,25.246213299999997,82.5085383,ChIJO5M2LgDpjzkRq960tAGttYU,https://www.google.com/maps/place/?q=place_id:ChIJO5M2LgDpjzkRq960tAGttYU,part_270,2026-09-20 19:05:15,12962
VIVEKANANDA INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Coaching Center,"Coaching Center, Computer club, Computer desk store, Computer Hardware Company, Computer software store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 72755 61757,N/A,5.0,13.0,"bazar station road, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3479542,83.2557923,ChIJp0f6YHAYjjkRvDtBStUSzEk,https://www.google.com/maps/place/?q=place_id:ChIJp0f6YHAYjjkRvDtBStUSzEk,part_270,2026-09-20 19:05:16,12963
Vijatiya Training Solutions LLP,Computer Training Institute,Computer training school,Computer training school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97911 28890,http://www.vijatiya.in/,5.0,1.0,"2/1A, Boyer Street, Kagithapatarai (Vellore), Opposite to Employment Office, Vellore, Tamil Nadu 632012",Kagithapatarai,12.929447,79.143222,ChIJK3nN_pE4rTsR9qwLCvPH2Qw,https://www.google.com/maps/place/?q=place_id:ChIJK3nN_pE4rTsR9qwLCvPH2Qw,part_270,2026-09-20 19:05:16,12964
CAT Computer Point,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99893 09198,http://www.catcomputerpoint.com/,4.8,435.0,"S2 Multiplex Rd, opposite HP Petrol Bunk, Other, VRC Centre, Nellore, Andhra Pradesh 524001","Other, VRC Centre",14.446022699999999,79.9835372,ChIJbz9NIMuMTDoRSf8lKt7KxcE,https://www.google.com/maps/place/?q=place_id:ChIJbz9NIMuMTDoRSf8lKt7KxcE,part_270,2026-09-20 19:05:16,12965
IACT Computer Education,Computer Training Institute,Training center,"Training center, Educational institution",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93526 49975,N/A,4.9,16.0,"2-D-99, Sector 2, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003","Sector 2, Jai Narayan Vyas Colony",28.009301599999997,73.3449854,ChIJ1fNgF2fnPzkRLFME8R1T6dE,https://www.google.com/maps/place/?q=place_id:ChIJ1fNgF2fnPzkRLFME8R1T6dE,part_270,2026-09-20 19:05:16,12966
ICT COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer security service, Computer support and services, Education center, Educational institution",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98316 86218,https://ictcomputer.in/,4.9,,"O, 22, Fathepur 1st Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.538137,88.28453999999999,ChIJ3c_bW3V5AjoRqkc2MjOVSPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_bW3V5AjoRqkc2MjOVSPg,part_270,2026-09-20 19:05:17,12967
N -Tech Computer Institute /Best Computer Institute in Ghansoli,Computer Training Institute,Training center,"Training center, Computer service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 73047 93301,https://ntechcomputerinsititute.my.canva.site/,4.7,,"Shop no. 105 , First Floor, Laxmi Waman Building, Ghansoli Gaon Main Rd, opp. Vidya Sagar English School, Talvali, Ghansoli Gaon, Ghansoli, Navi Mumbai, Maharashtra 400701","Talvali, Ghansoli Gaon, Ghansoli",19.1250093,72.9954843,ChIJqZBHofnH5zsRCsOgqhe63V0,https://www.google.com/maps/place/?q=place_id:ChIJqZBHofnH5zsRCsOgqhe63V0,part_270,2026-09-20 19:05:17,12968
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_270,2026-09-20 19:05:17,12969
Knowledge InfoTech Computer Institute,Computer Training Institute,Training center,"Training center, Education center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 79001 33699,N/A,5.0,,"Ideal Market, Shop No 04,G.K.Market,Old, opp. Central Bank of india, near Ambaji 24/7 Medical, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.166681399999998,73.0257985,ChIJsX59kTC_5zsR8k0wxvbNa08,https://www.google.com/maps/place/?q=place_id:ChIJsX59kTC_5zsR8k0wxvbNa08,part_270,2026-09-20 19:05:17,12970
Informatics Computers,Computer Training Institute,Software Training Institute,Software Training Institute,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98640 82510,N/A,5.0,,"First Floor, 535, Assam Trunk Rd, near State Bank Of India, Devagiri, Bharalumukh, Guwahati, Assam 781009","Devagiri, Bharalumukh",26.1734086,91.73225939999999,ChIJRR8p10paWjcRxScKNXSd9V4,https://www.google.com/maps/place/?q=place_id:ChIJRR8p10paWjcRxScKNXSd9V4,part_270,2026-09-20 19:05:17,12971
COMTECH COMPUTER CLASS,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer repair service, Computer software store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97734 12344,https://sites.google.com/view/comtech-computer/home,4.9,,"RAI BAHADUR CHWAL, 1/6, Kanjur Vlg Rd, near SHANKAR MANDIR, Sai Nagar, Rukmini Nagar, Bhandup East, Mumbai, Maharashtra 400042","Sai Nagar, Rukmini Nagar, Bhandup East",19.1369848,72.93802529999999,ChIJDeDTnHi45zsRcXKg_3hPLjM,https://www.google.com/maps/place/?q=place_id:ChIJDeDTnHi45zsRcXKg_3hPLjM,part_270,2026-09-20 19:05:17,12972
Computer Training,Computer Training Institute,Education center,Education center,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.8,,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_270,2026-09-20 19:05:17,12973
Infycle Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 75026 33633,https://www.infycletechnologies.com/,4.7,250.0,"85, Medavakkam Main Rd, Rajendra Nagar, Keelkattalai, Chennai, Tambaram, Tamil Nadu 600117","Rajendra Nagar, Keelkattalai",12.957516,80.18721169999999,ChIJNXxqrJddUjoRmrlDYWTx_Mk,https://www.google.com/maps/place/?q=place_id:ChIJNXxqrJddUjoRmrlDYWTx_Mk,part_270,2026-09-20 19:05:18,12974
SAM COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78304 39231,N/A,4.7,55.0,"Thakurpur Rd, near Carman School, Prem Nagar, Dehradun, Arcadia Grant, Uttarakhand 248007",Prem Nagar,30.3322403,77.94542249999999,ChIJNRJCTSnVDjkRtWZNdEEsJk8,https://www.google.com/maps/place/?q=place_id:ChIJNRJCTSnVDjkRtWZNdEEsJk8,part_270,2026-09-20 19:06:32,18135
Softech Computer Education Center,Computer Training Institute,Training center,Training center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_270,2026-09-20 19:06:32,18136
ICSS COMPUTER EDUCATION SKILL CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99894 55556,N/A,4.9,319.0,"1ST and SECOND FLOOR,REVENUEGUESTHOUSE, BUS STOP, 2-5-1, Main Rd, near AMBEDKAR CIRCLE, opp. HEAD POST OFFICE, Nakkala Gutta, Hanamkonda, HANAMKONDAMain, Telangana 506001",Nakkala Gutta,18.0062943,79.55707439999999,ChIJp63UD39PMzoRgjzHfPZoVf0,https://www.google.com/maps/place/?q=place_id:ChIJp63UD39PMzoRgjzHfPZoVf0,part_270,2026-09-20 19:06:32,18137
Brilliant Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, English language school, Institute of technology, Software company, Training center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94289 52837,https://pruthvirajsinh.in/,5.0,1125.0,"Second floor, Maruti Nandan Complex, 9 & 10, opp. H.P. Petrol Pump, above Shreeji Dairy, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJ9XVHYHWbXjkRs1HuWL0vC5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHYHWbXjkRs1HuWL0vC5M,part_270,2026-09-20 19:06:32,18138
BALC Computer Education R R Nagar,Computer Training Institute,Education center,Education center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81232 44775,N/A,4.8,179.0,"479, 2nd Floor, Jawaharlal Nehru Rd, opposite to More Supermarket, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.920878,77.5206133,ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,part_270,2026-09-20 19:06:32,18139
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_270,2026-09-20 19:06:32,18140
Aadya Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96202 22392,https://aadyainstitution.com/?utm_content=Aadya+Institute+-+Bengaluru&utm_campaign=Google+My+Business&utm_medium=organic&utm_source=google&utm_term=plcid_12467600343798711125,4.7,706.0,"183, 2nd Floor, 1st Main Road, Opp, Old Police Station,Next to Uttam Sagar Hotel, Above Nilgiris, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Ramamurthy Nagar",13.0116217,77.6679999,ChIJ-Y049SYRrjsRWXuz-r7ZM74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y049SYRrjsRWXuz-r7ZM74,part_270,2026-09-20 19:06:32,18141
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,130.0,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_270,2026-09-20 19:06:32,18142
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80785 03000,http://www.softzonetraining.com/,5.0,45.0,"C2R9+7P6, Pallichal, Keralam 695501",632010,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_270,2026-09-20 19:06:33,18143
Disha Computer Institute Satellite,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Institute of technology, Training center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83799 52679,http://website.dishagroup.in/,4.8,403.0,"2nd Floor, Shop No 258, Titanium City Centre Mall Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012459099999997,72.5228195,ChIJa077W5CFXjkRJ5hMHq-EAZQ,https://www.google.com/maps/place/?q=place_id:ChIJa077W5CFXjkRJ5hMHq-EAZQ,part_270,2026-09-20 19:06:33,18144
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,382.0,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_270,2026-09-20 19:06:33,18145
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95588 76763,https://bascombridge.com/,4.6,529.0,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_270,2026-09-20 19:06:33,18146
