business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Taxes & Bookkeeping (Auditor Office),Chartered Accountant (CA),Certified public accountant,Certified public accountant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96772 38666,N/A,4.9,,"Harish Food Zone, 17, Pharmaceutical Association Building 1st Main Road, ATG Nagar, Bharathi Nagar Extn, behind Katpadi, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9625092,79.1383819,ChIJG_OkV5xHrTsRl48Akz7ZDfU,https://www.google.com/maps/place/?q=place_id:ChIJG_OkV5xHrTsRl48Akz7ZDfU,part_270,2026-09-20 19:02:47,6035
Silambu & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Business administration service, Consultant, Income tax help association, Tax consultant, Tax preparation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"No.60, KSK Nagar, near Water Tank, Kalpudur, Mettukulam, Katpadi, Vellore, Tamil Nadu 632059","Kalpudur, Mettukulam",12.9991924,79.1302403,ChIJKfkiB1FHrTsRhaI7s6_P_-Y,https://www.google.com/maps/place/?q=place_id:ChIJKfkiB1FHrTsRhaI7s6_P_-Y,part_270,2026-09-20 19:02:47,6036
"S Kuruvila & Co., Company Secretaries",Chartered Accountant (CA),Legal services,"Legal services, Consultant",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99940 74774,N/A,5.0,,"2, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9530458,79.14216789999999,ChIJczuYcpM4rTsRbjo391XS2h8,https://www.google.com/maps/place/?q=place_id:ChIJczuYcpM4rTsRbjo391XS2h8,part_270,2026-09-20 19:02:47,6037
R B R & Associates CA,Chartered Accountant (CA),Association / Organization,Association / Organization,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"Senur, Tamil Nadu 632006",632004,12.9525986,79.1117153,ChIJE_aiMQBHrTsRCxBNwPXOva0,https://www.google.com/maps/place/?q=place_id:ChIJE_aiMQBHrTsRCxBNwPXOva0,part_270,2026-09-20 19:03:25,8789
SASE & Co Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.saseca.in/,4.9,,"33, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9395101,77.5809192,ChIJh34WgJsVrjsRaC66-aNFq2M,https://www.google.com/maps/place/?q=place_id:ChIJh34WgJsVrjsRaC66-aNFq2M,part_270,2026-09-20 19:03:26,8790
CA Arul Raguraman,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80569 95508,N/A,5.0,5.0,"160, Gudiyatham Road, near Durga Mahal, Kizhvadugan Kuttai, Katpadi, Jabbrapet, Tamil Nadu 632202","Kizhvadugan Kuttai, Katpadi",12.9753601,79.1105345,ChIJR1tJS4ZHrTsRvicVlz1ubMs,https://www.google.com/maps/place/?q=place_id:ChIJR1tJS4ZHrTsRvicVlz1ubMs,part_270,2026-09-20 19:04:03,10348
Nalam & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94864 71702,https://www.nalamco.in/,,,"12/7, Second East Main Road Gandhi Nagar, East St, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.957906999999999,79.13891799999999,ChIJ6bGde3lHrTsRgZr8o4Tm4B0,https://www.google.com/maps/place/?q=place_id:ChIJ6bGde3lHrTsRgZr8o4Tm4B0,part_270,2026-09-20 19:04:03,10349
VEADO ASSOCIATE (Ram & Associates),Chartered Accountant (CA),Accountant,"Accountant, Auditor",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 80151 22833,N/A,5.0,4.0,"KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9783654,79.1430677,ChIJNY5DJRdHrTsRPj-0jntZBhg,https://www.google.com/maps/place/?q=place_id:ChIJNY5DJRdHrTsRPj-0jntZBhg,part_270,2026-09-20 19:04:04,10350
"CA NASEEMA, Chartered Accountant ( Auditor )",Chartered Accountant (CA),Certified public accountant,Certified public accountant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97899 86655,N/A,4.9,,"SF No. 146/2, RAJILPATTI, LANDMARK, Katpadi Rd, opp. THIRUMAGAL GARDEN ENTRANCE, Gandhi Nagar, Gudiyatham, Tamil Nadu 632602",Gandhi Nagar,12.9501525,78.88272839999999,ChIJn0ye5bptrTsRvWLzW50dkbs,https://www.google.com/maps/place/?q=place_id:ChIJn0ye5bptrTsRvWLzW50dkbs,part_270,2026-09-20 19:04:43,11284
"CA N Sanjit Krishna, Auditor and Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99765 42345,https://www.linkedin.com/in/sanjit-krishna-925a84185/,5.0,,"No 14, Police Line Street, Thalayatham, Gudiyatham Near Canara Bank, Gudiyatham Branch, Tamil Nadu 632602",Bosepet,12.9405205,78.86618,ChIJCz_Mr3dtrTsRQI7S-sJJZ9A,https://www.google.com/maps/place/?q=place_id:ChIJCz_Mr3dtrTsRQI7S-sJJZ9A,part_270,2026-09-20 19:04:43,11285
"S H A N & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99402 15112,https://shanandassociates.com/,4.8,60.0,"Plot No-10C- F, 4th St, IIT Colony, Pallikaranai, Chennai, Tamil Nadu 600100","IIT Colony, Pallikaranai",12.937463699999999,80.2079023,ChIJixuJBYldUjoRMjT3dEV115w,https://www.google.com/maps/place/?q=place_id:ChIJixuJBYldUjoRMjT3dEV115w,part_270,2026-09-20 19:05:19,13129
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_270,2026-09-20 19:05:19,13130
"B V C & CO., Chartered Accountants in Bangalore",Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 2361 2855,http://www.bvcglobal.com/,4.7,50.0,"41/7, Second Floor, 15th Cross, Between 4th and, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0054725,77.56714079999999,ChIJRU8lUDQWrjsRQxCT32pUgaA,https://www.google.com/maps/place/?q=place_id:ChIJRU8lUDQWrjsRQxCT32pUgaA,part_270,2026-09-20 19:05:19,13131
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Import export company, Real estate consultant, Tax consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_270,2026-09-20 19:05:19,13132
"Ashok and Vanraj, Chartered Accountants, Rajajinagar",Chartered Accountant (CA),Corporate office,Corporate office,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94814 54614,http://www.asnv.in/,5.0,15.0,"372/66/2, 19th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.001771999999999,77.55020259999999,ChIJe9CA1Zo9rjsRKaV2OrV_s1c,https://www.google.com/maps/place/?q=place_id:ChIJe9CA1Zo9rjsRKaV2OrV_s1c,part_270,2026-09-20 19:05:19,13133
C A H R & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 2313 3781,https://cahr.in/,5.0,9.0,"1st Floor,No.1244,Varadashri, Vidyaranyapura Main Rd, above Bank of India, BEL Layout 2nd Block, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 2nd Block, BEL Layout, Vidyaranyapura",13.070191699999999,77.5555165,ChIJpYYgo_U9rjsRkTVUIKnfMTo,https://www.google.com/maps/place/?q=place_id:ChIJpYYgo_U9rjsRkTVUIKnfMTo,part_270,2026-09-20 19:05:19,13134
Suresh & Nithin Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99013 03113,http://www.sureshnithin.in/,3.3,7.0,"131/2, 2nd Floor, 1st Main, 11th Cross, Near Rajajinagar Metro Station, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.0018437,77.5488645,ChIJhUwgwgY9rjsRQ0RIwJFhw4c,https://www.google.com/maps/place/?q=place_id:ChIJhUwgwgY9rjsRQ0RIwJFhw4c,part_270,2026-09-20 19:05:19,13135
"CNGSN & Associates LLP, T Nagar, HO Branch",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 44 2431 1480,https://www.cngsn.com/,3.4,17.0,"No. 20, Agasthyar Manor, Raja St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0399069,80.2367699,ChIJ5bPeE1RmUjoRqojlQWHIHgA,https://www.google.com/maps/place/?q=place_id:ChIJ5bPeE1RmUjoRqojlQWHIHgA,part_270,2026-09-20 19:05:19,13136
Chartered Accountant S.Nagarajan,Chartered Accountant (CA),Certified public accountant,Certified public accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94450 46666,https://canagarajan.com/,,,"5, Velmurugan Nagar Main Rd, Velmurugan Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600064","Velmurugan Nagar, Hasthinapuram, Chromepet",12.940443,80.1496615,ChIJ2_Jh3URfUjoRDBx3D27grVc,https://www.google.com/maps/place/?q=place_id:ChIJ2_Jh3URfUjoRDBx3D27grVc,part_270,2026-09-20 19:05:19,13137
CHANDRAMOULI AND ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98400 29029,http://cmaca.in/,,,"OLD, 27, NEW NO.48, FLAT NO. 5, FIRST FLOOR, Ramanujam St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.035448899999999,80.23406159999999,ChIJhQEzJsZmUjoRmmxn8Foqp4k,https://www.google.com/maps/place/?q=place_id:ChIJhQEzJsZmUjoRmmxn8Foqp4k,part_270,2026-09-20 19:05:19,13138
RiSiKo Consulting LLP,Chartered Accountant (CA),Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_270,2026-09-20 19:05:19,13139
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_270,2026-09-20 19:05:19,13140
CA Arpit Gupta & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Tax consultant, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70812 20600,https://caarpitgupta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ismailganj, Indira Nagar",26.875204399999998,81.00310259999999,ChIJ___DqKTimzkRcGh-v0puUsI,https://www.google.com/maps/place/?q=place_id:ChIJ___DqKTimzkRcGh-v0puUsI,part_270,2026-09-20 19:05:19,13141
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80896 59600,https://www.aptr.in/,5.0,,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_270,2026-09-20 19:05:19,13142
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_270,2026-09-20 19:05:19,13143
m shakeel and company - best chartered accountant in lucknow | top ca firm | top rated | ca in lucknow photos,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 83180 94273,https://camirzams.com/,5.0,,"D-3, behind Income Tax Office, Lawrence Terrace, Hazratganj, Lucknow, Uttar Pradesh 226001","Lawrence Terrace, Hazratganj",26.850382,80.94657099999999,ChIJ181wWDz9mzkRJgm2htx1MYk,https://www.google.com/maps/place/?q=place_id:ChIJ181wWDz9mzkRJgm2htx1MYk,part_270,2026-09-20 19:05:19,13144
Jyothi & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97442 72179,http://jnco.co.in/,5.0,,"Moonalungal, Vellayil, Kozhikode, Keralam 673032","Moonalungal, Vellayil",11.256482799999999,75.77436469999999,ChIJh0EijTpZpjsRsUxkZGLRDtA,https://www.google.com/maps/place/?q=place_id:ChIJh0EijTpZpjsRsUxkZGLRDtA,part_270,2026-09-20 19:05:19,13145
Mayank Hoiyani & Co.,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accounting firm, Auditor, Chartered accountant, Financial consultant, Tax preparation service",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96543 96642,https://camayankhoiyani.co.in/,4.8,,"569/647, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Bargawan, LDA Colony",26.7964853,80.8943211,ChIJDfJWv9j_mzkRMpovwN7UFF0,https://www.google.com/maps/place/?q=place_id:ChIJDfJWv9j_mzkRMpovwN7UFF0,part_270,2026-09-20 19:05:19,13146
AAKK & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80899 70717,N/A,4.2,,"Tilal Tower, Door, No.24/1294, Thondayad, Kozhikode, Keralam 673017",Thondayad,11.2721734,75.808988,ChIJIenBjTZZpjsRBwSdSxLpRzI,https://www.google.com/maps/place/?q=place_id:ChIJIenBjTZZpjsRBwSdSxLpRzI,part_270,2026-09-20 19:05:19,13147
Maini Singh & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96677 60697,http://www.mainisingh.in/,4.9,219.0,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_270,2026-09-20 19:06:36,18740
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_270,2026-09-20 19:06:36,18741
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",632010,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_270,2026-09-20 19:06:36,18742
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_270,2026-09-20 19:06:36,18743
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_270,2026-09-20 19:06:36,18744
