business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K. Pipe Mart,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94435 40437,N/A,5.0,,"W4FM+GQ6, Arcot Rd, opposite CMC hospital, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9237387,79.1341972,ChIJfTQMTo05rTsRdMIi8QeI5v8,https://www.google.com/maps/place/?q=place_id:ChIJfTQMTo05rTsRdMIi8QeI5v8,part_270,2026-09-20 19:01:56,2187
Ajmeera Tools Centre,Hardware Store,Hardware store,"Hardware store, Tool store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 72233,N/A,4.5,,"34, Katpadi Rd, opposite to Cmc Out Gate, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9248253,79.1333272,ChIJBXdkaZU4rTsRA29KfRJQBvU,https://www.google.com/maps/place/?q=place_id:ChIJBXdkaZU4rTsRA29KfRJQBvU,part_270,2026-09-20 19:01:56,2188
Raj plywood and hardware,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"9/1, Dharmaraja Kovil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926121,79.1318778,ChIJCYWeKwA5rTsRYwDMEBCXUh0,https://www.google.com/maps/place/?q=place_id:ChIJCYWeKwA5rTsRYwDMEBCXUh0,part_270,2026-09-20 19:01:56,2189
Sivam Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Glass shop, Lumber store, Plywood supplier, Wood supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90470 12271,N/A,4.6,,"No: 287, Arni Road, opp. to SBI Bank, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8936865,79.1356936,ChIJFdY1JBk5rTsRot6TJYViByg,https://www.google.com/maps/place/?q=place_id:ChIJFdY1JBk5rTsRot6TJYViByg,part_270,2026-09-20 19:01:56,2190
New Omkaar Hardware & Plywood,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96888 73888,N/A,5.0,,"134, Arni Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8985694,79.1353109,ChIJd0BTVvM5rTsR9BQSVgtUmHo,https://www.google.com/maps/place/?q=place_id:ChIJd0BTVvM5rTsR9BQSVgtUmHo,part_270,2026-09-20 19:01:56,2191
SRI VENKATESHWARA TRADERS & HARDWARES,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99444 48300,N/A,5.0,,"Azad Rd, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.892465399999999,79.1247169,ChIJFaiQDQA5rTsR53zFBC_k2xo,https://www.google.com/maps/place/?q=place_id:ChIJFaiQDQA5rTsR53zFBC_k2xo,part_270,2026-09-20 19:01:56,2192
Hardware & Mill,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 0188,N/A,4.4,,"22, Long Bazzar, opp. Punjab national bank, Vellore, Tamil Nadu 632004",632001,12.920444499999999,79.1334835,ChIJ3Vusi-o4rTsR5mdkjnQOmIo,https://www.google.com/maps/place/?q=place_id:ChIJ3Vusi-o4rTsR5mdkjnQOmIo,part_270,2026-09-20 19:01:56,2193
SURANA HARDWARE CONCEPTS- VOX Ceiling,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97891 93565,N/A,3.6,,"Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9273002,79.1300894,ChIJt431zx05rTsRLqPiAL8jNNQ,https://www.google.com/maps/place/?q=place_id:ChIJt431zx05rTsRLqPiAL8jNNQ,part_270,2026-09-20 19:01:56,2194
Dawn Hardware And Electricals,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"120, 7A, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9209829,79.1337966,ChIJQ_d49IM5rTsR6PjtooRZGbo,https://www.google.com/maps/place/?q=place_id:ChIJQ_d49IM5rTsR6PjtooRZGbo,part_270,2026-09-20 19:01:56,2195
Siva hardware & Pywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99527 75077,N/A,5.0,,"20, Marakadai St, next to Tekka Tiffen centre, Sripuram, Moongill Mandi, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Moongill Mandi, Srinivasan Nagar",12.917037899999999,79.1336972,ChIJRxucKa85rTsRUKeT9BGoQGE,https://www.google.com/maps/place/?q=place_id:ChIJRxucKa85rTsRUKeT9BGoQGE,part_270,2026-09-20 19:01:56,2196
Rasi Hardwares & plywoods,Hardware Store,Interior designer,"Interior designer, Furniture store, Hardware store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93853 81081,https://rasi-hardwares.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"18/2 A, Bangalore Rd, beside JP marriage hall, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9219481,79.1123415,ChIJnZq0Dg45rTsRPso-QTKuiwg,https://www.google.com/maps/place/?q=place_id:ChIJnZq0Dg45rTsRPso-QTKuiwg,part_270,2026-09-20 19:01:56,2197
M.K.M. HARDWARE & ELECTRICALS,Hardware Store,Wholesaler,"Wholesaler, Hardware store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 30330,http://www.mkmhardwarevlr.blogspot.com/,4.8,,"NO: 3, R.S. COMPLEX NEW BYEPASS ROAD, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9308824,79.13350489999999,ChIJuaK8OZY4rTsRJLK-jCz1AwE,https://www.google.com/maps/place/?q=place_id:ChIJuaK8OZY4rTsRJLK-jCz1AwE,part_270,2026-09-20 19:01:56,2198
R K HARDWARE AND POWER TOOLS,Hardware Store,Hardware store,Hardware store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70104 81761,N/A,5.0,,"Old Bypass Rd, opp. to mrf gem tyre, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9279625,79.1306584,ChIJ81Bvf-Y5rTsRfZlKGoVidw4,https://www.google.com/maps/place/?q=place_id:ChIJ81Bvf-Y5rTsRfZlKGoVidw4,part_270,2026-09-20 19:01:56,2199
Vijay Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Pipes Wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 15904,N/A,4.4,,"60/31,KARUMARI VEERABATHIRAN STREET,, OPP JAIN TEMPLE (B.S.S KOIL STREET),, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9221959,79.13397359999999,ChIJl22-_Ok4rTsRFyzvZg_ETIQ,https://www.google.com/maps/place/?q=place_id:ChIJl22-_Ok4rTsRFyzvZg_ETIQ,part_270,2026-09-20 19:01:56,2200
TAJ TOOLS,Hardware Store,Tools Wholesaler,Tools Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95005 94358,N/A,5.0,,"No 6e, Old Bypass Rd, opp. to nrk rexine, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.927513999999999,79.1299221,ChIJ1cnlZr44rTsRoowWNQcnPcc,https://www.google.com/maps/place/?q=place_id:ChIJ1cnlZr44rTsRoowWNQcnPcc,part_270,2026-09-20 19:01:56,2201
Mahaganesh Hardware & Plywoods,Hardware Store,Hardware store,"Hardware store, Plywood supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96263 46696,N/A,5.0,,"No. 1405/LB 4 & 5, Dharmaraja Koil Street, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9258739,79.13171919999999,ChIJIcPK0r84rTsRWPiMfpNqiVo,https://www.google.com/maps/place/?q=place_id:ChIJIcPK0r84rTsRWPiMfpNqiVo,part_270,2026-09-20 19:01:56,2202
Lucky Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94436 27236,N/A,4.8,5.0,"No. 137/4, Azeez Mansion, Chunnambukara Street, Vellore, Tamil Nadu 632004",Sripuram,12.9206899,79.1340037,ChIJU4yO8-o4rTsRusQaMETCzRM,https://www.google.com/maps/place/?q=place_id:ChIJU4yO8-o4rTsRusQaMETCzRM,part_270,2026-09-20 19:01:57,2203
New Diamond Hardware & Suppliers,Hardware Store,Hardware store,"Hardware store, Auto electrical service, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Pneumatic tools supplier, Tool store, Tools Wholesaler, Truck parts supplier, Truck repair shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98945 23306,https://youtube.com/channel/UC3WDs27hUzufBavm5C6ns8A,4.5,2.0,"6D, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927365499999999,79.1305332,ChIJA6kYar44rTsRkXedAQdTFMs,https://www.google.com/maps/place/?q=place_id:ChIJA6kYar44rTsRkXedAQdTFMs,part_270,2026-09-20 19:01:58,2204
KWALITY PLYWOOD AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Plywood supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94422 55558,N/A,4.2,27.0,"No 9 Police Station Road, Mandi St, Moongil, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9167949,79.13305969999999,ChIJ2Yc98Ok4rTsRcf88sR2ukm8,https://www.google.com/maps/place/?q=place_id:ChIJ2Yc98Ok4rTsRcf88sR2ukm8,part_270,2026-09-20 19:01:58,2205
Jai Balaji Hardware,Hardware Store,Hardware store,"Hardware store, Store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97515 76147,N/A,3.9,10.0,"No 21, 1, KM Chetty St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9201193,79.13436659999999,ChIJVQhrV-o4rTsRv6OMYqeY31E,https://www.google.com/maps/place/?q=place_id:ChIJVQhrV-o4rTsRv6OMYqeY31E,part_270,2026-09-20 19:01:58,2206
Om Shree Hardware And Plywood,Hardware Store,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96888 72888,N/A,4.5,,"Bagayam, Vellore, Tamil Nadu 632002",632002,12.8811156,79.1350963,ChIJ4YoR-6I5rTsRGYDAb4oP-lI,https://www.google.com/maps/place/?q=place_id:ChIJ4YoR-6I5rTsRGYDAb4oP-lI,part_270,2026-09-20 19:02:34,5538
Seenu steel hardwares and cement,Hardware Store,Hardware store,Hardware store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"V42P+V74, Arani east coast Rd, A kattupadi, Adukkamparai, Vellore, Tamil Nadu 632011",632002,12.852147299999999,79.1357117,ChIJr0JuCgA7rTsRWC-EUZRJ3Tk,https://www.google.com/maps/place/?q=place_id:ChIJr0JuCgA7rTsRWC-EUZRJ3Tk,part_270,2026-09-20 19:02:34,5539
Dawn Hardware,Hardware Store,Building materials store,Building materials store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98436 77217,N/A,5.0,,"Old Bypass Rd, opposite Popular Tyre, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.925287299999999,79.127658,ChIJewkxJL84rTsRMXnxV3vnGJk,https://www.google.com/maps/place/?q=place_id:ChIJewkxJL84rTsRMXnxV3vnGJk,part_270,2026-09-20 19:02:35,5540
RAJ HARDWARE & PLYWOOD (Wholesale/Retail),Hardware Store,Hardware store,Hardware store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,8.0,"Ajanta mahal complex, gandhi nagar, 6th West Cross Rd, Katpadi, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.946637299999999,79.13585049999999,ChIJPS_FwjtHrTsRaNdzKbTdJgk,https://www.google.com/maps/place/?q=place_id:ChIJPS_FwjtHrTsRaNdzKbTdJgk,part_270,2026-09-20 19:03:13,7868
R E R Enterprises,Hardware Store,Hardware store,Hardware store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99948 29546,N/A,4.8,11.0,"51, Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9236221,79.1328482,ChIJKyv6VpU4rTsRAAAAMOnA2Ug,https://www.google.com/maps/place/?q=place_id:ChIJKyv6VpU4rTsRAAAAMOnA2Ug,part_270,2026-09-20 19:03:14,7869
Sri Lakshmi Vinayaga Hardware,Hardware Store,Hardware store,"Hardware store, Door shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90035 15655,N/A,4.9,15.0,"SF NO.66/66, PNO.1, OD NO.72, VELLORE to KATPADI MAIN ROAD, GOPALAPURAM, KATPADI TK TAMILNADU-632101, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.956405499999999,79.13714,ChIJn282sKRHrTsR7yUSsg0596g,https://www.google.com/maps/place/?q=place_id:ChIJn282sKRHrTsR7yUSsg0596g,part_270,2026-09-20 19:03:15,7870
AR Electrical & Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 81241 07083,N/A,5.0,,"X49W+797, VIT Rd, Old Katpadi, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Andal Nagar, Katpadi",12.9687533,79.1460094,ChIJs4GtUwBHrTsRemb3yZdZ0Kk,https://www.google.com/maps/place/?q=place_id:ChIJs4GtUwBHrTsRemb3yZdZ0Kk,part_270,2026-09-20 19:03:51,9901
INDIA ELECTRICALS & HARDWARES,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"X42R+4XQ, Kangayanellore Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950331,79.14248549999999,ChIJJ9otP2NHrTsRv29Zd5aojqo,https://www.google.com/maps/place/?q=place_id:ChIJJ9otP2NHrTsRv29Zd5aojqo,part_270,2026-09-20 19:03:51,9902
Lakshmi Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"Silk Mill, Katpadi Rd, near Wine shop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953019999999999,79.13707,ChIJf3ZxvWZHrTsRF_yycncArE8,https://www.google.com/maps/place/?q=place_id:ChIJf3ZxvWZHrTsRF_yycncArE8,part_270,2026-09-20 19:03:51,9903
Nithya Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95665 90248,N/A,4.2,,"No. 52, Vellore-Katpadi Main Road, Vellore-Katpadi Main Road, Odai Pillaiyar Kovil, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9576323,79.13701689999999,ChIJG8BApmhHrTsRBcWV3g2bPPc,https://www.google.com/maps/place/?q=place_id:ChIJG8BApmhHrTsRBcWV3g2bPPc,part_270,2026-09-20 19:03:51,9904
R S Electricals & Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96771 40401,N/A,4.0,,"No 297, Katpadi, Dharapadavedu, Vellore, Tamil Nadu 632007","Katpadi, Dharapadavedu",12.9664355,79.13724189999999,ChIJ6bmFemtHrTsRhaerUIUxvEE,https://www.google.com/maps/place/?q=place_id:ChIJ6bmFemtHrTsRhaerUIUxvEE,part_270,2026-09-20 19:03:51,9905
Shalimer Hardware & Paints,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94435 40690,N/A,4.3,,"3/5 G. I new, Katpadi Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.9305338,79.1349638,ChIJsYaVX5Y4rTsRIwTtg4Bgn48,https://www.google.com/maps/place/?q=place_id:ChIJsYaVX5Y4rTsRIwTtg4Bgn48,part_270,2026-09-20 19:03:51,9906
MBS Electricals & Hardware,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 91507 52120,N/A,2.8,,"X48P+MVC, National Highway 234, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9666751,79.1371478,ChIJb8b9b2tHrTsRxs81_C-DfoM,https://www.google.com/maps/place/?q=place_id:ChIJb8b9b2tHrTsRxs81_C-DfoM,part_270,2026-09-20 19:03:51,9907
SSM HARDWARE,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 77088 05475,N/A,,,"15, 14th East Cross Rd, near Vasantham furniture, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.950217199999999,79.1404148,ChIJJWbzCgBHrTsRIIZsMb6opos,https://www.google.com/maps/place/?q=place_id:ChIJJWbzCgBHrTsRIIZsMb6opos,part_270,2026-09-20 19:03:51,9908
AAA STORES TIN/PAN Centre,Hardware Store,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96776 24943,N/A,5.0,,"AAA STORES, CSI Church, 17th East Main Rd, opposite Gandhi Nagar, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952380199999999,79.145054,ChIJ5Vzj7p1HrTsRbn0qqDLoMyI,https://www.google.com/maps/place/?q=place_id:ChIJ5Vzj7p1HrTsRbn0qqDLoMyI,part_270,2026-09-20 19:03:51,9909
