business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerry indev express,Courier and Cargo Service,Courier service,Courier service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 22 4042 0000,http://kerryindevexpress.com/,2.1,,"151/1C , New Byepass, Road, Shenbakkam, Vellore, Tamil Nadu 632008","Madina Nagar, Shenbakkam",12.924603399999999,79.1140987,ChIJn0-vL9E5rTsRYsMzRLrHKcQ,https://www.google.com/maps/place/?q=place_id:ChIJn0-vL9E5rTsRYsMzRLrHKcQ,part_270,2026-09-20 19:02:49,6206
COURIER SERVICE:: NATIONAL INTERNATIONAL,Courier and Cargo Service,Courier service,"Courier service, Transportation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 79045 05270,N/A,4.5,20.0,"1st East Main Rd, Municipal Colony, East gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Municipal Colony, East gandhi nagar, Katpadi",12.9484085,79.1373316,ChIJ01jZr9xHrTsR4AQ8olM0Mc8,https://www.google.com/maps/place/?q=place_id:ChIJ01jZr9xHrTsR4AQ8olM0Mc8,part_270,2026-09-20 19:02:50,6207
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94422 00235,http://www.akrexpress.com/,4.5,123.0,"No.1/A, 2nd West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949008,79.1358521,ChIJ39IdBmFHrTsRrAuXaSCBq3g,https://www.google.com/maps/place/?q=place_id:ChIJ39IdBmFHrTsRrAuXaSCBq3g,part_270,2026-09-20 19:02:50,6208
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://wa.me/message/R346XUNTPQYSK1,4.1,56.0,"38, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.948851999999999,79.137444,ChIJxbzbMmBHrTsRUxJFWtBBlts,https://www.google.com/maps/place/?q=place_id:ChIJxbzbMmBHrTsRUxJFWtBBlts,part_270,2026-09-20 19:02:50,6209
Professional courier PRESTO,Courier and Cargo Service,Courier service,Courier service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"V4JP+R4H, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632002,12.8820699,79.13537459999999,ChIJ5fYeI2o5rTsRuitU8C805rc,https://www.google.com/maps/place/?q=place_id:ChIJ5fYeI2o5rTsRuitU8C805rc,part_270,2026-09-20 19:02:50,6210
Padma Medical,Courier and Cargo Service,Courier service,"Courier service, Medical supply store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97894 03586,http://www.padmamedical.com/,5.0,,"PADMA COMPLEX, NO.1, DESHVIKA NAGAR, Arni Rd, Thuttipattu, Vellore, Tamil Nadu 632011",632002,12.853018599999999,79.1353055,ChIJ8fRGZ4o7rTsRHKMz6Ou7-Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8fRGZ4o7rTsRHKMz6Ou7-Kg,part_270,2026-09-20 19:02:50,6211
DELHIVERY COURIER BOOKING,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,,,"main road, to, Chitoor - Vellore Hwy, near annai pet clinic, Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar",12.9461724,79.1371994,ChIJqanWr8RHrTsR4MiKL0eXFxI,https://www.google.com/maps/place/?q=place_id:ChIJqanWr8RHrTsR4MiKL0eXFxI,part_270,2026-09-20 19:03:28,8960
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_270,2026-09-20 19:03:28,8961
DTDC Retail Katpadi,Courier and Cargo Service,Courier service,Courier service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 3768 1617,https://stores.dtdc.com/dtdc-express-ltd-katpadi-vellore-katpadi-courier-service-katpadi-vellore-563648/Home?utm_source=locator&utm_medium=googleplaces,3.1,122.0,"Shop No 1, Rathna Complex, Chennai To Bangalore Byepass Road, near Vellore kitchen hotel, Thottapalayam, Vellore, Katpadi, Tamil Nadu 632004",Thottapalayam,12.931019899999999,79.13418639999999,ChIJqw0iUJY4rTsRNG4Trq-BWo4,https://www.google.com/maps/place/?q=place_id:ChIJqw0iUJY4rTsRNG4Trq-BWo4,part_270,2026-09-20 19:03:28,8962
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_270,2026-09-20 19:03:28,8963
DTDC : PREMIUM EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"6th West Cross Rd, opp. dr.sivaram clinic, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.946703999999999,79.13473499999999,ChIJsYtkYWlHrTsR-xeJDqwWUpI,https://www.google.com/maps/place/?q=place_id:ChIJsYtkYWlHrTsR-xeJDqwWUpI,part_270,2026-09-20 19:03:28,8964
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_270,2026-09-20 19:03:28,8965
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_270,2026-09-20 19:03:28,8966
Delhivery Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.delhivery.com/,2.4,,"Komagan, Perumal Nagar, Kel Moonavur, Kilmanavur, Tamil Nadu 632013","Perumal Nagar, Kel Moonavur",12.924485299999999,79.0979006,ChIJIbUbKcg_rTsRm_sZ98dl9Os,https://www.google.com/maps/place/?q=place_id:ChIJIbUbKcg_rTsRm_sZ98dl9Os,part_270,2026-09-20 19:03:28,8967
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_270,2026-09-20 19:03:29,8968
DTDC Courier Service - VIT Branch Katpadi,Courier and Cargo Service,Courier service,Courier service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 79045 11304,http://dtdc.com/,3.2,215.0,"No 167, Thiruvalam Main Road, opp. VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967999899999999,79.15514379999999,ChIJWRFEpQpHrTsRKLepi6wV4_Q,https://www.google.com/maps/place/?q=place_id:ChIJWRFEpQpHrTsRKLepi6wV4_Q,part_270,2026-09-20 19:04:05,10412
Golden Hardwares :::Courier Collection Center (Domestic And International),Courier and Cargo Service,Courier service,Courier service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 79045 05270,N/A,5.0,1.0,"2, 14th East Cross Rd, near pvr theater, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950220799999999,79.139996,ChIJSQVJhWtHrTsRgj15iETf-IE,https://www.google.com/maps/place/?q=place_id:ChIJSQVJhWtHrTsRgj15iETf-IE,part_270,2026-09-20 19:04:05,10413
Delivery,Courier and Cargo Service,Courier service,Courier service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,2.2,20.0,"X583+MF6, Phase 3 St, Goldan Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Goldan Nagar, Vaibhav Nagar, Katpadi",12.9666652,79.1536349,ChIJr8fejwFHrTsRBOUCpwv_JKM,https://www.google.com/maps/place/?q=place_id:ChIJr8fejwFHrTsRBOUCpwv_JKM,part_270,2026-09-20 19:04:05,10414
DTDC COURIER BOOKING CENTER,Courier and Cargo Service,Courier service,"Courier service, Pen store, Print shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,http://dtdc.in/,3.4,,"No. 21/30, Auxilium college road, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958629,79.1399857,ChIJXftC3A1HrTsRyLY5oucUR3w,https://www.google.com/maps/place/?q=place_id:ChIJXftC3A1HrTsRyLY5oucUR3w,part_270,2026-09-20 19:04:07,10415
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 84896 33228,N/A,4.0,,"X44W+P2R, PICKUP CENTER, 17th East Cross Rd, opp. Auxilium College, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956870799999999,79.14502519999999,ChIJq5_vl3pHrTsRpK7sRMcnLME,https://www.google.com/maps/place/?q=place_id:ChIJq5_vl3pHrTsRpK7sRMcnLME,part_270,2026-09-20 19:04:07,10416
ST Courier - Katpadi SRC,Courier and Cargo Service,Courier service,Courier service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 81241 30715,http://www.stcourier.com/,1.9,,"285/1, Vellore - Chennai Rd, opp. aascar theater, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9691973,79.1555132,ChIJRwAw9J9HrTsRW6Md2gnx8Io,https://www.google.com/maps/place/?q=place_id:ChIJRwAw9J9HrTsRW6Md2gnx8Io,part_270,2026-09-20 19:04:43,11335
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.3,,"No. 66, Vellore-Katpadi Main Road, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9584315,79.13707959999999,ChIJ9YuFuWhHrTsRIBMuBi2Oyz8,https://www.google.com/maps/place/?q=place_id:ChIJ9YuFuWhHrTsRIBMuBi2Oyz8,part_270,2026-09-20 19:04:43,11336
Blue Dart,Courier and Cargo Service,Courier service,Courier service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 1860 233 1234,https://www.bluedart.com/,3.8,,"Plot#5, next to Bp Petrol Pump, near Vit University, Vellore, Tamil Nadu 632014",632007,12.968193,79.15376599999999,ChIJY6FnQXVHrTsRZao4Klub1Wk,https://www.google.com/maps/place/?q=place_id:ChIJY6FnQXVHrTsRZao4Klub1Wk,part_270,2026-09-20 19:04:43,11337
ST courier - VIT vellore,Courier and Cargo Service,Courier service,Courier service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"Gate no, pawanammal complex, no:166, 1A, Vellore - Chennai Rd, opp. to VIT University, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967896699999999,79.1551276,ChIJCf6vM5lHrTsR9nJbqGuxfV4,https://www.google.com/maps/place/?q=place_id:ChIJCf6vM5lHrTsR9nJbqGuxfV4,part_270,2026-09-20 19:04:43,11338
