business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POONAM TIMBER & MARBLES,Plywood and Timber Merchant,Lumber store,"Lumber store, Manufacturer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98658 92695,N/A,5.0,2.0,"MC road,kattukollai, Vellore, Tamil Nadu 632104",Kattukkollai,12.911439,78.995053,ChIJF3z9V2UVrTsRcvpiwvYZuP0,https://www.google.com/maps/place/?q=place_id:ChIJF3z9V2UVrTsRcvpiwvYZuP0,part_270,2026-09-20 19:02:36,5581
BHAGIYA LAKSHMI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90922 28764,N/A,4.5,30.0,"20, Azad Rd, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002",Thorapadi,12.8914384,79.1237259,ChIJR68OBCU5rTsRXlYA-sVOov8,https://www.google.com/maps/place/?q=place_id:ChIJR68OBCU5rTsRXlYA-sVOov8,part_270,2026-09-20 19:02:36,5582
Sri Ganesh Sawmill & Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98424 52983,http://sriganeshsawmilltimbers.com/aboutus.html,4.0,,"Muthu Mandapam, 1802, YMCA Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.933359099999999,79.131959,ChIJUSDKCL44rTsRF5Z6lzZ-UFI,https://www.google.com/maps/place/?q=place_id:ChIJUSDKCL44rTsRF5Z6lzZ-UFI,part_270,2026-09-20 19:02:37,5583
Shanthi Vijaya Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94489 91643,http://shanthivijayasawmill.com/,5.0,1324.0,"342/16, Mysore Rd, opp. New Satelite Bus Stand or A2B Resturant, New Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9542202,77.5434542,ChIJd4uDbG0-rjsR-4ZHNysoYkw,https://www.google.com/maps/place/?q=place_id:ChIJd4uDbG0-rjsR-4ZHNysoYkw,part_270,2026-09-20 19:03:14,7922
KHEMKA PLYLAND,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Importer, Lumber store, Manufacturer, Wood supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4896 2742,http://www.khemkaplyland.com/,4.8,190.0,"42, 6th cross, Sangolli Rayanna Rd, Srinivasnagar, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Srinivasnagar, Nagarbhavi",12.976073399999999,77.5229068,ChIJg2b75PA9rjsRk_h4nnA9pys,https://www.google.com/maps/place/?q=place_id:ChIJg2b75PA9rjsRk_h4nnA9pys,part_270,2026-09-20 19:03:14,7923
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98415 81561,http://www.geminitimbers.co.in/,4.9,13.0,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_270,2026-09-20 19:03:14,7924
Pandian Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Logging contractor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 4266 3345,http://www.pandiantimber.com/,4.6,13.0,"No.67, 139, Dr Natesan Rd, krishnampet, Meccapuram, Mylapore, Chennai, Tamil Nadu 600005","krishnampet, Meccapuram, Mylapore",13.0466021,80.2746509,ChIJWV7b2CZmUjoRVt44aumfnCs,https://www.google.com/maps/place/?q=place_id:ChIJWV7b2CZmUjoRVt44aumfnCs,part_270,2026-09-20 19:03:14,7925
KK Timbers,Plywood and Timber Merchant,Saw mill,Saw mill,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74064 64790,https://www.kktimbers.co.in/,4.7,45.0,"275/2, Mysore Rd, N T Y Layout, Srinagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560026","N T Y Layout, Srinagar, Banashankari 1st Stage, Banashankari",12.955966,77.54649619999999,ChIJKS0iPg4-rjsRlnp64V2_hA0,https://www.google.com/maps/place/?q=place_id:ChIJKS0iPg4-rjsRlnp64V2_hA0,part_270,2026-09-20 19:03:14,7926
Ecogen Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier, Wood supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95919 99452,http://www.calibreply.com/,4.9,858.0,"39/1, Pattanagere Road, R V College Post Global Village Tech Park Road, Mysore Road, school, beside Global Academy For Learning, Bengaluru, Karnataka 560059","Kenchenhalli, Rajarajeshwari Nagar",12.925688899999999,77.5048174,ChIJk0M1kGc-rjsRyJnPgqXCiew,https://www.google.com/maps/place/?q=place_id:ChIJk0M1kGc-rjsRyJnPgqXCiew,part_270,2026-09-20 19:03:14,7927
Sri Venkateswara Hardwares,Plywood and Timber Merchant,Store,"Store, Door shop, Hardware store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97915 15280,N/A,3.8,10.0,"bus stop, 99/D, Vellore - katpadi main road ,néar ascar cinemas, (odai pillayar Kovil, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9605638,79.1369911,ChIJOWUlJGlHrTsRkSXzbuBkJDk,https://www.google.com/maps/place/?q=place_id:ChIJOWUlJGlHrTsRkSXzbuBkJDk,part_270,2026-09-20 19:03:52,9925
A P Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.0,,"83, Raja Muthiah Rd, Periamet, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periamet, Periyamedu, Choolai",13.087567799999999,80.2695889,ChIJw3-L4_1lUjoRNnN0J6KlpmY,https://www.google.com/maps/place/?q=place_id:ChIJw3-L4_1lUjoRNnN0J6KlpmY,part_270,2026-09-20 19:04:30,11036
SRI BALAJI TIMBER DIPO & SAWMILL,Plywood and Timber Merchant,Lumber store,Lumber store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 63792 77176,N/A,4.2,,"WF23+6HC, Vellore, Kadapperi, Tamil Nadu 632508",632007,12.900568,79.4538759,ChIJp8aHHhPLUjoRCUFc4INhPoY,https://www.google.com/maps/place/?q=place_id:ChIJp8aHHhPLUjoRCUFc4INhPoY,part_270,2026-09-20 19:04:31,11037
Brij Plywood & Timber Store,Plywood and Timber Merchant,Lumber store,Lumber store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96540 65601,N/A,4.0,,"C- 118, Opp, South Ganesh Nagar, Block C, Mother Dairy Plant, Delhi, 110092","South Ganesh Nagar, Block C, Mother Dairy Plant, Ganesh Nagar",28.6218392,77.2843908,ChIJQWgBXVbjDDkRaEGDrKx1kdU,https://www.google.com/maps/place/?q=place_id:ChIJQWgBXVbjDDkRaEGDrKx1kdU,part_270,2026-09-20 19:05:06,12490
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",632008,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_270,2026-09-20 19:05:06,12491
SKJ PLY AND DECOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99252 43418,https://flyashbrickpallet.in/,5.0,,"Meldi Estate, near Meldi Mata Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.089171,72.53988989999999,ChIJQ0HGX6yDXjkRU5RVerMlJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ0HGX6yDXjkRU5RVerMlJg4,part_270,2026-09-20 19:05:06,12492
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 755 260 2025,N/A,4.7,,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_270,2026-09-20 19:05:06,12493
Jalaram Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 88862 24147,N/A,4.6,,"2-3-39, Gandhi Gunj, near Bank Of Baroda, Khammam, Telangana 507003","Gandhi Nagar, Praksh Nagar",17.2454954,80.1377431,ChIJ50stOS9YNDoRGH6WPcZfLwA,https://www.google.com/maps/place/?q=place_id:ChIJ50stOS9YNDoRGH6WPcZfLwA,part_270,2026-09-20 19:05:06,12494
ARIHANT PLYWOOD - અરિહંત પ્લાયવુડ,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture store, Furniture wholesaler, Interior Decorator, Wood and laminate flooring supplier, Wood supplier, Woodworking supply store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94267 20957,http://www.arihantplywood.in/,4.9,,"27, Sumeru Complex Opp. Harbholenath park soc Nr. Ram Rajya Char Rasta, N H No. 8, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0096726,72.638077,ChIJ____L4eGXjkRU0OxzOEjLkc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRU0OxzOEjLkc,part_270,2026-09-20 19:05:06,12495
Ply India,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97257 32567,N/A,4.9,,"8/87 Santoshi Rice Mill, Naaz Road, Jetalpur, Gujarat 382427",632008,22.886568,72.5922333,ChIJl8r0FxqbXjkRXNkDSHnKF3I,https://www.google.com/maps/place/?q=place_id:ChIJl8r0FxqbXjkRXNkDSHnKF3I,part_270,2026-09-20 19:05:06,12496
HOGAN Industries Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93272 72932,https://www.hoganply.com/,4.8,,"Circle, 3, Laxmi Industrial Estate B/h, Aarkay Food Ltd Nr. Sceince city, Bhadaj, Gujarat 382722",632008,23.0884233,72.4741342,ChIJUTGJUdWbXjkRxyKa014YdXM,https://www.google.com/maps/place/?q=place_id:ChIJUTGJUdWbXjkRxyKa014YdXM,part_270,2026-09-20 19:05:06,12497
WOOD OPTION,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 82384 60662,N/A,4.7,,"1st Floor, Shilp Tower, Godown Rd, Tagore Road Corner, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","Tagore Road Corner, GIDC UdhyogNagar, Bhakti Nagar",22.284511,70.7927759,ChIJZwAiHxTKWTkRNOcSe_x9Lko,https://www.google.com/maps/place/?q=place_id:ChIJZwAiHxTKWTkRNOcSe_x9Lko,part_270,2026-09-20 19:05:06,12498
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_270,2026-09-20 19:05:06,12499
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98795 35742,N/A,4.4,,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_270,2026-09-20 19:05:06,12500
Sepal Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Laminating equipment supplier, Lamination service, Wholesaler, Wholesaler household appliances, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99797 64607,http://www.sepalply.com/,4.9,,"380/1/5, Sola Timber Mart B/h. Mahindra Show Room, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733501,72.52288949999999,ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,https://www.google.com/maps/place/?q=place_id:ChIJm5eKbJ-DXjkRvbrbBhlX5AQ,part_270,2026-09-20 19:05:06,12501
