business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal smart,Multi-location Retail Chains,Home goods store,Home goods store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88071 48440,N/A,4.9,,"3&4,csi commercial complex, Anna Salai, Vellore, Tamil Nadu 632001",Kosapet,12.9131988,79.1324258,ChIJdchwoiQ5rTsRTCyY_gWKtWg,https://www.google.com/maps/place/?q=place_id:ChIJdchwoiQ5rTsRTCyY_gWKtWg,part_270,2026-09-20 19:02:17,4933
Reliance Smart point,Multi-location Retail Chains,Grocery store,Grocery store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.3,,"49/1B, Vellore - Chennai Rd, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9424944,79.137787,ChIJTa30ALc5rTsRrElE0KMbNlg,https://www.google.com/maps/place/?q=place_id:ChIJTa30ALc5rTsRrElE0KMbNlg,part_270,2026-09-20 19:02:17,4934
Levi's Exclusive Store,Multi-location Retail Chains,Clothing store,Clothing store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 221 3232,https://stores.levi.in/levi-s-exclusive-store-clothing-shop-durgai-amman-koil-street-vellore-342729/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Durgai Amman, No 1032, Ground & 1st Floor New Katpadi Road, Nagalamman Koil St, opposite DMK Office, Vellore, Tamil Nadu 632004",Thottapalayam,12.9310121,79.1358097,ChIJLWdBCiA5rTsRG3hu4N70BPo,https://www.google.com/maps/place/?q=place_id:ChIJLWdBCiA5rTsRG3hu4N70BPo,part_270,2026-09-20 19:02:56,6521
More Supermarket - Vellore,Multi-location Retail Chains,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 81081 38000,https://www.moreretail.in/,3.8,573.0,"Phase 1 Sathvachari, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.910101099999999,79.1333468,ChIJx3AClOc4rTsR5JxRWj69RSc,https://www.google.com/maps/place/?q=place_id:ChIJx3AClOc4rTsR5JxRWj69RSc,part_270,2026-09-20 19:07:22,20277
VCR VEGETABLE TRADERS,Multi-location Retail Chains,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97866 99865,N/A,5.0,1.0,"24, SARATHI MANSION, NETHAJI MARKET, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920681,79.1323398,ChIJwwIrVxE5rTsRXQWEZ2t0IiU,https://www.google.com/maps/place/?q=place_id:ChIJwwIrVxE5rTsRXQWEZ2t0IiU,part_270,2026-09-20 19:13:48,33547
Aadhiran Super Mart,Multi-location Retail Chains,Grocery store,Grocery store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 96557 42020,N/A,5.0,19.0,"Gudiyatham, Road, Latteri, Tamil Nadu 632202",632104,12.972991799999999,79.0710759,ChIJI9b9oUhBrTsRTVyvkP57RQ8,https://www.google.com/maps/place/?q=place_id:ChIJI9b9oUhBrTsRTVyvkP57RQ8,part_270,2026-09-20 19:14:25,34004
More,Multi-location Retail Chains,Supermarket,Supermarket,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,https://www.moreretail.in/,5.0,1.0,"Shop No 581/56, 1B, Uttarahalli Main Rd, near Bangalore Internation Public School, Ankappa Layout, Chikkalasandra, Bengaluru, Karnataka 560061","Ankappa Layout, Chikkalasandra",12.9098426,77.55050539999999,ChIJETX-H9A_rjsRGzh_0mSIx04,https://www.google.com/maps/place/?q=place_id:ChIJETX-H9A_rjsRGzh_0mSIx04,part_270,2026-09-20 19:21:16,43417
More Supermarket - MALLESHPALYA,Multi-location Retail Chains,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 81081 38000,https://more.in/,3.8,,"#51, MSR Complex, Mallesh Palya Extn, New Tippsandra, Malleshpalya Main Rd, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9740001,77.6731063,ChIJATmj_F4RrjsRkDZ6lXjBTEc,https://www.google.com/maps/place/?q=place_id:ChIJATmj_F4RrjsRkDZ6lXjBTEc,part_270,2026-09-20 19:21:16,43418
Reliance smart point,Multi-location Retail Chains,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,147.0,"7369+58F, Vellore - Tiruvannamlai Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2604396,79.06828329999999,ChIJ_ZB_EkDBrDsR8lpNNcCClEk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZB_EkDBrDsR8lpNNcCClEk,part_270,2026-09-20 19:21:55,46189
M.sivasubramanian Super market,Multi-location Retail Chains,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91591 64400,N/A,4.3,50.0,"Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.2194667,79.06299299999999,ChIJ74jojH_ArDsRinNSNoHRzuY,https://www.google.com/maps/place/?q=place_id:ChIJ74jojH_ArDsRinNSNoHRzuY,part_270,2026-09-20 19:21:55,46190
